"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-27","extra_heavy",2000,0.7175,0.811614377577088,1.27934093693344,0.450558954464834,0.815297532632819,0.915190467932549,0.481974011478449,0.816486891422905,0.860208259752509,0.486785176649618
"129-28","extra_heavy",2000,0.7345,0.874346783223648,1.80812613532482,0.398244311466772,0.868717952264139,0.956778609705302,0.447589271271413,0.869643555924529,0.638120404223137,0.47133758125167
"129-29","extra_heavy",2000,0.762,0.849774225530818,1.98889171754244,0.453617042354894,0.853305274469467,0.910795476219923,0.507189541164957,0.859720545694422,0.532171490922756,0.532803280233375
"129-30","extra_heavy",2000,0.722,0.987898224656742,1.12948780320163,0.389490819567265,0.999988883811503,0.569449523176582,0.41760203995239,1.00745185109769,0.391361204937927,0.427072817822889
"129-31","extra_heavy",2000,0.7365,0.982039362992211,1.06059823771033,0.365091586251153,0.972631990422914,0.704574452588705,0.397375715204659,0.970783001526465,0.61048073544858,0.406957927595476
"129-32","extra_heavy",2000,0.7345,0.840263227842495,2.87663097305481,0.371556338748984,0.845126250653687,1.27931673060868,0.420303146222031,0.856855303739452,0.49920917550009,0.458935305685774
"129-33","extra_heavy",2000,0.7315,0.870136585402352,2.11704508360261,0.434949419959777,0.85753201826741,1.26095955538772,0.483877625532435,0.85412130717795,0.877569773881722,0.511499465220358
"129-34","extra_heavy",2000,0.7165,0.918621564515446,1.62411709060203,0.381942394084804,0.929520730823472,0.838770107316856,0.408442767495645,0.936326782517686,0.552913789653286,0.42123551762514
"129-35","extra_heavy",2000,0.733,0.964588949919869,1.45143654222479,0.376859543012863,0.963331796918044,0.81734675549638,0.411889220510037,0.966096747711351,0.580452269546439,0.427383529894063
"129-36","extra_heavy",2000,0.724,0.809762880164738,2.48670851786782,0.482761773389945,0.824053552389644,1.33407578003627,0.521679619303851,0.833402144941888,0.857405165222168,0.543469561730627
"129-37","extra_heavy",2000,0.721,0.902440079161996,1.88811371119528,0.391712273785528,0.913757948200549,0.960235692366037,0.422691135778821,0.919120335063886,0.647086846192654,0.437655907005719
"129-38","extra_heavy",2000,0.729,0.934354144397252,1.68599065276335,0.347983265774777,0.935664818876349,1.07326824351494,0.380780793229408,0.938440557975393,0.860603319881838,0.393508365671495
"129-39","extra_heavy",2000,0.745,0.934305667351071,1.90669383594875,0.29893916327624,0.928202412263699,0.959125159070533,0.341373326865214,0.927141376963477,0.552534713388769,0.368258554969242
"129-40","extra_heavy",2000,0.73,0.930536322443826,1.18337815099042,0.367264066968225,0.940277315521377,0.757699658396029,0.393819225287083,0.943587427792443,0.667578380212443,0.399669609745263
"129-41","extra_heavy",2000,0.7105,0.879798003869576,2.23149400960776,0.369970762070675,0.88260303602745,1.08588650967946,0.396638179131174,0.892211561788459,0.412164446698269,0.421796840646023
"129-42","extra_heavy",2000,0.726,0.894819393877971,1.77909640099347,0.421236208211842,0.902013515088391,1.00134741427247,0.461271305999829,0.910884407036988,0.678844343062332,0.479089938295751
"129-43","extra_heavy",2000,0.736,0.856356758512484,1.98317615141653,0.372825561850907,0.867917615732647,1.03486106340859,0.41844990470437,0.876939507291323,0.690604752625753,0.437969410835321
"129-44","extra_heavy",2000,0.7435,0.888573715567832,1.59177098109006,0.450672759382281,0.901615559758079,0.717039450734737,0.481230061963767,0.911798846216676,0.397119669263254,0.496320962685429
"129-45","extra_heavy",2000,0.722,0.935468174094331,1.43558926177478,0.392419049842373,0.940711113651927,0.91024673220655,0.421727751401979,0.945935353611164,0.702676159559724,0.433609686908312
"129-46","extra_heavy",2000,0.7265,0.912124820052781,1.18946941515107,0.397926342493871,0.909136795965193,0.811105653120795,0.427636935701431,0.909165209647779,0.709434391743722,0.436349200806716
"129-47","extra_heavy",2000,0.7175,0.929936855379932,2.30477021840901,0.358954636440331,0.926896342664277,1.20566415235291,0.405990836267346,0.938079278554893,0.592529673105648,0.436856481605036
"129-48","extra_heavy",2000,0.7125,1.02613432272394,1.12099076964505,0.32658341621536,1.03608368135389,0.572923237809946,0.35586964437978,1.04351647128106,0.390025348195331,0.365711783406966
"129-49","extra_heavy",2000,0.7285,0.914089867286208,1.95763633600858,0.42987653893813,0.918072159986918,0.960934799746911,0.474676578995884,0.925639692790352,0.566631105730365,0.497061371991507
"129-50","extra_heavy",2000,0.7205,0.947120937352801,1.05952303587643,0.380933513166526,0.948373480199201,0.751506200944738,0.406953949435314,0.949809424849744,0.686964283444983,0.412040665425964
