"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-13","light",500,0.138,0.810001462434215,0.505350510251414,0.534840800613509,0.811145823188315,0.499276975757525,0.534902013467529,0.815990444878533,0.474287739898306,0.53526302711327
"128-14","light",500,0.148,0.964959588277471,0.54603210965411,0.137599086508702,0.972000784001616,0.519725354069647,0.135413530734815,0.995891247151207,0.434610544003411,0.12922126538074
"128-15","light",500,0.146,0.858828016237407,0.532034048860388,0.37288319414148,0.859135703091116,0.529760059587171,0.372383957499325,0.860073462328227,0.523529233257171,0.371184835219314
"128-16","light",500,0.194,1.01598849354551,0.548615701029025,0.226963572779707,1.02605016408924,0.514623791868574,0.222228752098155,1.05644877910202,0.42022128208268,0.215045482415041
"128-17","light",500,0.112,0.996149250916749,0.472826760650964,0.383127317677304,0.99676031458012,0.468731270729261,0.383051100531975,0.999643874950205,0.450564709545075,0.382734894235683
"128-18","light",500,0.14,0.942823360875913,0.638234801808824,0.226931653478672,0.943609702488103,0.634060629578423,0.225102843120755,0.946283044625179,0.621542084431401,0.220783400824
"128-19","light",500,0.126,0.837799436199031,0.684017409636389,0.46006058916345,0.845766749834177,0.649241102261311,0.458163991589532,0.863570443802804,0.575973119420879,0.455184007871748
"128-20","light",500,0.138,1.04976370383836,0.516521677854678,0.120496117188161,1.0527919422924,0.505508244056003,0.119802110322313,1.06223060384222,0.471944024676205,0.117938501418214
"128-21","light",500,0.146,0.955514004399692,0.366954796708407,0.311396983067173,0.958325541935081,0.356803031240998,0.310824674656369,0.97177634146063,0.309531639454701,0.309012209373314
"128-22","light",500,0.148,0.921538754011658,0.607201570150688,0.308217911839511,0.932313531108838,0.55361826933861,0.305701975957885,0.960032413081492,0.433150727892256,0.303055502832949
"128-23","light",500,0.126,0.863939242062166,0.531532974738283,0.353947479278319,0.866739181294556,0.520893069419556,0.353032480708807,0.877758201042536,0.479902060079915,0.350240546891685
"128-24","light",500,0.112,0.966277386192402,0.502075214642504,0.195115322818801,0.963085314791839,0.50962189998517,0.194099764663557,0.958785644068002,0.518185100834052,0.19211747579299
"128-25","light",500,0.132,0.924497529621646,0.471420810725712,0.362163556399126,0.929052082334722,0.454276278795231,0.361201494003375,0.950855138036008,0.375161459013119,0.357717750177591
"128-26","light",500,0.154,1.06907068096893,0.544075275153448,0.205250832004046,1.07393519830282,0.525191238094773,0.203689344677232,1.09656440417188,0.44110114397356,0.198260014596716
"128-27","light",500,0.146,0.959851860476307,0.610370978158854,0.210698306292169,0.970623475651922,0.564525967891746,0.206124716270107,1.01532084943661,0.395088828913008,0.197627088530175
"128-28","light",500,0.142,0.928722952597038,0.439380072670088,0.277656560884991,0.935090848773649,0.41337804266363,0.275394933659004,0.947503995737971,0.36545439225718,0.272367726813954
"128-29","light",500,0.156,0.934758695230834,0.42388989110605,0.39459976871191,0.937012801294171,0.410278721891603,0.395792146079393,0.953030003742001,0.323465552393193,0.404049244224348
"128-30","light",500,0.142,0.995566876103929,0.644348229772239,0.201209628152426,0.999369005118141,0.627094007973371,0.197720983139613,1.01095396795196,0.576965324533591,0.189764939851554
"128-31","light",500,0.152,0.936600643992445,0.711395982339513,0.369831849088189,0.936821683278374,0.709378657947326,0.36865701450216,0.937484983614262,0.704719685407614,0.366324763924139
"128-32","light",500,0.136,1.0592384315314,0.488337565825949,0.272999122761911,1.06581365203313,0.4614868373314,0.272460719073999,1.08281340468224,0.395232126870528,0.274785924385938
"128-33","light",500,0.144,0.999139661646163,0.55686320429216,0.278366519256096,1.00475229819949,0.531858506804077,0.275026568489747,1.02772589123391,0.439037524324931,0.269300319913465
"128-34","light",500,0.168,0.901083252749022,0.482897058056195,0.395673986190234,0.90879820443491,0.454511483689142,0.39020425708477,0.941687178735662,0.346215279170783,0.380366870030175
"128-35","light",500,0.15,0.965148981654205,0.48749793515505,0.264598407271515,0.971642100957049,0.45898082633316,0.263332442041017,0.987472431006348,0.395023088928115,0.261432545176121
"128-36","light",500,0.146,0.916967865515469,0.580903749632215,0.311019289967361,0.917125294899319,0.579329311060694,0.31093903657201,0.917414056852064,0.576918169863446,0.310852815607948
"128-37","light",500,0.152,0.99591194251357,0.632523000859067,0.265734925310254,1.005731874203,0.59375711686232,0.26090497050655,1.02925519253587,0.510111982390682,0.253552109350382
"128-38","light",500,0.134,1.05395592933063,0.571734123884761,0.140281665021265,1.05531334969959,0.566743939537169,0.138751214800274,1.05887526273454,0.553922082160833,0.135198285242274
"128-39","light",500,0.136,0.982369817177908,0.50202017460952,0.386252595625486,0.982871641296602,0.498727665498457,0.38587304387848,0.984192340055708,0.490900835324044,0.385025970245703
"128-40","light",500,0.136,1.0385242824267,0.486194694030735,0.169436153380686,1.03955071463491,0.479564488620147,0.169101280748753,1.04277801914405,0.462063612426253,0.168470642561682
"128-41","light",500,0.128,0.931763031595491,0.640511574722039,0.263741300780024,0.945225152414564,0.589175540466448,0.25802109788795,0.980285863115404,0.459556043459382,0.249908821004046
"128-42","light",500,0.178,0.857896732098396,0.461125492496918,0.453360326322229,0.859522026948174,0.451200996129362,0.453121030909234,0.867847100713302,0.406225199119592,0.452679482634442
"128-43","light",500,0.146,0.887540696137726,0.579056292694169,0.378000474672751,0.888935096420989,0.57310927012466,0.377503968604317,0.892489372070029,0.55825847299384,0.376295610968151
"128-44","light",500,0.136,0.921745658366189,0.526978740184516,0.361742892099855,0.922747621957022,0.522406676632303,0.360617987420134,0.925135747096813,0.511941044970793,0.358184350223494
"128-45","light",500,0.138,0.974058046641592,0.579214814803898,0.273330041743093,0.977855428397592,0.565962066364575,0.273340422301963,0.991747566487364,0.518106109189214,0.274171779256101
"128-46","light",500,0.134,1.02284091373943,0.445719691883641,0.248254060738619,1.02533039836608,0.431610908900786,0.247353081446304,1.03708767063224,0.37756767567365,0.245381223995055
"128-47","light",500,0.144,1.04348272018656,0.699059716343386,0.208888783593128,1.05480004323703,0.652883930834028,0.204488499195591,1.08217208719436,0.550703462301999,0.19615082797591
"128-48","light",500,0.132,0.933989400148167,0.673042545004527,0.343489115082244,0.944966054947509,0.62733833440274,0.332469418481731,1.00481124668101,0.408641470798317,0.301662835517485
"128-49","light",500,0.136,0.880579728398106,0.515921375948519,0.319620845022693,0.887287230132921,0.491437073142042,0.318312025030279,0.917400086119009,0.387504328450051,0.314062487289608
"128-50","light",500,0.15,0.891156224060193,0.589549608115936,0.467121293126083,0.89186010174547,0.584654078195339,0.466882073317581,0.894239265939455,0.569747743834669,0.466342224072425
