"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-28","light",100,20,0.2,0.860539301221655,0.613685877696989,0.0925441827029456,0.930419979230644,0.516846040751971,0.125563220235936,0.233286762975468,0.318938785598559,0.293498055023422,0.810721293207657,0.626167864411896,0.152106463033169,0.219439733787757,0.297709287879894,0.297514746033911,0.263999999999999,0.27
"11441-29","light",100,20,0.13,1.08153155622129,0.236359086310963,0.314244627688435,1.073369950313,0.19268307537226,0.382461096252017,0.238681683190286,0.243574053320849,0.256891034750711,1.09560038760212,0.171807737461709,0.332679063998021,0.20712354550262,0.247640671998088,0.296821048409453,0.25,0.255000000000003
"11441-30","light",100,20,0.14,0.986650841436654,0.457764013172672,0.325596024399514,0.982184274402447,0.439411489022468,0.323935044294907,0.244324680107375,0.408988679817198,0.287634250727679,1.00566192998152,0.408263679474466,0.33250661953198,0.21802540469553,0.389413568769217,0.293402851769531,0.253999999999998,0.324999999999999
"11441-31","light",100,20,0.22,1.12611838044452,0.338757075518162,0.214996616264361,1.1201431920876,0.377974822084817,0.213432284367773,0.195628382525702,0.34095587808659,0.250604098046049,1.04424452637705,0.500015083649769,0.210386753309362,0.200647723397216,0.386023566581751,0.262553083816628,0.350000000000001,0.346
"11441-32","light",100,20,0.15,1.12301597949167,0.494772562468002,-0.118465837185142,1.17862013561658,0.495682776107322,-0.132323224043724,0.224270643077675,0.421022379367442,0.324743257926847,1.15165266589877,0.414201292377522,-0.149443904240819,0.272118706469939,0.482779489578376,0.341733746446077,0.317999999999998,0.284999999999997
"11441-33","light",100,20,0.21,0.952152893482346,0.647252588184982,0.213104502243703,0.944440124556359,0.794789985031893,0.160889511584964,0.23545483394716,0.320227026595932,0.316661331624817,0.872548528030237,0.776449171195926,0.196427691316164,0.21005084693732,0.302848266157852,0.295025865654316,0.277999999999999,0.281999999999996
"11441-34","light",100,20,0.15,0.797388219521918,0.489512669668697,0.730504530677038,0.762297246827296,0.846523556456846,0.600078489855881,0.197538015995215,0.297294570143597,0.313559619527134,0.768661661487405,0.826768451668701,0.545668976158776,0.198900697873733,0.32366894609566,0.294470680556606,0.254000000000005,0.263999999999996
"11441-35","light",100,20,0.21,0.950290160859173,0.212340455475839,0.597071700353123,0.899332297306595,0.292203075069614,0.649388760656559,0.246409972658803,0.319124764593584,0.234481101914505,0.914690220285604,0.266958089441478,0.6390040877264,0.273541840190705,0.381278674821927,0.285358596313669,0.271000000000001,0.358999999999995
"11441-36","light",100,20,0.2,1.16646759113455,0.355252376915756,0.102594202543154,1.16253957277916,0.342045471302936,0.124734670679483,0.192391623400757,0.269147789705739,0.26764378170793,1.14255935090803,0.373221852041902,0.133065842295622,0.194316996340165,0.275725774560338,0.282919670053456,0.333000000000006,0.343000000000004
"11441-37","light",100,20,0.14,1.16113818223069,0.357526317698739,0.109215940292855,1.13482236667245,0.539574555309917,0.0375679491052255,0.28506218771732,0.391571014811282,0.309978017538917,1.04322691231336,0.630510676809809,0.190536484853538,0.286872942383943,0.445147179503926,0.302376465922083,0.284999999999997,0.256999999999998
"11441-38","light",100,20,0.25,0.927724784129654,0.428985734569293,0.286940549371995,0.941528327164656,0.444007873123248,0.299186531018117,0.192625831738867,0.30021733412155,0.284974603716918,0.86196164467964,0.604498896094335,0.229883051050366,0.231237090199138,0.333049848860984,0.265926213280316,0.273999999999994,0.288000000000004
"11441-39","light",100,20,0.14,0.977615967443267,0.708412438276866,0.0393922961890834,0.906390595794314,0.692711871984623,0.151734522059427,0.215415589638044,0.280370000211527,0.278875296807631,0.952081066629269,0.752743033385725,0.0192182101738926,0.247284569504254,0.335024520862405,0.249445751580328,0.247999999999998,0.255000000000003
"11441-40","light",100,20,0.19,0.769011830426971,0.789983002957326,0.46288974669886,0.70155102111773,0.914363543178139,0.540102947773067,0.209997842144345,0.370931901467216,0.28950541123172,0.688010950747545,0.942984121855042,0.49306760542822,0.198944832511499,0.366347974839152,0.254846132962642,0.329999999999998,0.310000000000002
"11441-41","light",100,20,0.15,0.905477238007304,0.659112018057036,0.443617368100665,0.860692604571129,0.725008771560981,0.527582341005395,0.25870722642513,0.399000446389571,0.323304445143071,0.92404050558979,0.651409934099047,0.454310905904672,0.300395307702262,0.498170913510864,0.316840700913102,0.247999999999998,0.256
"11441-42","light",100,20,0.11,1.08759221074824,0.625541092739686,0.0161802842736409,1.07237100468562,0.674946239829296,-0.0459228522093394,0.247550180178074,0.343811564796195,0.306854121665231,1.15008494838152,0.537260906785829,0.0476570158610293,0.21198138370352,0.333598376070771,0.296675395271246,0.240000000000002,0.244
"11441-43","light",100,20,0.19,1.1330409138685,0.304289863469918,0.201362916639609,1.10345666139324,0.325431741577257,0.257839773507558,0.223549690909294,0.304874469672238,0.298794710392758,1.14299843458538,0.351462748317326,0.0967523436164338,0.254254261155069,0.2945912196759,0.317412013478421,0.344000000000001,0.382000000000005
"11441-44","light",100,20,0.19,0.98793795527646,0.587287795630933,0.0558107594614621,1.05251705718682,0.593179319687604,-0.03861585336586,0.216917302487228,0.272950903019803,0.371346113715086,0.933097191554648,0.727548956549452,0.00529681243067051,0.233594597110937,0.319094958985773,0.314745276397549,0.350000000000001,0.366
"11441-45","light",100,20,0.16,1.04924828682332,0.521299416046211,-0.0227100462498451,1.06385654330638,0.398976672363036,0.00529483923695561,0.237991053402553,0.487060654720939,0.272707605635331,1.05305717492623,0.505369758647315,0.033030278750503,0.251140679023758,0.460008300359006,0.297955823061713,0.345999999999997,0.359000000000002
"11441-46","light",100,20,0.16,1.0406026135504,0.505730310336379,0.433755828670357,1.05894390647719,0.493321589031323,0.439094687510547,0.235853115654268,0.283323121231192,0.282703899473362,0.98114546594856,0.54553554550978,0.449661906151773,0.214879555856466,0.283483420536079,0.33530896917676,0.344999999999999,0.362000000000002
"11441-47","light",100,20,0.11,0.98140766300443,0.537031681868643,0.323589136058273,0.90901044017735,0.835038240366896,0.26995311083837,0.1911760267725,0.348358289083313,0.317165459038379,0.940677179102657,0.764950801794479,0.230012593482736,0.202290590685034,0.314241728460981,0.340067072995369,0.334000000000003,0.342000000000006
"11441-48","light",100,20,0.24,1.3123668791583,0.339224115386685,0.0599238276797981,1.39114906572869,0.232579280472175,0.0330863303982007,0.25095081270799,0.323930087837516,0.345132073156148,1.32382840135359,0.264273675500184,0.12142413792659,0.225255291347809,0.322474211951624,0.317583057245147,0.364999999999995,0.385999999999996
"11441-49","light",100,20,0.1,0.981787106164309,0.512549716560057,0.498448854294658,0.895376769078338,0.521541823629367,0.620349514047248,0.216889480337156,0.337839337596546,0.291825092363582,0.962075837896491,0.500026847211084,0.548882451809137,0.209901636893909,0.293532974589204,0.312567943287657,0.331999999999994,0.343000000000004
"11441-50","light",100,20,0.17,1.26040928809168,0.338001402287883,0.102048042857995,1.26659292802855,0.47190783072058,0.0691640952317993,0.236781191190762,0.315064496002803,0.301091308944988,1.14898505339776,0.485036587659853,0.185945973271193,0.186286903190512,0.274057317940303,0.233327800715829,0.347000000000001,0.373000000000005
