"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-18","light",500,20,0.178,1.07764681345256,0.426430850326565,0.143537239383372,1.07935388895801,0.415453534854525,0.1786974035367,0.0948867848544148,0.113254119552803,0.146010189884265,1.08788103210625,0.41084206268282,0.15277412347907,0.0899033545385272,0.135065986938814,0.151131053002105,0.527000000000001,0.566999999999993
"11432-19","light",500,20,0.198,1.03564217158611,0.437441557497761,0.275423092381965,1.03125809599308,0.443720668177703,0.260242900574182,0.105650621403436,0.140610687510845,0.130640163779041,1.00205016163523,0.508105703775908,0.254572869404509,0.0856553233111395,0.10882326968419,0.123655645797664,0.575000000000003,0.624000000000009
"11432-20","light",500,20,0.16,1.02225290485939,0.390573851155514,0.259216664320244,1.04041299858278,0.398984705417695,0.237358305987682,0.0914728803271782,0.124255152195866,0.130869653180664,0.98963368268237,0.471006438526007,0.265311425367526,0.0907537369448957,0.128436569259485,0.106911680344202,0.710999999999999,0.593000000000004
"11432-21","light",500,20,0.166,0.946251639959437,0.50759147741011,0.351041519595079,0.931276264022548,0.545214553402529,0.360295896654918,0.124423916952343,0.1578955791079,0.163501141946822,0.942939198345558,0.538794816902879,0.328408619161275,0.104431360212933,0.123792862825856,0.140390847685926,0.509999999999991,0.555999999999997
"11432-22","light",500,20,0.184,0.942573585466747,0.604854866501074,0.104307657924042,0.920952384420397,0.654862278429514,0.110828532816866,0.10178165458188,0.161139969498802,0.146408566472625,0.935068372091343,0.620093495829536,0.0857382081607805,0.10342806827788,0.136513224564269,0.130898223306311,0.621000000000009,0.686999999999998
"11432-23","light",500,20,0.168,1.10788181162248,0.489683480582455,0.231478203156827,1.10575513164193,0.499371003015262,0.237627526751339,0.0935803346148109,0.106642524095047,0.136322716485843,1.10037237386624,0.506974035430316,0.219490197715089,0.084660986026046,0.112606421366976,0.122846589771366,0.537999999999997,0.564999999999998
"11432-24","light",500,20,0.164,1.00525842904974,0.361056593547005,0.326235177794427,1.01994864286943,0.330550126180513,0.339999505314424,0.0976535500986643,0.129101730415272,0.136176167409257,1.01991506436862,0.346568852546569,0.327315812988211,0.101348427618666,0.129355066403008,0.118654388861628,0.507999999999996,0.595999999999989
"11432-25","light",500,20,0.134,1.04413852778122,0.454065844988247,0.243764606824133,1.0382058605474,0.497916214431765,0.234886068372889,0.09282013993971,0.118764930950672,0.115328586351155,1.04087172344352,0.49606517127541,0.215431606205035,0.082920488300485,0.117026924675038,0.119531608623198,0.625,0.516000000000005
"11432-26","light",500,20,0.154,1.01010046904434,0.506339040938222,0.219848631600671,1.00260949672241,0.614626300634988,0.169145129384067,0.0952428585798291,0.142939028478077,0.140756689677466,0.986301402140841,0.62599894235814,0.183299213373043,0.10590119615716,0.14732632691869,0.130616882555504,0.496000000000009,0.524999999999991
"11432-27","light",500,20,0.146,1.08728980815576,0.451622888321006,0.197967971292107,1.06807825983732,0.5746415467212,0.170904123352334,0.104657794870518,0.120708269547132,0.135149767165793,1.05802729471553,0.505080209352759,0.210995435105039,0.0981034775742366,0.129687969198384,0.135258090900155,0.491,0.567000000000007
"11432-28","light",500,20,0.178,0.921748025816659,0.523383390526252,0.310071159115242,0.91419490197792,0.567671064666199,0.348597979819742,0.0954045273104526,0.138454579693479,0.12458703090876,0.929262346050038,0.519190780905448,0.350873783216066,0.111856088586645,0.154602211864491,0.13387618026272,0.543000000000006,0.608000000000004
"11432-29","light",500,20,0.136,1.0348816903727,0.516191981617365,0.228685361081268,1.02671396053144,0.53815937835556,0.232410827648818,0.0833450945045469,0.143067467766217,0.165127262425216,1.0327711905449,0.487585575354288,0.244807645867194,0.0805990684253558,0.139069107109097,0.113893842203067,0.600999999999999,0.617000000000004
"11432-30","light",500,20,0.166,1.04929053678998,0.572621786581013,0.183015551720483,1.03323823608737,0.527826350014289,0.224640530989797,0.0942642486754724,0.150007138468101,0.115286265191738,1.06327042838436,0.532246808856061,0.186846008984439,0.0990800423642061,0.126295893488174,0.141551332099407,0.623000000000005,0.673000000000002
"11432-31","light",500,20,0.15,1.1231606997059,0.520623252615857,0.044275194783378,1.11726894811826,0.602860855902051,0.0512302769280465,0.10611177727649,0.136767037662053,0.127539404700922,1.12637298111228,0.576153018337189,0.0473144198606313,0.0988758512038311,0.149484085244484,0.128348867248523,0.606999999999999,0.65100000000001
"11432-32","light",500,20,0.164,1.10504734580395,0.503716385981922,0.184908620131081,1.1141837391153,0.550156595264723,0.13836276494631,0.0799228118791378,0.106720746138235,0.123086004264213,1.11173411362654,0.486723474977708,0.16704810496498,0.0881128051896001,0.121979492758745,0.112347954884987,0.635000000000005,0.670000000000002
"11432-33","light",500,20,0.196,0.972216264276715,0.534440059605762,0.273134678012325,0.973251003572246,0.541161732434439,0.260998596601774,0.079516803525343,0.104458807818825,0.110386817445426,0.959873710880064,0.549986243869856,0.290483204772,0.087112886885034,0.107151642925542,0.112885786200387,0.683999999999997,0.733000000000004
"11432-34","light",500,20,0.174,1.03569205300367,0.381584771745766,0.308323007956723,1.06668265989192,0.354327127699705,0.313307573831041,0.107847589241159,0.197589277710502,0.135916377413561,1.04037497129367,0.350570120212575,0.325648685681585,0.0955428803612206,0.156580968529561,0.141501494590367,0.664000000000001,0.915999999999997
"11432-35","light",500,20,0.162,0.928463298634289,0.453663972299153,0.435923755024062,0.954892547020651,0.437431657098887,0.439527455124415,0.117460950935221,0.105192134759503,0.131681676187032,0.949939123680981,0.413203337071606,0.44625780732198,0.0888717272225096,0.118205996423533,0.11844960843448,0.64500000000001,0.696999999999989
"11432-36","light",500,20,0.18,0.965744906025163,0.429591394869165,0.359887935890846,0.932177120464713,0.518268897588519,0.361274917414684,0.0819233638112519,0.102711106087865,0.110053079355627,0.962631766780751,0.472429768392644,0.360805592724252,0.0860213870518711,0.105895791782213,0.108732450555605,0.640000000000001,0.703999999999994
"11432-37","light",500,20,0.18,1.02370979649588,0.44737726929048,0.27969323860958,1.0543213395811,0.415378910292481,0.278701593639804,0.0826244121437068,0.115922716274652,0.130645204706701,1.05771705203215,0.394616806485526,0.279978688874387,0.109083490575554,0.125282705721501,0.145307456338599,0.64800000000001,0.695999999999998
"11432-38","light",500,20,0.166,0.956008061562372,0.574952032331663,0.297788455351426,0.933719908159647,0.650893598364348,0.307650377920228,0.0955429070427699,0.136403738508186,0.114288453233372,0.899225011438125,0.650617869912561,0.343396165714609,0.101004084654018,0.144479548956953,0.129859579526455,0.564999999999998,0.613
"11432-39","light",500,20,0.168,0.986906082759065,0.547548067904003,0.214820457037625,0.994031880555911,0.603751398694181,0.190362506761372,0.100300990276493,0.14633056916838,0.14086603518958,0.976999780517087,0.595365496848729,0.185950365070068,0.0934809039860211,0.150045364016395,0.124799018076037,0.562999999999988,0.61699999999999
"11432-40","light",500,20,0.174,1.07068765824652,0.52586095401498,0.103942745875827,1.06275173298008,0.525078908345819,0.138461437769447,0.0969241772783099,0.135761539803567,0.14341033264243,1.08090323649582,0.494920896282764,0.161871445237002,0.103404792306945,0.174953749873516,0.155406097595314,0.579000000000008,0.616
"11432-41","light",500,20,0.168,1.09797284851639,0.342570793197268,0.260433442120642,1.12443758819708,0.285791714093695,0.302540870494097,0.103518522153055,0.162002144017833,0.129630796094975,1.10731605467512,0.314914963002446,0.281426762566665,0.0876746994685362,0.171627909505976,0.158414909124169,0.510999999999996,0.555999999999997
"11432-42","light",500,20,0.152,1.10041767615877,0.499219102208121,0.236057838048619,1.0603274743514,0.578899742834627,0.264439393239799,0.10928877388242,0.159143909777932,0.157571564825847,1.07706485761548,0.584839666122234,0.220714349910253,0.104916086415608,0.144126664659919,0.147889305212513,0.493000000000009,0.521000000000001
"11432-43","light",500,20,0.156,0.965737844432712,0.52158656108613,0.340490577584379,0.949004050501901,0.559624408064107,0.335326332725502,0.0999713713027184,0.134510820390779,0.122826318089912,0.928749012293691,0.563501673947875,0.38379036770078,0.101829145793064,0.130255407663174,0.135471687934275,0.50200000000001,0.524999999999991
"11432-44","light",500,20,0.178,1.08315120141941,0.329039933445849,0.253706362900707,1.09355263859863,0.344280115106171,0.215211509699451,0.0915196409239997,0.100169914766938,0.113675568656218,1.08834148353709,0.337543721297988,0.219380100328667,0.08314198687841,0.102274632112111,0.136893713444676,0.551000000000002,0.542999999999992
"11432-45","light",500,20,0.178,0.988687876564283,0.507866466364764,0.284859270685507,0.975475374829926,0.608823736546902,0.268839166596259,0.096415578256342,0.139933004058697,0.116477528208137,0.994639910045888,0.51445399910101,0.270147706351064,0.0986186501311873,0.118929695276259,0.112464573519314,0.558999999999997,0.61699999999999
"11432-46","light",500,20,0.184,0.831062156244193,0.601255587978003,0.371781643339237,0.864288378373488,0.557834287932243,0.37668706135939,0.104727245971551,0.130763776032735,0.148904336495601,0.84211483622746,0.588648852841487,0.388915134128932,0.0969813914242662,0.119529386121933,0.127857510226167,0.581999999999994,0.575999999999993
"11432-47","light",500,20,0.188,1.02689774917983,0.414303698345782,0.310272178600247,1.07155346888411,0.302471598921519,0.330043139788304,0.107100094727003,0.104867450803874,0.148815403470291,1.08393149686211,0.316994662236052,0.314552722299724,0.102428538147821,0.123393437726359,0.135717126107311,0.519999999999996,0.620000000000005
"11432-48","light",500,20,0.158,0.999831258187242,0.592329013747622,0.239443488758602,0.981822207637566,0.578881949129886,0.248786726886577,0.0990296536809144,0.125931866072904,0.12425239400325,1.01424801363974,0.501781117334802,0.24959055528782,0.0947761510989771,0.14212338986663,0.145159653784004,0.615000000000009,0.658000000000001
"11432-49","light",500,20,0.15,1.0215749654699,0.486152747696446,0.36502097373154,1.00336528362662,0.46046271320479,0.400660595436741,0.0816682441646225,0.109323565046806,0.135919874224406,1.04451399879719,0.413343742151337,0.367277235496597,0.0894810399450137,0.102015412798489,0.141351138342323,0.60799999999999,0.654000000000025
"11432-50","light",500,20,0.158,1.01705890000917,0.581413912199471,0.166914789003106,0.996681236532923,0.667743253095321,0.172342381881884,0.114668770172355,0.168620787191743,0.159145241763855,0.983023009228822,0.627425255651126,0.164636459917364,0.113231443797336,0.14317871970682,0.135834418127779,0.629999999999995,0.650000000000006
