"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-13","extra_heavy",100,80,0.79,1.10247229089924,0.589617171622054,0.292602517226117,1.14500821177686,1.59409351925541e-05,0.513911765152072,0.268173953383751,6.44928936623197e-05,0.34320305948671,1.1314043585969,1.60373095952226,0.456576124746,0.373146960424856,3.31362246029381,0.332982237173208,1.435,1.617
"11436-14","extra_heavy",100,80,0.77,0.878709317857378,0.777745767805573,0.239676042125802,1.2614244414911,-0.00244527019281021,0.498782280156432,0.259328475183439,0.00422025471873907,0.347843810177647,1.15504894892947,-0.353292772704648,0.362265899630116,0.395474124654902,2.72851420341158,0.326862344393933,1.435,1.62
"11436-15","extra_heavy",100,80,0.8,0.78741833535499,0.531850722992003,0.440366711042414,0.859250891161774,0.00238897337191857,0.4740316162971,0.277441318213578,0.00468818849791464,0.342851237545651,0.575511790353298,3.98697632800846,0.481429548681381,0.433396537758571,3.8507065895351,0.287309267131196,1.445,1.736
"11436-16","extra_heavy",100,80,0.78,1.09390682146604,0.339375967650962,0.38622799240537,0.877789997249417,0.00134993220012396,0.458774679725371,0.315712857135627,0.0018727000175119,0.339597411734169,0.853605755946755,3.72363541008489,0.435462176438988,0.378482969543431,4.00682152450677,0.274894481011797,1.406,1.602
"11436-17","extra_heavy",100,80,0.9,0.861874415185693,0.64322641717259,0.605880239792081,0.993732564797022,0.00234927746702494,0.794055054200371,0.366559685668903,0.0170727061066245,0.449463338388384,1.13668153539469,-0.373853818060735,0.809604220125856,0.579536915869004,3.81339531607907,0.314828691073847,1.534,1.66399999999999
"11436-18","extra_heavy",100,80,0.86,0.958949381191689,0.566499699252384,0.110923841228871,1.12206784506083,1.76069953197897e-05,0.335648532247108,0.379397125942442,0.00160937421937539,0.495821670482805,0.820233758176154,1.79432147363506,0.253347491146458,0.569427750417946,3.24221559313465,0.343066315473972,1.488,1.676
"11436-19","extra_heavy",100,80,0.78,0.84163642203828,0.453410697922361,0.531458811874599,1.10935522821526,-0.138780928531945,0.478137422237582,0.45621129070654,1.08758740994185,0.395835856144364,1.02914746323031,-0.186407751576379,0.62999508851078,0.452911663126123,2.88682134031686,0.29934849897825,1.455,1.66200000000001
"11436-20","extra_heavy",100,80,0.82,0.841590234324261,0.482150732448351,0.494210363278713,0.949691700982731,0.00965138598730017,0.714293253170569,0.259963753780618,0.395871623593566,0.490879321112984,1.06541831638615,-1.092607323644,0.78705387576393,0.457451329719028,3.79101055047102,0.328402004173997,1.497,1.63000000000001
"11436-21","extra_heavy",100,80,0.82,0.774848193048597,0.58065322697321,0.421693719030443,0.898686315889106,0.0011465544311556,0.579508731602286,0.334233867736982,0.0121298817789416,0.42410458886037,0.761313219201892,1.61514189688668,0.587165950452503,0.459254747727634,3.67069699172911,0.358521173800646,1.46299999999999,1.61199999999999
"11436-22","extra_heavy",100,80,0.82,1.23030955995685,0.152470140008589,0.142830694288582,1.20908239945737,6.12895763356929e-06,0.147432303274758,0.249323030121732,2.37715772342377e-05,0.328850796077231,1.02724937446858,1.85045649015633,0.176414066060333,0.365985718917402,2.51181184661502,0.287562563791253,1.473,1.629
"11436-23","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-24","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-25","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-26","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-27","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-28","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-29","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-30","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-31","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-32","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-33","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-34","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-35","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-36","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-37","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-38","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-39","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-40","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-41","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-42","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-43","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-44","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-45","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-46","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-47","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-48","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-49","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11436-50","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
