"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",500,80,0.812,1.015658548427,0.516339782267701,0.319645299827869,0.972985030280007,0.0270825025441223,0.418187239182287,0.142234609742905,0.0248538773494294,0.144165943081662,0.914564455020735,1.76724621178705,0.426568789246016,0.176895164971293,1.03550400193739,0.124585717417515,4.19100000000003,5.654
"11433-12","extra_heavy",500,80,0.816,1.02944096253517,0.471273101270842,0.208053976910911,1.10033674944128,0.147650539689504,0.204552174432975,0.132508084700149,0.213098489866149,0.195187229923635,1.07452713376467,0.692448162907946,0.312889056371198,0.170771248685191,0.80300784068577,0.154489189979952,4.28300000000002,5.63499999999999
"11433-13","extra_heavy",500,80,0.828,1.03722115592293,0.482293551535734,0.215710351851582,1.10957496982494,0.00722061569011273,0.268280241837168,0.127348007686271,0.00854410858450733,0.175351279795625,1.01746697467857,1.18674016515001,0.314381320928807,0.176358244191642,1.02246077619535,0.139686484394673,4.21199999999999,5.649
"11433-14","extra_heavy",500,80,0.814,0.973242774946051,0.352563930792409,0.409561010780912,0.908998460965646,0.373164703817328,0.185702137358728,0.138332305284361,0.349844381741239,0.217072452278043,0.796503687814239,2.00595652426557,0.42763686981122,0.169756078718293,1.05519369660902,0.147810372058475,4.15599999999995,5.65500000000003
"11433-15","extra_heavy",500,80,0.808,0.912665632486481,0.456915761921202,0.422842364567684,0.864635190900233,0.0533733583886197,0.3778755238239,0.119378779853014,0.0508945118343737,0.173674918083324,0.735847294623596,2.08350624932052,0.515428619235692,0.152761114158693,0.936356746019361,0.152830431957418,4.19200000000001,5.58999999999997
"11433-16","extra_heavy",500,80,0.816,0.894035035588955,0.527773379650652,0.374880261073354,0.830468729293426,0.0354660839510225,0.332838749184157,0.129535936653893,0.0233314174629485,0.182729024209971,0.698866928278767,1.92460347382671,0.453026491764929,0.174230110190567,0.875268675489186,0.146241393536464,4.20400000000001,5.69099999999997
"11433-17","extra_heavy",500,80,0.804,0.941828861431065,0.447727554256678,0.437787830987004,1.05099109170343,0.000483742162500368,0.586760435422521,0.103901663042343,0.00242883745135532,0.179690820136497,1.01758077876976,0.46413410664157,0.603225406147051,0.155944582340725,1.05858512760227,0.133132634759222,4.20800000000003,5.53700000000003
"11433-18","extra_heavy",500,80,0.818,0.877172098101291,0.569390914534476,0.380956542243627,0.95514231558822,0.0116181189228595,0.450926587818761,0.117655229503482,0.0145850117700593,0.176020210060541,0.857808462521052,1.40174057784298,0.522235620030285,0.158417349209266,1.20193977098563,0.135544319979498,4.11200000000002,5.55799999999999
"11433-19","extra_heavy",500,80,0.846,0.960829777202131,0.473753647260185,0.213213621665444,0.958215802048558,0.00404646759024864,0.289087518905308,0.144053109983382,0.00474210349956266,0.158644446017733,0.848766412253154,1.34577770867768,0.311949978817918,0.172634711893103,0.880077376989876,0.129606810959159,4.20400000000001,5.81900000000002
"11433-20","extra_heavy",500,80,0.804,0.996360415488587,0.471636450699054,0.308659953687497,1.00354656185949,0.0889316954885832,0.309414688884538,0.128520964927192,0.0972435964649319,0.160515166724983,0.966671162625616,1.28739088220496,0.375527915696109,0.149879039971193,0.999505964693004,0.141949730076016,4.10200000000003,5.42899999999997
"11433-21","extra_heavy",500,80,0.816,0.864077006689739,0.564107469439821,0.443584575482328,0.905857840934727,0.011100416270493,0.513063642155863,0.129150278883376,0.0134803515673956,0.15309482378295,0.901866442447159,0.772600368038,0.559740957076476,0.173744785078305,0.816474330190828,0.133339496393157,4.113,5.59899999999999
"11433-22","extra_heavy",500,80,0.784,1.06035259417628,0.619206117101531,0.245639273377965,1.06935217976006,0.00826497179307287,0.234009092112589,0.123890439092419,0.00718893025911251,0.17321743526579,1.01043109053715,1.69133694584599,0.392647108003082,0.162922656331343,1.17067455792445,0.138042469207364,4.16700000000003,5.35399999999998
"11433-23","extra_heavy",500,80,0.826,1.05611469753153,0.471248776370253,0.196751874222497,0.916049056471103,0.00664971928504549,0.27754890518352,0.15139485803377,0.0050140080215399,0.136730933236365,0.932665146513036,1.43811124419259,0.320629256146905,0.18142603065871,0.884946196304924,0.13529785255215,4.16899999999998,5.661
"11433-24","extra_heavy",500,80,0.802,1.14363842755601,0.330339600265594,0.159736571079442,1.24005578978325,-0.000521240759664756,0.243660251260404,0.123369142667107,0.00965828624337084,0.153149566497014,1.17594605021076,0.528268673177629,0.212130184935821,0.167898698321263,1.03105413111928,0.139932047105789,4.14099999999996,5.41300000000001
"11433-25","extra_heavy",500,80,0.798,1.00258852440975,0.608975816320527,0.179954257678927,1.03302418058577,0.100405398149407,0.326071401708335,0.115521743636467,0.115793344580186,0.148687076548329,1.01439203725392,0.891419013559359,0.411444145359987,0.147319956700365,0.766248179510007,0.13700440909367,4.15000000000003,5.53200000000004
"11433-26","extra_heavy",500,80,0.782,0.939261630079678,0.591197750062727,0.328396021269553,1.03379468475526,0.0806842572110516,0.374874764064753,0.111207591116103,0.129234267399246,0.226568748447637,1.03131610789473,0.437339852537132,0.505073904077715,0.177383253992221,1.31117995346846,0.147386113242236,4.06599999999997,5.303
"11433-27","extra_heavy",500,80,0.838,0.946195029030129,0.520400107056066,0.213722071181453,0.943458694988431,0.0135762447939882,0.221636754136946,0.142230808962415,0.0126801075944531,0.155018508148542,0.784156659154376,1.92539428202109,0.292754224879243,0.166533240732417,0.823431474047759,0.128890615639087,4.17500000000001,5.82400000000001
"11433-28","extra_heavy",500,80,0.834,0.990381802160659,0.574222678001702,0.152453836574221,1.03788374228537,0.206495660891129,0.0726874593122324,0.127278121886066,0.208123626674262,0.210510896785006,0.959451434192733,1.37954178470194,0.270177151168388,0.160904671485184,0.854370901467334,0.156697748172176,4.38999999999999,5.56999999999999
"11433-29","extra_heavy",500,80,0.832,1.1053573654898,0.597575899970692,0.150029500320982,1.09022696624632,0.0182583102596264,0.136465894878206,0.136837342026058,0.0200747097935248,0.160187177885337,1.00203134588387,1.7499935208283,0.22682048716544,0.163542733683164,1.04526591753424,0.138837346921095,4.21699999999998,5.76600000000002
"11433-30","extra_heavy",500,80,0.838,1.06843626576421,0.432406421064767,0.28935340124821,1.12847088920723,0.00731109337207761,0.356181008517589,0.165250325246781,0.013873449545218,0.145792124324932,1.13516214188458,0.556905902299565,0.359445764372145,0.18788080301162,1.03008100031475,0.132341558124664,4.125,5.60799999999995
"11433-31","extra_heavy",500,80,0.794,0.997953651082518,0.420714262271228,0.379673227536272,1.12017890538296,0.00117321538320657,0.475009883116999,0.133136501476761,0.0114048768195746,0.157072795854645,1.06542088470153,0.330339824043387,0.466470951439665,0.152841308717226,0.806643143914514,0.149636689500569,4.029,5.35500000000002
"11433-32","extra_heavy",500,80,0.8,1.03577035108708,0.539972407880904,0.162070479854231,0.990294378288834,0.0454294598032288,0.237574822821485,0.144167465669196,0.0388723508632675,0.153426121998541,0.83083456864115,2.71965671988272,0.274136312951493,0.16273924087161,0.985214990517256,0.128213535816891,4.14500000000004,5.58999999999997
"11433-33","extra_heavy",500,80,0.832,1.09740299333948,0.443115181684272,0.232964370304818,0.954724770356608,0.0170270556307494,0.213715641811408,0.144492025610648,0.0107711425658153,0.16776139450514,0.882035543838747,2.02538088943032,0.299174014935608,0.160789754931836,0.899005984525514,0.142689972175812,4.22699999999998,5.67699999999996
"11433-34","extra_heavy",500,80,0.832,1.00414070575263,0.572678041378807,0.207301145485343,0.968229597556542,0.00359961771750063,0.0814094325148843,0.120113944900891,0.00267120347014122,0.22427367340724,0.849762268962338,1.74794287395391,0.262382147152732,0.171789734714614,0.889837160865085,0.15089457773964,4.19299999999998,5.67100000000005
"11433-35","extra_heavy",500,80,0.854,0.90246368324679,0.619233200326621,0.355671890293747,0.782882579418104,0.0625858962393738,0.26395347860034,0.160340656045005,0.0552246525133857,0.209522865994028,0.589480584655938,3.31911838857609,0.439602947446688,0.181662427344568,1.15066103489403,0.136036881106834,4.33600000000001,5.72300000000007
"11433-36","extra_heavy",500,80,0.82,0.978329774132304,0.484553788906448,0.447004796958304,0.962928740625871,0.0192323921938394,0.540727778344256,0.148303922740568,0.0240626942657474,0.163262042604846,0.886052943291353,1.54583097579032,0.583032495533262,0.194082723509073,1.17953178997264,0.143671425771037,4.16899999999998,5.66899999999998
"11433-37","extra_heavy",500,80,0.822,1.04278650514115,0.488834395562018,0.207352069048283,1.14377692860011,0.00384535928442929,0.203442139407997,0.100400988441433,0.00542617854226224,0.202200676180117,1.05500495661277,0.988472561019439,0.230520351443366,0.162570668213013,1.01070726072132,0.135353841268683,4.09899999999993,5.60400000000004
"11433-38","extra_heavy",500,80,0.792,0.931079285800173,0.4603262658777,0.440550024224179,0.875348552021641,0.350879420209456,0.317039348325221,0.130181301049203,0.377989640386031,0.198608781897983,0.763131644059338,1.8689167812267,0.494489537973034,0.154288625782788,0.879811340899529,0.134730176429836,4.00300000000004,5.3130000000001
"11433-39","extra_heavy",500,80,0.84,0.995435338420585,0.576189594598508,0.227929051738261,1.02620427385529,0.112027365288642,0.356976429821976,0.138639826916495,0.138844577230155,0.1631761927198,1.02048034660705,0.917431787737885,0.430548320638455,0.176094346081697,0.998324580784362,0.133535194366074,4.15899999999999,5.57399999999996
"11433-40","extra_heavy",500,80,0.82,1.03133220140036,0.47132604049643,0.125726658138125,1.06626435038853,0.165831115708194,0.168893479294666,0.136927548389828,0.2534848125166,0.175446096819768,0.988655394470025,1.11223204970548,0.193038117267397,0.17652679417894,0.87720543587754,0.135072294239257,4.14700000000005,5.69499999999994
"11433-41","extra_heavy",500,80,0.804,1.12396457111195,0.486917534809477,0.244147191238605,1.11569293298869,0.098053154333485,0.32659209242899,0.136463705104154,0.120028615207446,0.154596765823643,1.00415016194842,2.20952632063416,0.360886313454951,0.181014133582483,1.28167036265983,0.140434518305931,4.15999999999997,5.48500000000001
"11433-42","extra_heavy",500,80,0.806,1.08887903568672,0.435698396688302,0.206093901331753,1.12466221451949,0.012497021097616,0.268720343247169,0.134157526806908,0.0211513235331534,0.143853614826602,1.08010612645442,1.06957309059186,0.332745136441581,0.18137525262357,1.14829098815345,0.128089314904317,4.13400000000001,5.52100000000007
"11433-43","extra_heavy",500,80,0.822,1.02727429953313,0.44073031843044,0.294738306271221,1.04413122874113,0.00272540417358769,0.352243585453938,0.15806817611036,0.00287147941986147,0.15036562379202,0.986619049799153,0.976124943270358,0.385814157542021,0.165814398952281,0.856940111013482,0.145270094636995,4.36000000000001,5.54300000000001
"11433-44","extra_heavy",500,80,0.818,0.984110792787796,0.516749029521339,0.213507025656976,1.06427521344549,0.0051715708832141,0.262470891274185,0.124916045572458,0.00906106244267567,0.176372780961416,1.04785833663399,0.508062447623986,0.337897173564333,0.164634680123456,0.98477665331054,0.128011286154328,4.13,5.51499999999999
"11433-45","extra_heavy",500,80,0.848,0.993749506488526,0.48558190035354,0.176973889952173,1.07067354840308,0.004975271358907,0.201737281535034,0.118548598224552,0.00713159505835226,0.242848001143569,0.963861953356215,1.18407380832347,0.287493071571221,0.176788651893913,1.12086904800843,0.15002739894466,4.22699999999998,5.77500000000009
"11433-46","extra_heavy",500,80,0.82,1.08324207674454,0.363729325739619,0.227585921355188,0.98051080430228,0.00560228362254613,0.249169559942778,0.152551599185945,0.00345012003617406,0.153680280217469,0.87361203101514,2.19852186185848,0.294574040940184,0.169065048400227,1.00015721492323,0.130658485074323,4.06899999999996,5.47500000000002
"11433-47","extra_heavy",500,80,0.806,0.892972090241206,0.483485079968827,0.398458570841081,0.882530142283967,0.0517670468475509,0.434392566433644,0.114952313038823,0.0573254475788404,0.158928018570765,0.805364015459526,1.3620589767153,0.495465930500915,0.172685392960172,1.04251234063319,0.137078018325227,4.125,5.57199999999989
"11433-48","extra_heavy",500,80,0.816,0.949893680947957,0.496531655190877,0.281671293926205,1.03728962374542,0.00295013668768459,0.372642440274629,0.120451603325957,0.00404079787561544,0.148262849938771,0.984519477586636,0.893221851013383,0.397887362589648,0.170343391819942,1.18629663249549,0.143409022501311,4.16200000000003,5.65300000000002
"11433-49","extra_heavy",500,80,0.814,0.919344107317897,0.533889170751686,0.277844995883966,0.96800077364465,0.000695651997506173,0.378084741157347,0.157061742255538,0.000916323272468593,0.141770960008841,0.834860207927331,1.4165277043798,0.39220407852308,0.172005804146501,0.809181986461846,0.126128514977427,4.12199999999996,5.64700000000005
"11433-50","extra_heavy",500,80,0.804,0.912685744252762,0.458003603075715,0.330093138973946,0.933667811512111,0.021249239822467,0.357751710072691,0.122931560764158,0.0192338255698246,0.161937293709381,0.868249484300765,1.24334047172755,0.436704786350236,0.171965349537629,0.94639399452673,0.131659995068963,4.06799999999998,5.48000000000002
