"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",500,50,0.51,0.967101880290465,0.529561867395353,0.218651418240999,0.884306386393724,0.837793097650271,0.248021715384448,0.113780050241711,0.211359317935783,0.124809787669498,0.852786982470632,0.866121953324554,0.294006546583642,0.109467164050354,0.230296489298418,0.137611351976973,2.387,3.001
"11424-12","heavy",500,50,0.5,1.068554746097,0.653676854665441,0.0448245806423134,0.989848936280946,0.969878506366097,-0.068737259961336,0.124547825375899,0.238991543175798,0.152013720111317,0.910762409694286,1.22665150796867,0.0286416192343364,0.117601479373154,0.254773399913322,0.155669021349979,2.83500000000001,3.505
"11424-13","heavy",500,50,0.482,0.994264003208181,0.548863805951979,0.161245671104293,0.956366194437181,0.718206639696996,0.184903106868237,0.108103943160128,0.246682799361858,0.117584453507302,0.942175019470969,0.806407026494216,0.175895473590907,0.106088036678363,0.239121942735153,0.134539550872352,2.148,3.268
"11424-14","heavy",500,50,0.492,0.846075157771571,0.551112365845996,0.48298567238538,0.883651445480306,0.438754827221724,0.480904499361949,0.101494561934399,0.180931535519382,0.145845189777975,0.850622753490965,0.617707390883476,0.480589702163502,0.104481881696013,0.222203637692863,0.13895078466751,2.30200000000002,3.87900000000002
"11424-15","heavy",500,50,0.494,1.04890075383264,0.404976363435398,0.218998501239153,1.04903975723871,0.498887798839381,0.216035142711269,0.112499946659534,0.209913954260407,0.128130003663722,1.04650595374661,0.470618647071133,0.233561611268319,0.108452101724843,0.206099540906514,0.142807913845451,2.179,2.84100000000001
"11424-16","heavy",500,50,0.496,0.903789312705212,0.621348994139741,0.285710156877631,0.852653518038661,0.963529880040614,0.268153094345429,0.12129853842769,0.268945925297328,0.161759815719216,0.823769892058105,1.02533477692047,0.328039169269643,0.110372373005631,0.259049443853002,0.139335395199937,2.17099999999999,3.31
"11424-17","heavy",500,50,0.504,1.07188140154908,0.54081744018061,0.163141291353154,1.05736822831113,0.57431001451338,0.188064626639843,0.106355227810554,0.205343859991145,0.131817751397499,1.03220201609298,0.640020404036222,0.212643997744526,0.11128814137924,0.224089128336607,0.139024391109517,2.32399999999998,2.76500000000001
"11424-18","heavy",500,50,0.504,1.02565553177615,0.499872182938095,0.256614106009383,1.02601202033104,0.485677736557114,0.331170798673834,0.114382005577657,0.209039243460739,0.150888572338691,1.01844571403109,0.439219300958561,0.356243555163387,0.10914530233737,0.192286650730101,0.13000766626994,2.24600000000001,3.28099999999998
"11424-19","heavy",500,50,0.488,1.01053878410458,0.532518293487334,0.353216057251858,0.984565689818269,0.68811756752123,0.402399903710121,0.121198044106296,0.287022310115648,0.141836738696171,0.996882631047166,0.704073520645887,0.382062771062747,0.133541653288209,0.273803621533277,0.156416237538329,2.328,2.684
"11424-20","heavy",500,50,0.538,0.926780311229378,0.488921417363406,0.350817810129655,0.89755948836365,0.559500529631752,0.42037164455338,0.140650208044867,0.243867760343516,0.151269356262667,0.870626681328734,0.603021337944935,0.434624020687121,0.133122294722109,0.232433788890941,0.139205858802785,2.36700000000002,3.54700000000003
"11424-21","heavy",500,50,0.5,0.933975821074472,0.493770648909147,0.305579044198328,0.958472171465212,0.407192218746697,0.367977442502557,0.10976927456935,0.202238663381472,0.137922243008951,0.951678266121696,0.447601047842785,0.385496450972093,0.124817962741843,0.240110512575661,0.168075008924338,2.29999999999998,2.709
"11424-22","heavy",500,50,0.51,0.981781820182043,0.600150483539134,0.216126650176878,0.907994840739988,0.89074387153862,0.227469282119785,0.11710491975108,0.221395960186331,0.145112597226109,0.891020709667495,0.919008749456902,0.236014926908635,0.11573969173931,0.214938387901625,0.135963899799723,2.31700000000001,3.215
"11424-23","heavy",500,50,0.462,0.938835481918598,0.634255786617578,0.252345868311786,0.937856386731884,0.732480530460504,0.237334677755339,0.103885069135986,0.265311450319996,0.133552584626152,0.931578749666192,0.715881097063423,0.28628083644264,0.105668665815289,0.220261056788015,0.146123802407752,2.11999999999998,2.46700000000001
"11424-24","heavy",500,50,0.47,1.0374005849087,0.480091935467907,0.267417575846359,1.0554085411148,0.41525516464514,0.314566914229109,0.109643947586905,0.237483978636001,0.13588436752899,1.0649236780651,0.421219627626816,0.326086808534732,0.107308798568397,0.250684820489542,0.130819539420408,2.09,2.56700000000001
"11424-25","heavy",500,50,0.458,0.971362803259875,0.492657298613752,0.242184764757522,0.978414752683799,0.459237481440248,0.28768370126714,0.111343968492375,0.181292366507974,0.133493853827097,0.982774985420687,0.49937301759452,0.269723276721734,0.115952961194853,0.183872327216948,0.142560584471958,2.131,2.46600000000001
"11424-26","heavy",500,50,0.46,1.07528845753292,0.696388709468063,0.149151271158855,1.08457309807308,0.608585177756719,0.204477204990072,0.108293230796355,0.223331199754959,0.144798967469391,1.08725383683854,0.741134456026247,0.170518710272464,0.124492925319021,0.272714784507652,0.151882024140289,2.02099999999999,2.32900000000001
"11424-27","heavy",500,50,0.502,1.07232637344307,0.445982071914641,0.136219344812837,1.10410940798479,0.427649781713889,0.133676915104652,0.105931505780565,0.198596740114368,0.151275230644485,1.09685982268803,0.438994538605131,0.145807056753826,0.101886844531051,0.227519445670727,0.164500610891572,2.35900000000004,2.59800000000001
"11424-28","heavy",500,50,0.5,0.968135575641045,0.373107403040032,0.335361601740428,1.00019635496737,0.239212912915297,0.360469918506053,0.115140601448731,0.211052090122497,0.156820610950036,0.974065507792475,0.291561339021778,0.386397007013927,0.118983556814464,0.229488832495622,0.156263846353012,2.11099999999999,2.46899999999999
"11424-29","heavy",500,50,0.486,0.985505280570928,0.569331074830702,0.13189906060296,1.03720679952302,0.361229163800433,0.202435589048971,0.11484953416573,0.23542389100894,0.155657381256065,1.02826273352761,0.408658719451471,0.217898673215344,0.108937300820837,0.231605123770191,0.141205764097015,2.13499999999999,2.572
"11424-30","heavy",500,50,0.478,1.05039915933403,0.514687659447236,0.193747154435435,1.02194925022932,0.57378691878443,0.249589880899441,0.118852602365954,0.216490388577849,0.141501695799035,0.997083690477189,0.733680506110903,0.256329506451936,0.113210915045404,0.282898546298777,0.136785307803551,2.065,2.423
"11424-31","heavy",500,50,0.528,1.07509018917441,0.388147937307381,0.28991060946257,1.07757823776753,0.374374621635726,0.293465824303105,0.107270064498752,0.167155560643668,0.150152537008986,1.06358896715965,0.449608875990219,0.307634133538357,0.111706962895789,0.210195538751514,0.135490374256956,2.12900000000002,2.66399999999999
"11424-32","heavy",500,50,0.454,0.944028076934443,0.602342165624307,0.247925830985606,0.899263061572415,1.01160993850059,0.18856250785373,0.105664956015063,0.271035781948002,0.135419097524217,0.897205265312935,0.981684993316477,0.24491889045863,0.104281729381344,0.251626357215545,0.134138434126424,1.983,2.41500000000002
"11424-33","heavy",500,50,0.468,1.04164804498924,0.510464220096081,0.172179850637497,1.00629956319591,0.702436920581812,0.185514548497548,0.115527419212693,0.218268500259475,0.144781772580743,1.01247164753358,0.736566214809636,0.19371030689498,0.114267829295933,0.26225824899848,0.142946923420693,2.22800000000001,2.39699999999999
"11424-34","heavy",500,50,0.51,1.04600714696365,0.480965337724614,0.243208020689816,1.00636133453925,0.692529879604453,0.245605104362197,0.105919601495679,0.253487376041955,0.148699819130745,0.991447931246702,0.720980899078451,0.260778704871195,0.108476446892844,0.242052478493435,0.137052973154017,2.09999999999997,2.78300000000002
"11424-35","heavy",500,50,0.462,0.962907693754808,0.432957567713419,0.347650267396206,0.943266097477011,0.557734434535599,0.335817474841807,0.121698438296658,0.224169671418342,0.15244925598961,0.958085901303838,0.567866291062389,0.347360622525035,0.108888722326231,0.225849362124299,0.146805683829659,2.27600000000001,2.66699999999997
"11424-36","heavy",500,50,0.468,1.00425555356794,0.409731924901736,0.29271386697789,0.972206410843208,0.498191247754022,0.324864400753963,0.120276287289209,0.209556561886023,0.131823544360669,0.976176588299705,0.54655797839212,0.306538615346445,0.115891411393371,0.24229752026051,0.122473783876016,2.245,2.69999999999999
"11424-37","heavy",500,50,0.432,1.06753766989844,0.444650127881931,0.310654039391034,1.05873247515113,0.701583459008222,0.249391126760714,0.0984041806854612,0.238012003276458,0.126836859372933,1.03750245027675,0.737796094633529,0.293408185288018,0.0939356091281033,0.253915557353021,0.133586027256281,2.202,2.37400000000002
"11424-38","heavy",500,50,0.464,1.03047682287811,0.531456205133728,0.214061263845905,1.04457042963955,0.492262100546708,0.280499973781365,0.110655790803435,0.23444795953834,0.154968618069933,1.03533613117126,0.486251399107627,0.302249178437055,0.106735230080313,0.226736487947206,0.133432904646121,2.04499999999996,2.346
"11424-39","heavy",500,50,0.484,0.940209400215216,0.531845943979074,0.261062647862535,0.926768937164628,0.658637456096347,0.296961004033567,0.102015518795659,0.213857822629801,0.129655846287951,0.899935966707842,0.744886377276592,0.311404483494366,0.109337087486052,0.23537143774985,0.134796648242428,1.97800000000001,2.55000000000001
"11424-40","heavy",500,50,0.486,0.946809114534117,0.461029431378724,0.269453930373194,0.899616548120557,0.674933598895523,0.264826206535021,0.0955584154077143,0.196734210550778,0.12927211231847,0.88801120618853,0.821676249831551,0.273591116081408,0.120056858553817,0.250822258983055,0.131497575022888,2.01300000000003,2.60900000000004
"11424-41","heavy",500,50,0.48,0.946559659980061,0.524831369198625,0.370541839291054,0.888779112619816,0.757210678607994,0.377396013919222,0.104025920908422,0.218951937394159,0.143728775813499,0.896124470695788,0.791591052626308,0.377818645943841,0.108761205697343,0.219259255297919,0.133538583378939,2.24800000000005,2.56400000000002
"11424-42","heavy",500,50,0.516,1.02444037612143,0.554325503818651,0.208100284775286,1.04856096182551,0.507715238038144,0.192117867316676,0.115138042700293,0.215365932176512,0.157567282966014,1.01662054428587,0.626732347893454,0.214837078794929,0.110015988127924,0.224539964763196,0.136594672284008,2.13,2.54000000000002
"11424-43","heavy",500,50,0.49,1.02888100091783,0.413322172883244,0.221535946716782,0.984349537527901,0.571478578805599,0.212662920672919,0.0966516203096685,0.183738541774911,0.132215369598823,0.975603706868643,0.635906495280806,0.238655569297948,0.105249716572583,0.226733625344924,0.123116681786667,2.01499999999999,2.44399999999996
"11424-44","heavy",500,50,0.512,1.0214162965618,0.498876547114633,0.248284528365478,0.989778348971022,0.531895447072987,0.292056815336696,0.108629611893265,0.18351270145381,0.144342865126091,1.00928275940342,0.511513216399767,0.28402875412951,0.107454639009731,0.173600172758337,0.140011842298849,2.10000000000002,2.51299999999998
"11424-45","heavy",500,50,0.494,1.02603494278294,0.470742119609531,0.260876436256706,1.06313506633585,0.41542668108003,0.284858062899874,0.11013310553775,0.276425102676846,0.148950283909339,1.0357054694761,0.511467622342667,0.285648034005428,0.111734623786682,0.292210090978446,0.144640121598688,2.01400000000001,2.45299999999997
"11424-46","heavy",500,50,0.51,0.897350256470625,0.521098713441347,0.380891675052215,0.902973197031248,0.52700821859031,0.391103146545751,0.106883915132555,0.197322673410064,0.139115378131737,0.871826025214786,0.623783266016914,0.416463426149138,0.107300018254269,0.23651895829243,0.131704578027985,2.226,2.59399999999999
"11424-47","heavy",500,50,0.508,0.970478378185208,0.501339955780332,0.229132808913208,0.980703256946284,0.471611422806539,0.268085518945359,0.114613260513974,0.199547233342639,0.135032697033884,0.952644459911528,0.546997134363987,0.304175776258367,0.105987833488712,0.222992323036193,0.133732772547798,2.85899999999998,3.54700000000003
"11424-48","heavy",500,50,0.496,1.06036023818976,0.51008309730564,0.26547929455492,1.00995140332734,0.792342098626386,0.274592568527576,0.10952420182434,0.245218346750049,0.128475999568612,0.976670849666559,0.836389460653693,0.309958851178129,0.120013574685512,0.235246717860587,0.134718673327698,3.48599999999999,3.154
"11424-49","heavy",500,50,0.49,0.943091871092727,0.549521204565085,0.240282800313616,0.845713378303971,1.00377872045979,0.255202736205795,0.10893767787296,0.241104066103208,0.138795469900733,0.808467170281566,1.07983544598711,0.278337842091743,0.110613902252472,0.26192174330546,0.137857143491537,2.21800000000002,2.85599999999999
"11424-50","heavy",500,50,0.476,0.924362592761151,0.531250296918969,0.267166157857043,0.923702251856592,0.46833099807015,0.326155534072205,0.0997344318925853,0.198997528360875,0.136199073252095,0.923135836032946,0.523727592210393,0.327500672914936,0.104394631298766,0.206147916324714,0.133066544914919,2.20699999999999,2.69999999999999
