"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","light",100,20,0.11,0.833022749926141,0.744059347240331,0.252575882209133,0.822106187859906,0.83179993904455,0.292970633664698,0.22430562166786,0.294325525060271,0.292404518853734,0.821502483554457,0.797521471955526,0.184477975337214,0.235632951120418,0.284365907515318,0.255530824878083,0.329999999999998,0.266999999999999
"11440-12","light",100,20,0.19,0.923372410349066,0.58893240911443,0.365720869447946,0.77553946348496,1.15507828877632,0.394664705233226,0.229737668174601,0.461469350051146,0.297449144523084,0.745130684110297,1.28258408825721,0.384936721857969,0.238368457574765,0.45030907925297,0.27339985518697,0.272,0.403
"11440-13","light",100,20,0.18,1.02344813792886,0.673179598434219,0.292159286092452,1.03735464542059,0.686855083910775,0.297618490062066,0.221958670458297,0.265907530132141,0.269882776687402,1.00443760280394,0.573554387823051,0.384810075612965,0.251433168215286,0.315895899555516,0.277665870108659,0.335000000000001,0.266000000000002
"11440-14","light",100,20,0.15,0.973074981561015,0.863762871872941,0.0643750559113785,0.846291610713981,0.992056778266983,0.139503887038072,0.238427462532856,0.334185121176883,0.358163098789195,0.933611887834915,1.03621718820481,0.0616870830424347,0.267987384040596,0.286528862642633,0.32488453445613,0.263999999999999,0.262
"11440-15","light",100,20,0.2,0.984439396730065,0.339583083590625,0.112896986513466,0.914168659763611,0.578568774620994,0.0726886730192836,0.249902106603307,0.379626226408882,0.294651506184832,0.903928017687683,0.69707961357225,0.0042787654273864,0.240460820507249,0.40774164489267,0.2651023735621,0.259999999999998,0.305
"11440-16","light",100,20,0.14,1.18298017905476,0.50197891837158,-0.0763490391031529,1.17795960193663,0.57743430655681,-0.0344830662309359,0.217792485742474,0.451141149927137,0.324780990116844,1.21548139603835,0.610976670113488,-0.0215693616241537,0.252531788007895,0.542452779276956,0.27592491514305,0.405000000000001,0.407999999999998
"11440-17","light",100,20,0.17,0.96485239624902,0.582654881984976,-0.00325387187960772,0.979234581858178,0.499204492975924,0.0310677028587466,0.233869171676156,0.256832453102686,0.290514538212277,1.00040056940796,0.506432719572786,0.0403358878446834,0.183978161403222,0.219816617211014,0.25120763226894,0.419,0.423999999999999
"11440-18","light",100,20,0.15,0.914999413633993,0.658125212108358,0.561794690953564,0.89575047798622,0.687038845808191,0.59661987612552,0.277197766629322,0.470894594158239,0.377166723929869,0.837983907179061,0.740582783380182,0.666061130261772,0.226000868732648,0.337444234084875,0.325289530776687,0.420999999999999,0.297000000000001
"11440-19","light",100,20,0.14,1.03148020969681,0.463310565121291,0.464348550074768,1.0070908138458,0.548481672904632,0.413751986241027,0.226097026085386,0.266027902850722,0.338017449888812,1.00783803897338,0.504629407448477,0.492634033580255,0.198963348251124,0.246053838884861,0.299936078867072,0.297000000000001,0.297000000000001
"11440-20","light",100,20,0.18,1.01419996904764,0.349726642234321,0.441103431731778,0.999190152845709,0.331639175240854,0.441991469802397,0.236869076858322,0.198436210224288,0.271535902042847,1.06286142387188,0.303124247784736,0.413128112566499,0.194526467904612,0.192256534462875,0.278799078984375,0.308,0.303999999999998
"11440-21","light",100,20,0.11,1.01980583984662,0.430148871783958,0.301071193318582,1.00272724146581,0.377294271149023,0.357166956933874,0.255095216123794,0.314152050249105,0.317622292632054,1.0951754618683,0.371541123013969,0.210754128848924,0.23081008671092,0.400443922626217,0.301158691484717,0.275000000000002,0.294
"11440-22","light",100,20,0.17,1.02238023677068,0.648285502148752,0.214522648440767,0.922924793203483,0.967446167948703,0.2391588316612,0.21054541483027,0.284740520290783,0.287491657688608,0.936609815983012,0.957422871493865,0.138924171595459,0.191482154600546,0.372173604560803,0.302038576295776,0.291,0.276
"11440-23","light",100,20,0.13,1.04190064551598,0.644069897926811,0.27255354999292,1.04163634391383,0.745430928953776,0.266860011952384,0.182463323087326,0.339598974481036,0.295088895962254,1.02517650469804,0.597270242565798,0.30887254484291,0.203643264387575,0.326270340843301,0.266753209585663,0.422000000000001,0.321000000000002
"11440-24","light",100,20,0.19,1.05733214268273,0.639637983141525,0.17788238591895,0.980340679839643,0.885885632505337,0.302552022665252,0.207868664595528,0.46127398725861,0.268317208599428,1.02893546717647,0.843309991484455,0.225776483514671,0.218793297983331,0.504718825835743,0.272856813925267,0.272000000000002,0.273
"11440-25","light",100,20,0.23,1.04158330287653,0.569036485691495,0.137474883126176,1.04012577226543,0.518081482616413,0.24782469464488,0.249667670797062,0.305383794699058,0.319336719362585,1.06984237650547,0.535030248797806,0.1880751343006,0.263993590374518,0.328408936909694,0.30730538455042,0.295000000000002,0.277000000000001
"11440-26","light",100,20,0.18,1.04161999743444,0.632421113537417,-0.216499104982501,1.0448075291313,0.666371460438997,-0.263525438594627,0.193641151556376,0.223377266463486,0.243921356074034,1.0833489167827,0.59638622108012,-0.254191667945515,0.208081775839073,0.228226338251848,0.272013312771511,0.263000000000002,0.422000000000001
"11440-27","light",100,20,0.12,0.919815329322023,0.567454369853689,0.517733104848124,0.888054193254812,0.619762289671443,0.599867532584789,0.25841651736911,0.448153425089232,0.323963250694414,0.894374289778696,0.752138833947448,0.494078628723174,0.227393438769301,0.447763567727076,0.258318065128053,0.401,0.395
"11440-28","light",100,20,0.12,1.00851832964588,0.49935717177689,0.326037450162123,1.04587313496953,0.390290104696495,0.356022390393969,0.182059666522857,0.398973922515786,0.29761598060046,1.04787333321021,0.239101272897742,0.4219634153292,0.178431346133825,0.377034579582599,0.289519148544747,0.404,0.388000000000005
"11440-29","light",100,20,0.19,1.16315742049736,0.514243763192055,-0.00393629415848557,1.09827807344408,0.528456981532253,0.0062204432912991,0.207251577606424,0.215899488506398,0.271569064128166,1.17011788799066,0.462434495549055,-0.0515217809218413,0.176395276742438,0.19401909111525,0.254645657297261,0.303000000000004,0.315000000000005
"11440-30","light",100,20,0.24,1.10759882090293,0.5895221402738,0.10315921236118,1.00968886653959,0.693405378800899,0.19676237446352,0.224263444551015,0.26156500986221,0.281704796773082,1.05548171503947,0.660614464454474,0.153623471942677,0.215035911988632,0.254613586768927,0.27930207386835,0.322000000000003,0.323999999999998
"11440-31","light",100,20,0.14,0.867465985352219,0.425389315285649,0.517343400191709,0.812633779166926,0.604772333457341,0.491504740005861,0.277236549037506,0.296351053869258,0.311452340904834,0.784807215614748,0.580715942792218,0.522393356980068,0.245784177881786,0.286135579095497,0.292036882555837,0.298000000000002,0.272000000000006
"11440-32","light",100,20,0.23,0.837817658302402,0.645746814996749,0.447660087258068,0.86526076649679,0.775760963110674,0.450496460819142,0.2228597720654,0.400024000996752,0.271078271805951,0.90032217560561,0.793204501935315,0.453006589937174,0.216054193656565,0.42743184474347,0.270143602402441,0.341000000000001,0.308
"11440-33","light",100,20,0.14,0.913575498214717,0.407367800058819,0.342621109257009,0.894335514682907,0.252976570958979,0.436662533162964,0.246102635524216,0.314533444839595,0.306905225927188,0.944768125787027,0.328347707415593,0.361775778063002,0.200458235619018,0.343545960819789,0.320914634497429,0.280999999999999,0.368000000000002
"11440-34","light",100,20,0.28,1.03949823296825,0.469320926720109,0.0180438802484188,1.14910120950446,0.289860846270816,-0.0134719835462926,0.29111162257635,0.2934632214083,0.317110232518428,1.03896045936176,0.428495976908909,0.0321125256780859,0.241795494735245,0.282538190870525,0.29938813985041,0.359999999999999,0.298000000000002
"11440-35","light",100,20,0.07,0.846686466350811,0.550749535856716,0.24850050525926,0.908271982884722,0.450900871349005,0.240374847740248,0.214857533615081,0.279468650743186,0.24529490020085,0.836129954059276,0.501078522260771,0.261536694959127,0.199256900432767,0.334673436983651,0.291831617098008,0.238000000000007,0.240000000000002
"11440-36","light",100,20,0.26,1.12911679913836,0.270761835826582,0.262671683784927,1.11838660202628,0.473142754044685,0.147624876259317,0.220756943954572,0.390729609790449,0.311224845902175,1.13739172001356,0.390412165021025,0.195750332625591,0.246606288282121,0.459022980001329,0.305129300698824,0.276000000000003,0.289999999999999
"11440-37","light",100,20,0.16,1.20517953555768,0.358947694730439,0.277135123201131,1.18129983940477,0.366173504478208,0.309969461369335,0.209782157033123,0.203886183288279,0.291274099987233,1.1687200801198,0.430812255463628,0.21982878968912,0.187826878272567,0.197982340429075,0.245083342903978,0.397999999999996,0.411999999999999
"11440-38","light",100,20,0.19,1.02546620701008,0.257299569851982,0.466388620224306,1.00903399878823,0.142578646131528,0.514666812583293,0.219633254575015,0.404669178667377,0.318111703348753,1.07096010969196,0.218601623654793,0.478727258399102,0.251867723098293,0.579071374719214,0.304534139744421,0.407000000000004,0.431999999999995
"11440-39","light",100,20,0.14,1.00501223094211,0.403731401997816,0.0912913651297851,1.02877721113081,0.250381984986183,0.196367034106005,0.223775013040996,0.429069102404452,0.272058430279352,1.00107744862612,0.245223650035654,0.182713646773161,0.209320876580859,0.379030193753634,0.285846098818266,0.323999999999998,0.298999999999999
"11440-40","light",100,20,0.16,1.2325014076431,0.179439711947389,0.239519740957855,1.29857249430255,0.188134294866431,0.217522402717312,0.188886804529105,0.210848330182688,0.31989892497013,1.1928846356618,0.206482989077714,0.260887577573246,0.201646134081452,0.228695050232575,0.289946754426731,0.294999999999995,0.302
"11440-41","light",100,20,0.23,1.26914784023396,0.481414798507739,-0.121560963000662,1.23302680413088,0.626706094347093,-0.207498683476456,0.238563284172532,0.350807730290998,0.311389996030486,1.19682290205154,0.701214583600827,-0.125250405751928,0.200505745728859,0.364073850427054,0.327879109457266,0.314999999999998,0.334000000000003
"11440-42","light",100,20,0.15,0.802403971538836,0.623326199787369,0.408692524913757,0.747959056293362,0.841677813078181,0.512216892275378,0.217030125523623,0.367326409470295,0.321179295015676,0.770037676933859,0.711205347544858,0.538465756878533,0.226357852506427,0.44805345696843,0.274422944198322,0.253999999999998,0.32
"11440-43","light",100,20,0.18,0.874406879218014,0.48658471674639,0.4230471332115,0.929460866361021,0.480824392197553,0.402980661515214,0.25112049897429,0.34773470328062,0.285219974057846,0.95912194620047,0.54844415151067,0.335137581562663,0.262196783055804,0.321758601926258,0.354185414694203,0.265000000000001,0.297000000000004
"11440-44","light",100,20,0.19,0.90643426919584,0.425199073641324,0.455473939937654,0.806292801250239,0.569363225508077,0.506732500271565,0.277464226905844,0.285793307768121,0.298874034783075,0.821232931254088,0.659669727391887,0.455393207836712,0.24634889394281,0.289801725714182,0.296389439332661,0.289000000000001,0.308999999999997
"11440-45","light",100,20,0.12,0.768070348278224,0.660040793516771,0.355084928683731,0.784398171525382,0.655549899085682,0.328860213422516,0.275433514727483,0.284794694205133,0.322761621916633,0.827218141298342,0.599791520155572,0.27772145216138,0.235734381360025,0.267905546694987,0.315780110380959,0.247999999999998,0.250999999999998
"11440-46","light",100,20,0.14,0.972072578660374,0.0755330953956011,0.479629368538093,0.95579702201843,0.0342136190322266,0.546370410191998,0.263783833689516,0.410110203900368,0.290254016661671,1.04031689406564,-0.0472024406942222,0.511805348254581,0.239284597321166,0.344704796749731,0.296990296397246,0.246000000000002,0.274999999999999
"11440-47","light",100,20,0.18,1.21282370146373,0.517690656592879,0.0164566537676184,1.25357935090066,0.548302459714913,-0.0126810081479296,0.227128115492948,0.319410048287557,0.296924527549807,1.15852933230771,0.508090975321826,0.0910774047641181,0.219580050859696,0.271552584129899,0.340445187118732,0.345999999999997,0.429000000000002
"11440-48","light",100,20,0.17,0.977862088136469,0.425067722909907,0.27181873278186,1.01798577497086,0.301500947506216,0.255533622088056,0.180378758482885,0.378449338050535,0.266679373690488,1.01329475681565,0.395059892594482,0.168385507807056,0.187193784208547,0.315750761204378,0.243881049830772,0.402999999999999,0.408999999999999
"11440-49","light",100,20,0.18,0.916686902803558,0.435204208637467,0.207126952649448,0.894950028635002,0.575931185007311,0.236010235724461,0.218912027174106,0.385810573532633,0.278701819605938,0.907250297960185,0.556059376488482,0.177537114423591,0.20864807107698,0.345821143752805,0.290057096169814,0.382000000000005,0.302000000000007
"11440-50","light",100,20,0.2,1.00387154996712,0.544713841554742,0.10254573481751,0.97434239483348,0.852472263207209,0.0808594489646777,0.211437385604016,0.354186340257967,0.304113779698324,0.939123129037173,0.736486690874922,0.193427487587391,0.201645416528385,0.282480880758796,0.311615548107512,0.311999999999998,0.322000000000003
