"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-40","heavy",2000,50,0.4795,0.95881189873469,0.567761733055123,0.247291975941654,0.959531991674163,0.602367576445367,0.270748159768174,0.0561114225730835,0.116765663082014,0.0711813339468495,0.95656834084679,0.638355457312449,0.292514324622361,0.0578155312512671,0.128228118427714,0.0733359698983657,8.72899999999981,12.1550000000002
"11432-41","heavy",2000,50,0.479,0.960820818154042,0.548793715839477,0.235454808141633,0.952518368763859,0.628383485681818,0.241708875703825,0.0566996896347747,0.101208728102188,0.072293988950271,0.9492629710234,0.648083201494066,0.245547253785438,0.054649955562916,0.0933940461199631,0.0713900152298782,8.83400000000006,11.9670000000001
"11432-42","heavy",2000,50,0.494,0.990403010761418,0.551037253603849,0.238812179219334,0.979049884659482,0.593212226083835,0.261471146458497,0.0537316087593765,0.113927285278657,0.0710610721596922,0.987885570934412,0.60571643972049,0.255947321722259,0.0534910704340813,0.097394639938595,0.0731693585707633,8.85799999999995,12.4349999999999
"11432-43","heavy",2000,50,0.487,0.991515213688095,0.515349316894323,0.228985793060605,0.961302443156013,0.6182137938352,0.229918150403654,0.0517964496715678,0.101753044935578,0.0715029217975734,0.947914891516005,0.691433896245594,0.243518229968933,0.0504395676717424,0.104886218124052,0.0706704115953773,8.69699999999989,12.4350000000002
"11432-44","heavy",2000,50,0.4635,0.915010671966922,0.594402928338879,0.228466163622381,0.877926397764936,0.784851513622014,0.221715580580934,0.0604007521257034,0.120622248818867,0.0716220116595146,0.867969452428477,0.778130802106355,0.242806205378705,0.0544146233599629,0.114127247488767,0.0644787258451207,8.53899999999999,11.79
"11432-45","heavy",2000,50,0.4695,0.963764157859398,0.568060871041488,0.26934270128083,0.938105094514305,0.657266557874563,0.287734773541622,0.0568536769408213,0.103342837908985,0.0700529827173677,0.949940509973088,0.660647677501129,0.281285122883319,0.0613178429901032,0.116702856233719,0.0739124125755354,8.64200000000005,11.7719999999999
"11432-46","heavy",2000,50,0.4785,0.993900191767459,0.47464527672495,0.251392568249103,1.00644468933458,0.477363187001441,0.2693223759279,0.0539251524144975,0.100623311232833,0.0711024475649756,1.00372533882547,0.494581704532627,0.27452940111006,0.0570921584048324,0.121192453026229,0.070211320950034,8.67500000000018,11.998
"11432-47","heavy",2000,50,0.515,0.911805611043432,0.567983122125058,0.288305903584133,0.90612497626234,0.54759493258169,0.286517381166383,0.0607935999454522,0.105412164635794,0.072785909612577,0.874548082797168,0.636837242614612,0.326690880633709,0.0583630183434117,0.100901456977151,0.0705296522564253,9.04700000000003,12.6600000000001
"11432-48","heavy",2000,50,0.4745,0.954893094804076,0.446288452749156,0.294763438828607,0.922054518387892,0.58744114972255,0.326429520862463,0.0569283802189859,0.11201084922142,0.0694205228408829,0.919723808785308,0.599473379136618,0.322921032171482,0.055219100585426,0.119218084288084,0.0679854431220395,8.71499999999992,12.164
"11432-49","heavy",2000,50,0.489,1.02080505626228,0.541003220143559,0.247518220020264,0.995322795310245,0.64013923573072,0.208844755060661,0.0522172921801431,0.0916928058093874,0.0738672031186906,0.975786925843733,0.653344286779447,0.232263436882347,0.0531136691471326,0.101154868623527,0.0693839414214677,8.72900000000004,12.309
"11432-50","heavy",2000,50,0.4805,0.974460068704487,0.490846816667042,0.256322366655333,0.959986329731196,0.537947607850599,0.297282729142871,0.0611855188048498,0.102106174396921,0.0756528292154773,0.958163429682531,0.557972270024725,0.295770685308698,0.055090478469527,0.12107814962825,0.0678037729495055,8.78700000000003,12.126
