"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-27","light",500,20,0.158,0.978939772321797,0.598181889830281,0.210265591037069,0.950240595687813,0.692446251725672,0.195010910214368,0.0981969816350534,0.117568081271028,0.131895107062048,0.987105841771232,0.654178718803543,0.13945311843301,0.0886446786138167,0.128316449393509,0.138286384957549,0.600999999999999,0.632000000000005
"11428-28","light",500,20,0.162,0.962970180805942,0.390299001862572,0.243266896764474,0.938187299891917,0.417871028188883,0.245933655661939,0.100225848532089,0.136458374780046,0.142847609840396,0.978300031553088,0.427583590810084,0.202845592943184,0.0996525368708357,0.154889064225611,0.133229536238547,0.613,0.641000000000005
"11428-29","light",500,20,0.166,1.08493397452237,0.557450284824089,0.0741077410761333,1.06678052061949,0.556434039576137,0.0966522222588409,0.0979669017957537,0.141140778221115,0.117233821210271,1.03896104517554,0.568191309313467,0.124495726550662,0.0852452968105922,0.137326519483434,0.115759007368852,0.656000000000006,0.646000000000001
"11428-30","light",500,20,0.202,0.970232185795503,0.602351659716967,0.13786809322261,0.906787060899997,0.687046489183396,0.161917766861608,0.0847104410530413,0.121542710689175,0.130801922320909,0.960901375288075,0.688793844454633,0.101116255339063,0.0973636232933962,0.133610469334805,0.14867733772821,0.619,0.661999999999992
"11428-31","light",500,20,0.202,1.00550760427453,0.525202542453089,0.270295360962644,1.01553203219288,0.532215791478887,0.255762264254808,0.103299574752589,0.119205111621953,0.135539119352316,1.00608006446752,0.567843391689148,0.235462733522029,0.109938176455799,0.149356039270998,0.145264126991408,0.573000000000008,0.634
"11428-32","light",500,20,0.174,0.975225884756096,0.566032236191737,0.237831656141801,1.00011174672424,0.507039421858487,0.236868714505265,0.121430854503314,0.124496070864304,0.154224430454291,0.990059534445336,0.540140430513059,0.224087882476074,0.107395864278435,0.150279570833303,0.152092363927122,0.549999999999997,0.575999999999993
"11428-33","light",500,20,0.156,1.04636035202174,0.402117128638255,0.216926000845785,1.05495768142484,0.379011391325726,0.242532798750044,0.0976843702808865,0.130790679152466,0.141563288662858,1.05702246788333,0.342875553384103,0.234858886993209,0.104439068209694,0.126857866061364,0.132773465248933,0.582000000000008,0.822999999999993
"11428-34","light",500,20,0.148,0.870661472753366,0.677203998794173,0.315057644097578,0.85609066422708,0.736350124859454,0.315557849465949,0.106646773185829,0.152257886956189,0.121759723495738,0.882248908830028,0.766732264621218,0.262180566450209,0.0917054609353554,0.16885777497243,0.139959570512792,0.590000000000003,0.616
"11428-35","light",500,20,0.168,1.03098160108809,0.571210107984322,0.252332393056489,0.992209477231383,0.679002503613723,0.229709634697489,0.0928733753275291,0.118607738256543,0.12591271405719,0.989067331064859,0.673209325134924,0.251998546246784,0.0989982274575649,0.137062425086361,0.114580377555213,0.632000000000005,0.637999999999991
"11428-36","light",500,20,0.13,0.944509865699896,0.44388448232837,0.218144346403477,0.936951615248099,0.525670738162934,0.215772000507866,0.0844887125756343,0.128252944188451,0.11587761049884,0.967579826467935,0.44424309242303,0.217660496915137,0.0954956243561263,0.128263758651486,0.115322807066364,0.542000000000002,0.731999999999999
"11428-37","light",500,20,0.202,1.07019882268067,0.451444390618058,0.314689630648935,1.08000588916823,0.420631626839636,0.335028648490831,0.116195777138004,0.131766044926557,0.14608995453118,1.09439294360533,0.365457636987806,0.333728504236611,0.101647209017558,0.108352365962164,0.130129361033067,0.65100000000001,0.656999999999996
"11428-38","light",500,20,0.15,1.10278289790367,0.510398807578172,0.0382418638909289,1.09945695748171,0.577206254594266,0.0163535266434346,0.0955853190779866,0.119627033262554,0.134018562998339,1.12608162171993,0.530257248479942,0.0140092627326788,0.0943132408019933,0.111048979019505,0.138292254762009,0.573999999999998,0.575000000000003
"11428-39","light",500,20,0.16,1.0086171855663,0.524551561761255,0.283498133931037,1.02770358081472,0.485639140574725,0.295268537264723,0.0906645958637575,0.139209616683807,0.141632035929708,1.01901690077284,0.48898179199543,0.314984117808846,0.0888384693939725,0.146610716370827,0.124722259438016,0.51700000000001,0.62299999999999
"11428-40","light",500,20,0.17,1.05181501603013,0.441706817380917,0.234803765417284,1.04411439075366,0.486804068815027,0.267268244748639,0.096006867008495,0.14209854390926,0.12677649427998,1.04964902635711,0.468297870873233,0.266219266032601,0.102158770697062,0.143586732837391,0.160884834409286,0.530000000000001,0.646000000000001
"11428-41","light",500,20,0.184,1.03886315238135,0.495530011921165,0.233052656097255,1.02621791769266,0.507402837742269,0.257548397714161,0.0959614014374717,0.146852843045913,0.119179915923683,1.04183465528233,0.463767708470304,0.241519491285801,0.0841494630754158,0.115212873823602,0.129849969324844,0.62299999999999,0.665999999999997
"11428-42","light",500,20,0.18,0.981260133116434,0.519248037916346,0.221130804661466,0.965915250161202,0.551308298064671,0.197891685484659,0.0892347284433309,0.126860727379389,0.123793497786068,0.966191917350439,0.500277075611882,0.225496832403837,0.090301706652434,0.113979581668666,0.129411401530282,0.614999999999981,0.658000000000015
"11428-43","light",500,20,0.164,0.896494007387856,0.55076128597977,0.330339507905187,0.849862515983108,0.625001485686851,0.336138554534639,0.113769676606433,0.121878752172898,0.131513722715908,0.865017987080918,0.609081719347374,0.339224038416717,0.0950985272011733,0.128712100778744,0.130754715345003,0.563000000000017,0.860000000000014
"11428-44","light",500,20,0.162,1.07203579119948,0.473338246553204,0.102387343038742,1.04635198365698,0.570213079731257,0.10002277799165,0.0824861824171975,0.110566439325307,0.144033619987207,1.06507668633683,0.559378426312477,0.0721978354361393,0.0991609721748023,0.131733976122306,0.136965198969058,0.866000000000014,0.826999999999998
"11428-45","light",500,20,0.178,0.920211710241911,0.512921939543617,0.379045849511386,0.962465980767342,0.503026957732243,0.345961723517533,0.0835627511940625,0.127221734182407,0.140993908813114,0.944831705041987,0.506208413121414,0.342518015885281,0.0821316677468402,0.114511436577798,0.111963967915813,0.663000000000011,0.609000000000009
"11428-46","light",500,20,0.17,0.840439801712052,0.448674115335047,0.406617432166306,0.842754567207975,0.520038488039739,0.408184582112483,0.092711548350795,0.141573799214382,0.133701904588587,0.81959985902698,0.469918833348255,0.430626703753024,0.0959726286465341,0.14136705849505,0.125062198100835,0.596000000000004,0.554000000000002
"11428-47","light",500,20,0.178,0.928901168163921,0.580109109574446,0.219948756839547,0.884063373111619,0.614802311677459,0.251057046707182,0.0942579944730791,0.116891579490404,0.131374394329426,0.897575229200821,0.601251061197174,0.281452759498099,0.102346895731309,0.127019421880586,0.129337044255331,0.60899999999998,0.670999999999992
"11428-48","light",500,20,0.192,1.05142505581454,0.592696851557194,0.0892743300817538,1.00813857868483,0.606969205144013,0.117037942592326,0.111751875870188,0.122391507750001,0.169560284086161,1.05703567291433,0.593770044158374,0.0604072200688427,0.105929909412522,0.138043818756368,0.140590919759333,0.641999999999996,0.670999999999992
"11428-49","light",500,20,0.158,0.949796806358803,0.441811643623328,0.398353736153549,0.89854872842261,0.582020404648345,0.417529470953096,0.118220886620471,0.158680173182334,0.150265198675666,0.899797687383625,0.599668326961306,0.388777171794243,0.10758018137658,0.185903096874071,0.127762081252129,0.592000000000013,0.63300000000001
"11428-50","light",500,20,0.162,0.912361410004874,0.562844387297063,0.370120259453041,0.907721161047604,0.588088521395624,0.400582610834486,0.120821243554437,0.128281239100577,0.135512016802383,0.880550495956039,0.639000485780135,0.391753635438571,0.119404398725931,0.139316258968835,0.145544563422081,0.599999999999994,0.646999999999991
