"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","heavy",100,50,0.46,1.00372719258023,0.545861937741854,0.153596594238652,1.00213155588821,0.478778189087197,0.148040966600797,0.240040917541516,0.440274897737487,0.284802855260611,0.876443563530715,0.825295565320327,0.230784947864643,0.267670840971929,0.531669930085542,0.276954450222592,0.896000000000001,1.138
"11424-12","heavy",100,50,0.43,1.03468674033704,0.748255370573275,0.0350273268035474,1.00828050622138,1.02802315337899,-0.056000606449968,0.240094512829352,0.648107471850988,0.327069005737038,0.965858805237442,1.37614360230813,-0.0478685015401481,0.253587743241808,0.674386535055956,0.320527596795666,0.891000000000002,0.900000000000002
"11424-13","heavy",100,50,0.48,0.98645723563381,0.345985284923054,0.63371258539868,0.895241797187706,0.587200751557016,0.609362273675447,0.213675871956124,0.393988198387043,0.245114485528382,0.908441873937541,0.818375489544712,0.663824919999953,0.227796275360433,0.729633001268524,0.250583032401742,0.821999999999999,0.859999999999999
"11424-14","heavy",100,50,0.49,0.988722457798459,0.508916363218601,0.459746741941691,0.843463862029308,0.895301606271605,0.641225904379488,0.283904366272095,0.724353759148235,0.285923314409668,0.889588912553342,0.857222070325306,0.584686996193739,0.304304892259231,0.751571850375295,0.326013374165501,0.904000000000003,1.036
"11424-15","heavy",100,50,0.49,1.14655724641199,0.42588213782216,0.23889739168886,1.24441473606389,0.144909154460846,0.365746802399044,0.225709024683415,0.473684029923064,0.261299045528527,1.22449074970893,0.232229376158784,0.346073462178587,0.247758854921845,0.561444669491359,0.280573782001857,0.996000000000002,1.07
"11424-16","heavy",100,50,0.56,0.909332063844334,0.788071693646264,0.0410210657141247,0.783824629121479,0.9367615381469,0.133041914399385,0.251984879761107,0.600370483447678,0.306862713634972,0.767660235188965,1.46612747756972,0.0524623939928574,0.24833134710186,0.682918694072528,0.302662814834748,0.930999999999997,0.988
"11424-17","heavy",100,50,0.54,1.26241120760963,0.316017971929446,0.0221040757330457,1.35784036805272,0.0597930051892403,0.0953461905161554,0.233460548787101,0.303906006008831,0.335961871925582,1.33430760252653,0.105051110310495,0.0864512155338642,0.284010823316373,0.690445812621661,0.351643666581236,0.932000000000002,0.927999999999997
"11424-18","heavy",100,50,0.46,1.08536564680761,0.535259326721725,0.186771201223605,1.07862889378095,0.430660621090247,0.26689354325313,0.217181941149851,0.399893705091974,0.289171769817712,1.06425246615008,0.634136649772507,0.277950235027456,0.230397878431687,0.585505759961021,0.282801142945991,0.869,0.820999999999998
"11424-19","heavy",100,50,0.49,0.692672154844487,0.753764539875543,0.545100018305627,0.688224472760776,0.754991796009142,0.570247884677609,0.240616618515203,0.474987887570984,0.352967838728671,0.650569713636695,0.926087121204672,0.68231406775662,0.265834734403749,0.61717882970668,0.305841496553947,0.875,1.06
"11424-20","heavy",100,50,0.51,0.922495695430428,0.0945177380004387,0.456406522955374,0.8585789908826,0.167936978613876,0.449029356502549,0.259728137836122,0.47055473702012,0.258618920911942,0.912405129767085,0.0544549498582045,0.500666944732685,0.255078330574927,0.500588271365054,0.278820186186425,0.989000000000004,1.083
"11424-21","heavy",100,50,0.45,0.856001609331014,0.578099010118393,0.64235786086381,0.693681028761053,1.31999679144704,0.565453601890159,0.237736309500175,0.691052195200335,0.298358104238928,0.641733082150629,1.56459754070205,0.641524644705209,0.23337319270361,0.710173621550823,0.299153688268442,0.886000000000003,0.953000000000003
"11424-22","heavy",100,50,0.55,1.00391599882339,0.618310988700233,0.153301578877097,1.106673463082,0.419801335186642,0.261146152736103,0.275521098844623,0.364900226119214,0.348307166549905,1.03351915703763,0.590048462424686,0.349664204905916,0.280720087480179,0.481827906633245,0.341255860381319,0.925999999999995,0.935000000000002
"11424-23","heavy",100,50,0.49,1.15017864184996,0.504803756174432,0.1498539530494,1.19486557024147,0.0623189191565538,0.217618422121753,0.183736475748056,0.113437923464473,0.249652657556996,1.1789754991738,0.400989731502289,0.197947668846672,0.240298705286383,0.707703855207401,0.268920105414188,0.893000000000001,0.844000000000001
"11424-24","heavy",100,50,0.52,1.10532554145348,0.904249712128976,-0.182190169053514,1.01128099873905,1.16315026442717,-0.134121823029737,0.240672453147006,0.632221113737342,0.379359787637042,1.01443033090649,1.25341326517549,-0.0567153472014345,0.233442462398889,0.592606669508976,0.319165496891046,0.894999999999996,1.049
"11424-25","heavy",100,50,0.5,0.952720199606683,0.720699282261288,0.211494453400129,0.90083104156383,0.928224649637394,0.0852477095882234,0.234718464276089,0.528900526650838,0.414272214118967,0.819114987422796,1.15328923769736,0.240431718194671,0.267004112938484,0.659775642215803,0.337980151945533,0.998999999999995,0.994
"11424-26","heavy",100,50,0.51,1.13660251480557,0.39024343622758,0.223191611949911,1.13991830928792,0.381713614955369,0.282911663210734,0.22775892735332,0.49376166164028,0.347688165300358,1.10899244669684,0.409548291740548,0.373652780066077,0.233144494124051,0.523074529243209,0.377962811044038,0.930999999999997,0.976999999999997
"11424-27","heavy",100,50,0.45,0.788633975541377,0.228762198026145,0.79065854636773,0.806229527543377,0.119562261014387,0.878103443060027,0.272355527454921,0.801602310119043,0.338565515776251,0.834661928473074,0.0860465480582563,0.832584285799448,0.276146647962931,0.896398382522736,0.320974114390757,0.869,0.915000000000006
"11424-28","heavy",100,50,0.55,0.930035136180617,0.277416171319289,0.379852595467526,1.06058026857237,-0.0662560048519454,0.404961462153873,0.244833489715378,0.353500498022295,0.286128284181804,1.0329599521802,-0.018819933553262,0.44170064071691,0.252793053276153,0.541380254717331,0.270753034012813,0.850999999999999,0.873999999999995
"11424-29","heavy",100,50,0.48,1.07548031745538,0.519022072848604,0.253653270319638,1.10810740990252,0.454318400982715,0.244460875216245,0.291325983372497,0.535930217041946,0.322108545616025,1.00327141036745,0.794204202690832,0.312634792081588,0.259617856989803,0.647595458654778,0.289671953001713,0.920000000000002,1.042
"11424-30","heavy",100,50,0.5,1.07208297975888,0.727717032364297,-0.0585533786239749,1.07404534890686,0.777575057388562,-0.0879472942491101,0.249067126538093,0.567908950713555,0.3305020699476,1.02475831279168,1.09907147052725,0.0137605541153247,0.275135672956604,0.759881580113432,0.291352063003241,1.004,0.954000000000008
"11424-31","heavy",100,50,0.44,0.984742898129083,0.549572786468096,0.540006700054383,1.01163564825702,0.397302236588636,0.587291909558449,0.237970747959444,0.354057055501236,0.313222596706068,1.01563640224749,0.406486026463189,0.63694448897738,0.213359272029366,0.413967865473362,0.28036266007249,0.899999999999991,0.897999999999996
"11424-32","heavy",100,50,0.45,1.2049274378855,0.691156322742252,-0.209778949680346,1.22566187702903,0.68281344238642,-0.11476880864576,0.226645733930085,0.482637107924952,0.301943788407032,1.20655787496505,0.778932894928391,-0.018678867089608,0.241075246210307,0.672083591601508,0.301448389499179,0.798000000000002,1.08199999999999
"11424-33","heavy",100,50,0.48,0.926221259109445,0.327285182452982,0.378178030869225,0.903292219033873,0.418630265843178,0.320818208335789,0.210733325439791,0.444698998922444,0.322868800343067,0.903622123796971,0.562221911761001,0.32814307409498,0.209808538617897,0.628112917717553,0.295304556126788,0.793000000000006,0.867000000000004
"11424-34","heavy",100,50,0.45,1.07486466520794,0.672105332313444,0.263443381134665,1.08410733971315,0.796589786267459,0.264050237492804,0.227551117518094,0.608363663114324,0.26749732655197,1.04667595702523,0.910678080948057,0.322862425453163,0.224026435394547,0.623797584708269,0.258718387600005,0.968999999999994,1.04300000000001
"11424-35","heavy",100,50,0.49,0.988573454817982,0.615810443146798,0.184434154812934,0.979117788927065,0.712296059916464,0.201472284093787,0.245961806629478,0.428409868562109,0.329058369786687,0.947586230669172,0.835022608585813,0.29628190063151,0.276303212364793,0.554287413051823,0.297483084203993,0.919000000000011,0.971000000000004
"11424-36","heavy",100,50,0.59,1.07826235902121,0.636040861545691,-0.215178380367285,1.11452266963295,0.69538185878496,-0.270278478761473,0.245895666811443,0.673335344834187,0.358592310549012,1.06494449698218,0.986580570348635,-0.183941287850472,0.263281476875068,0.709857171214402,0.348463564842204,0.966999999999999,0.977999999999994
"11424-37","heavy",100,50,0.32,1.12637879801467,0.507563955851095,0.0706275948642894,1.0966748591148,0.776581333134899,0.136002099955067,0.221898339472715,0.568984442364241,0.303372318571141,1.03892309229922,0.93843462861883,0.203164286633491,0.220114844810755,0.667329933008308,0.254005064331904,0.832000000000008,0.739000000000004
"11424-38","heavy",100,50,0.51,1.19702726398131,0.171555304693412,0.0782966389233649,1.18650363308371,0.213066660644997,0.0435197122189715,0.196470356605258,0.336459088722836,0.343619245517284,1.13386494448428,0.514652447273727,0.027301939031953,0.223083520914158,0.632378812056216,0.322577392883006,0.796999999999997,0.953000000000003
"11424-39","heavy",100,50,0.51,1.16858406266804,0.360486466942589,0.153662023362514,1.1578865285187,0.373456583623402,0.29296113582266,0.237696293349595,0.611763345342221,0.300336855432631,1.16016852690732,0.37522916956933,0.277010241673975,0.249696171590198,0.578247299489359,0.288224458665481,0.866,0.900999999999996
"11424-40","heavy",100,50,0.55,0.879098780375357,0.487149648934762,0.142745998113845,0.905910899706457,0.536106886056246,-0.00591901547207415,0.257468143930184,0.677714172256651,0.451753460667632,0.891340927456496,0.609058727433095,0.132646641176929,0.291497982095308,0.860639940677449,0.396250798402565,0.822000000000003,1.01100000000001
"11424-41","heavy",100,50,0.43,0.964973807303902,0.472892045399159,0.448664447503999,0.906589349612733,0.543525959908345,0.620333138402066,0.277297048820674,0.549391521681589,0.320904680103401,0.892683645044517,0.667214596521351,0.574099596054807,0.267018524224947,0.60028211155027,0.334571159109185,0.954999999999998,0.829000000000008
"11424-42","heavy",100,50,0.44,0.968047356444559,0.613354999069186,0.286937670624916,0.806316358057342,1.46353880660913,0.128965186691912,0.219342441434344,0.723685707926507,0.258429062299567,0.79408655781729,1.55318165753514,0.166396167356114,0.197320742172285,0.452983240790254,0.248531825836982,0.760000000000005,0.909999999999997
"11424-43","heavy",100,50,0.35,0.845037079820992,0.566585556583189,0.364726560723541,0.858921162140203,0.453848314848487,0.509136343411524,0.222211009047198,0.507419231468898,0.269605031483696,0.885078923226616,0.451029319605077,0.568669452475002,0.23404973640199,0.60342611664635,0.305985022199519,0.912000000000006,0.792000000000002
"11424-44","heavy",100,50,0.45,1.02437544236645,0.240249804546461,0.350712347833298,0.928601194253652,0.338762516837268,0.436709034655895,0.27600173171581,0.427369864110839,0.308538434369995,0.898787945328955,0.491579943340649,0.426599413221934,0.26907271242613,0.606183438777814,0.259505321847042,0.789000000000001,0.861000000000004
"11424-45","heavy",100,50,0.49,0.986380637809386,0.663149045579098,0.311177191107514,1.08594727617837,0.460671744937584,0.130473953533872,0.186954347458363,0.266623157743402,0.414394693414751,0.96647205503555,1.04986238704698,0.299703691454888,0.222509727327996,0.566733554164495,0.355591674917119,0.858999999999995,0.911999999999992
"11424-46","heavy",100,50,0.49,1.00473388098221,0.662718815689532,0.194725564636329,0.978385722713699,0.729009012874122,0.201581330413167,0.296353565932928,0.57392051641593,0.354074911667512,0.982587194713035,0.989472930844383,0.206504903399681,0.32083033689021,0.790531608393452,0.365143806606253,1.05500000000001,1.084
"11424-47","heavy",100,50,0.48,1.13999987695084,0.266475816389436,0.16146535694176,1.21428882142105,0.00615195994061522,0.23815435672584,0.217551129291858,0.28809902354625,0.349732782090152,1.28972885970751,-0.198411803467806,0.218345192795347,0.237658008755056,0.684410479721866,0.306608729890636,1.07000000000001,1.15000000000001
"11424-48","heavy",100,50,0.47,0.985895229111007,0.776938818038826,0.288204107028026,0.915915668969893,1.16040898622353,0.229131019433164,0.253166471447737,0.737233385264747,0.308541883069744,0.836684726478493,1.330315759569,0.343564426884854,0.241487787487102,0.724448170785298,0.314919517844115,1.026,1.098
"11424-49","heavy",100,50,0.41,0.92619309922662,0.349606526602461,0.319473536108806,0.92265546969015,0.560564432962858,0.216924264759354,0.206439587765381,0.61739119788763,0.355542616126367,0.913078824761468,0.496378634031866,0.265411010334515,0.196669598896976,0.686553639673291,0.347025241326089,1.00700000000001,1.068
"11424-50","heavy",100,50,0.63,1.04391724516231,0.546369004931592,0.252090013944404,1.04585588065299,0.795437194716077,0.0856328124331091,0.258919429832802,0.737169377132869,0.482662797839687,0.867388336398375,1.43135595416048,0.167506058115813,0.308254990405155,0.934214672195115,0.44060333602502,1.102,1.2
