"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",100,20,0.14,1.0864595875377,0.81691339257847,-0.067098453605337,0.97466869978645,1.1232085150717,-0.0529231189745088,0.212265366449357,0.340995098267482,0.271840094992552,0.987909047529887,1.24236174607783,-0.122739806825087,0.205116422852055,0.383088393758312,0.261629792158852,0.250999999999999,0.247
"11430-12","light",100,20,0.17,1.03212464104792,0.64626712191619,0.142591419512023,1.08424198407917,0.53812896364031,0.151692593718322,0.190091006060385,0.291320760886715,0.295019465920529,1.07040146310535,0.464597327765983,0.17083358065886,0.204940570589361,0.289905996186135,0.322229075189474,0.256,0.263
"11430-13","light",100,20,0.14,1.26962294680127,0.27601075348071,-0.0645788139556038,1.31528067797581,0.243278731301452,-0.105937706887485,0.234062389745551,0.407292542819515,0.312895476634907,1.27864676387406,0.227335221904216,-0.0606036548970193,0.236715675315586,0.392433300492587,0.254277470739198,0.260999999999999,0.341000000000001
"11430-14","light",100,20,0.11,0.881839640389485,0.581212048210572,0.441073628026759,0.885420273896564,0.728654732205747,0.412957189467194,0.216923779491138,0.290063380607206,0.315233585258563,0.849883417415748,0.737798731754476,0.345885962165582,0.207947306534643,0.285737948924477,0.26807983294891,0.347999999999999,0.341000000000001
"11430-15","light",100,20,0.2,1.2052422611143,0.154474769315787,0.121710958348194,1.20205749216447,0.129375708095955,0.172525159193957,0.238635677266799,0.402392145467596,0.271873662335911,1.23010735786239,0.0940143312599473,0.122289256491819,0.229945252840295,0.359737303589742,0.29278668759031,0.393000000000001,0.371000000000002
"11430-16","light",100,20,0.14,0.788214935394652,0.75970488568472,0.534888015807318,0.701182463534942,0.833938481585654,0.537794784377096,0.224684021735965,0.366404667692251,0.340319943412458,0.740264576417788,0.772875564685194,0.563594969221055,0.242962854035987,0.35224236472999,0.286550524061871,0.350999999999999,0.344999999999999
"11430-17","light",100,20,0.24,1.00529471028358,0.549325702341347,0.406527613797756,0.971215387626718,0.597268434706783,0.38312126026325,0.189206841472005,0.240794262694911,0.295500086146731,0.973457158422043,0.49326294384855,0.485853351628653,0.220849804435487,0.222601503566074,0.315035174473776,0.318999999999999,0.326000000000001
"11430-18","light",100,20,0.18,0.749337579679043,0.411034726999079,0.9663311659889,0.740765947401463,0.340689143434332,1.0222218956076,0.209472338304097,0.371894133465059,0.27960141404624,0.693317114446578,0.397287135648017,0.956562111456678,0.184849456521192,0.296528925442647,0.265319906130234,0.306000000000001,0.316000000000003
"11430-19","light",100,20,0.21,1.09606949203594,0.542540455102827,0.148548292226683,1.04906034603578,0.503443696420441,0.288439980081267,0.236301491293065,0.539492938489718,0.358906769974605,1.12358393128083,0.483808320246198,0.220179548302185,0.205857643391056,0.457285488727124,0.342644044122998,0.319000000000003,0.300000000000001
"11430-20","light",100,20,0.18,1.11234241245756,0.365187020420961,0.082520716142174,1.07557864334477,0.410535756752999,0.0861242991161397,0.239195631917557,0.419879141556045,0.274176108719304,1.09408992080648,0.422342039935816,0.0173000893390995,0.214858574419018,0.369863870110731,0.258799731590683,0.342000000000002,0.265000000000001
"11430-21","light",100,20,0.16,0.945769246047025,0.589162886791369,0.304527858517327,0.866344351880017,0.991296362672662,0.303972557237436,0.225992488262583,0.541652839015024,0.292528724298774,0.890453788945197,0.914005463905188,0.267269296806692,0.261521939893077,0.610659634527443,0.345475339397001,0.254999999999999,0.311
"11430-22","light",100,20,0.2,0.821000664882214,0.508952195254985,0.352301141790171,0.827444669373926,0.63553433923053,0.383514564691303,0.23451533901421,0.457007361672151,0.346270433996307,0.880681709149206,0.618163474109313,0.337572409283433,0.256550195546499,0.494027230554781,0.338334843657047,0.338000000000001,0.275000000000002
"11430-23","light",100,20,0.13,1.02073292305218,0.514809289088949,0.162644795906252,0.966235731618789,0.646531124528063,0.139272863155166,0.233018586606224,0.311556232636488,0.328287168569775,0.958328596874538,0.656370458478758,0.133023376130434,0.274848212980279,0.335189144656159,0.312034590082178,0.251000000000001,0.274000000000001
"11430-24","light",100,20,0.13,1.09045242401242,0.424226078645086,0.294252845253396,1.04251977003618,0.419638701132831,0.317618754034625,0.251020299917445,0.367593733355463,0.325851582747675,1.0507027566277,0.422024624494215,0.350697590365838,0.243202389999875,0.301945908702912,0.297417254487869,0.248999999999999,0.283999999999999
"11430-25","light",100,20,0.12,0.865694431942189,0.696930386848376,0.176733203784513,0.853571062462959,0.70694749074562,0.168165078766924,0.212277988982325,0.318745637755573,0.305433521338706,0.864886713161013,0.781492617784541,0.0918472906601922,0.246425151917136,0.315663478340088,0.26685335417697,0.332000000000001,0.335999999999999
"11430-26","light",100,20,0.13,0.825578363594435,0.624553354564841,0.418037889116115,0.784075344079471,0.792835979489289,0.339815548388983,0.220981618147008,0.286962329873359,0.336423077637679,0.80922861701543,0.815959395235119,0.239563396054821,0.220759964719297,0.292898331067097,0.318176386808327,0.338000000000001,0.334999999999997
"11430-27","light",100,20,0.13,0.947635098315715,0.488956750215846,0.236752387743431,0.982956959099827,0.343185332960392,0.293763813189932,0.205238835578795,0.303862325208075,0.272524268814515,0.973985468974254,0.310764567706875,0.315728028185108,0.203310076883713,0.364855591385901,0.231178545834141,0.334,0.332000000000001
"11430-28","light",100,20,0.12,0.858421406048053,0.570304023384759,0.462527138537645,0.850006332420148,0.585148034958559,0.457549404783141,0.189837689914899,0.307278323302448,0.215510815827785,0.838657301529913,0.636084297934821,0.46933811726831,0.194967688929887,0.328349371168824,0.237549840766161,0.334000000000003,0.286000000000001
"11430-29","light",100,20,0.19,0.629773845897284,0.361384109780781,0.753573321289727,0.622186244537011,0.499003338823384,0.692100592783205,0.222300552432942,0.397342089998709,0.253430369901572,0.598656101888284,0.543979717989475,0.722534879981325,0.212926878854017,0.400880207547606,0.23812205449861,0.317,0.313000000000002
"11430-30","light",100,20,0.14,0.719293989976355,0.805013143509464,0.288933021393299,0.698264291270391,1.04234647100344,0.164187410774744,0.175832055620577,0.371828093279566,0.291562690369114,0.675223670461153,0.982122360110063,0.287711623181585,0.182170564459335,0.332495916576945,0.27231408906503,0.301000000000002,0.298000000000002
"11430-31","light",100,20,0.17,0.929822633942104,0.43785593612207,0.402088757128416,0.840486553870921,0.581337615778909,0.442028572068462,0.218334863914101,0.439804421150596,0.342659675467382,0.862037223393823,0.536422352652723,0.414483294060621,0.251494002760201,0.347502524244623,0.287758216580371,0.308,0.299999999999997
"11430-32","light",100,20,0.21,1.11785428068462,0.316438577415242,0.304793734102236,1.16767275554195,0.266559667269704,0.229002727990723,0.190866592768876,0.38987814456131,0.29365085990997,1.12300360386537,0.177611140268722,0.326500329500408,0.195498586932582,0.388339426908707,0.268963011791632,0.307000000000002,0.280999999999999
"11430-33","light",100,20,0.16,0.866556803838562,0.562137490772181,0.154895874367175,0.875046121595104,0.756117077973917,0.00921718163565911,0.218613241027343,0.308879303925997,0.325305540885426,0.780226693981902,0.740942525132519,0.0848316289523616,0.218168054947735,0.252744853230125,0.301565644233707,0.308999999999997,0.274999999999999
"11430-34","light",100,20,0.16,1.33292025969775,0.212636422869185,0.0939024640894039,1.34076629604933,0.309056206531026,0.069421281793272,0.2768470386268,0.376662641818752,0.355545735756934,1.27416113272446,0.272076441818775,0.147028434880917,0.271448838577665,0.434046748511869,0.322686956175085,0.302999999999997,0.256
"11430-35","light",100,20,0.17,1.10909335996237,0.422101817499969,0.355665264336402,1.10731112305404,0.344650652817792,0.394107081608774,0.223444121671749,0.302213564222321,0.342161228223519,1.11235073316447,0.365754503663179,0.365816151237801,0.194510028347448,0.315262328482987,0.349882542154702,0.258000000000003,0.263000000000005
"11430-36","light",100,20,0.1,1.00642043317962,0.442793481189368,0.296789372252621,1.02001812604353,0.472938586638837,0.315109365678857,0.175514000800612,0.422750355643315,0.288287650655604,1.02755890739432,0.405719768859897,0.304991052616495,0.18003533528728,0.297160139469288,0.276558994586465,0.245000000000005,0.32
"11430-37","light",100,20,0.22,0.860824276719409,0.51629622285276,0.120124671880963,0.781058153993775,0.923754382603155,0.102014457983789,0.202488127479113,0.276391311428781,0.278371292693122,0.749621167822843,0.837675393264646,0.161423557668445,0.176684687661769,0.279959903480533,0.271867209044374,0.359999999999999,0.376000000000005
"11430-38","light",100,20,0.18,0.873129561672358,0.372305017990212,0.597142471941803,0.874070381078604,0.421598988593217,0.636475836662774,0.240408281909574,0.428440090423015,0.379249019874499,0.80081538837456,0.417818214197793,0.74166937743705,0.244494702331469,0.348524400805375,0.324225587255832,0.347000000000001,0.353000000000002
"11430-39","light",100,20,0.13,1.04673717201431,0.716283171531643,0.225043865438751,1.03708756638668,0.743483442353561,0.195455134383287,0.254736354953624,0.236974285607931,0.36916889117784,1.04129499988173,0.737091161205629,0.168517441814591,0.211270817982929,0.254252809756498,0.323662673056308,0.338000000000001,0.332000000000001
"11430-40","light",100,20,0.18,0.869725121191461,0.597087885816605,0.42497547245659,0.843860699161987,0.559010362588978,0.463461898255105,0.205623980071206,0.263922544402996,0.306551734131983,0.873335866383958,0.540712472893097,0.420630246964071,0.213589405536106,0.219067875991555,0.291263091211722,0.299999999999997,0.324999999999996
"11430-41","light",100,20,0.09,1.04866088784239,0.548758967129972,0.0965025487013865,0.997557840259617,0.720334253554082,0.0797440510107789,0.185759895733286,0.421958123286947,0.281870012213144,1.02182849966715,0.722039788290411,0.0680729370632397,0.176417326904405,0.378557440986352,0.273040395380116,0.289999999999999,0.291000000000004
"11430-42","light",100,20,0.12,1.0662557287819,0.499749048875562,0.529949799031445,1.04644884214503,0.625324935377709,0.58478503287818,0.244825931723236,0.390002856398175,0.328748700007146,1.08723241678164,0.620260002990805,0.548973163426766,0.19966914619685,0.359785781265319,0.310191592032777,0.292000000000002,0.295000000000002
"11430-43","light",100,20,0.17,0.962300297864939,0.459251638636551,0.254455786066468,0.959181052114877,0.484337796386869,0.167992790784819,0.226007027302683,0.21943744788272,0.310462543446032,0.894955048401085,0.549783978692339,0.224685428193965,0.201347440892857,0.21929148339752,0.304236433428238,0.298999999999999,0.292000000000002
"11430-44","light",100,20,0.21,0.825453953022167,0.730679364277029,0.174494143604956,0.784787557736027,0.593966521769729,0.247307059665161,0.243488753735442,0.39974103500166,0.343362365055022,0.86566039361818,0.573595882590703,0.179066758721011,0.263524935281106,0.353884451331615,0.344349668245215,0.261000000000003,0.325000000000003
"11430-45","light",100,20,0.15,0.905853683824408,0.841333832485594,-0.104733912249968,0.834487608487182,0.907106917442968,-0.0248274981075332,0.226289555423794,0.255910380566625,0.300450136042874,0.782914937410861,0.908285970472631,0.0170666237343074,0.202951460886418,0.222675328093113,0.277766422124911,0.262,0.308
"11430-46","light",100,20,0.2,1.02392934640136,0.458477324739371,0.30576486967415,1.01979275782321,0.550704657780993,0.285934441373943,0.210105564644558,0.287805383939468,0.275779422092002,1.010490566696,0.585208641093306,0.23826206303579,0.179977228199602,0.201252544296264,0.266498033787037,0.280000000000001,0.281999999999996
"11430-47","light",100,20,0.21,0.937033105529348,0.0577057756411566,0.378639117767544,0.907315460765938,0.103707311778618,0.41054248780154,0.239229437945159,0.246681668918404,0.250768840359314,0.941584827451378,0.0260710179684889,0.355213242858947,0.235047994300092,0.268766962758197,0.258521400914065,0.268000000000001,0.275999999999996
"11430-48","light",100,20,0.16,0.904849034771632,0.949943392403238,-0.0452297232514809,0.952911879064647,0.812423053556336,0.0445265854164199,0.231550383753452,0.325095102308701,0.330642269286626,0.933738859484551,0.773881526989326,0.0995190175114541,0.223634837758363,0.356022544377504,0.306237052717672,0.330999999999996,0.374000000000002
"11430-49","light",100,20,0.11,1.21061606501525,0.3991800774488,-0.0852048544239719,1.21168225657005,0.369526141402988,-0.0523169761096574,0.243824839246164,0.23522474989859,0.274079061608549,1.2274604401182,0.321540602745098,-0.0855030077740505,0.226350328667565,0.194030143555308,0.293598788104624,0.327999999999996,0.339999999999996
"11430-50","light",100,20,0.14,1.09777491547041,0.304273151558703,0.158388910554609,1.10431096211853,0.393953685458956,0.0889730003375332,0.236062842871669,0.273569990687801,0.256150143192961,1.07303567545992,0.396530335343323,0.12853383437454,0.235305189123227,0.223113123751806,0.296781466409782,0.335000000000001,0.343000000000004
