"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-12","heavy",2000,50,0.476,1.05676377789534,0.541423475085727,0.133165157541732,1.02693003344503,0.713984776062642,0.112263326028833,0.0564602286835981,0.113113006709813,0.0716179961744539,1.02137593407497,0.749732300326547,0.112783416123161,0.0522316977575831,0.119293112301073,0.0729526668279598,9.66200000000003,13.069
"11428-13","heavy",2000,50,0.4965,1.00761656935984,0.463840362155835,0.298871836482053,0.974308338509901,0.599381880394036,0.280827262149272,0.0522303336242034,0.100735101113328,0.070740061272751,0.964803892319615,0.634152867962006,0.287960827256496,0.0552447854871872,0.115335065022084,0.0753207664664873,9.85500000000002,13.494
"11428-14","heavy",2000,50,0.5085,1.02170043519412,0.533595934591481,0.265583127633297,0.999890815155036,0.594344994891956,0.290979331724631,0.0590287364453412,0.111280317679054,0.0661436919327929,0.984665260627859,0.616175980565764,0.291477245122171,0.0535457126650123,0.100510580612526,0.0688435976751202,9.70600000000002,13.701
"11428-15","heavy",2000,50,0.4735,1.05265652707855,0.498245904347866,0.221866732251686,1.06626253113708,0.464616280639295,0.247777394192768,0.0509584437646991,0.083721302791242,0.080471785219064,1.06485465855031,0.48436535403839,0.24547819190264,0.0495723244992934,0.0911082448168385,0.0664521101238352,9.33499999999992,12.4690000000001
"11428-16","heavy",2000,50,0.491,1.01542825200021,0.52563433463938,0.21555864513174,1.00652383071554,0.542760136769917,0.258081068866963,0.0519625448400407,0.0962113292416489,0.0744711084471815,0.991826863095429,0.588520728836922,0.276591171383775,0.054885329685686,0.101414219265005,0.0680524324675558,9.3610000000001,13.3969999999999
"11428-17","heavy",2000,50,0.478,0.988464481658769,0.501815911384786,0.250374162605747,0.976652807790665,0.557941159244072,0.267475169693832,0.0547717804457911,0.110408300369918,0.0619655915346815,0.95476387004309,0.626254865818338,0.274232734706543,0.0520291668298099,0.10861462248727,0.0650581315394004,9.51800000000003,12.588
"11428-18","heavy",2000,50,0.49,0.960919143288423,0.568726039192953,0.24401092775412,0.938416740799003,0.668212768551744,0.254820745091846,0.0537715997403427,0.104944210254147,0.0678034173659571,0.925662241219345,0.728739060781403,0.269708086993537,0.0563044134987598,0.117528342729499,0.0653743159787062,9.42399999999998,12.369
"11428-19","heavy",2000,50,0.4845,1.00371244806894,0.55895526213673,0.241938675848962,0.990078474383276,0.650772173945042,0.241439511502064,0.0556267365354574,0.118136586618694,0.0715291579697687,0.986783430459697,0.66959932383938,0.237856704810269,0.0569255371096154,0.105741460873707,0.0713373700954687,9.08199999999999,13.808
"11428-20","heavy",2000,50,0.501,0.981582438103757,0.56734791359017,0.223834991829119,0.957744271446422,0.621042644287665,0.252354838177793,0.0557703739968746,0.0953507565528574,0.076181980863017,0.943637731313644,0.688645702776476,0.256823811200103,0.054307036225164,0.103314092661506,0.0656595208262429,9.60900000000004,13.1319999999999
"11428-21","heavy",2000,50,0.492,1.06258189679848,0.425937109350837,0.227691025282313,1.04674621855917,0.487196394439977,0.232850667558457,0.0542719102867989,0.0950864283216419,0.071675211504478,1.04453294408845,0.490653074299999,0.250642681548567,0.0591854721553004,0.109262054432826,0.0685525982409667,9.24699999999996,12.899
"11428-22","heavy",2000,50,0.4645,0.973823813004277,0.527751943621573,0.236337515087346,0.937117290931253,0.707932834741472,0.253304249794156,0.0534593492096068,0.118409780644857,0.0706725413034304,0.936950147095978,0.706085548490361,0.258541507960104,0.0566492297966659,0.120713087080073,0.0692008097726333,9.1930000000001,12.307
"11428-23","heavy",2000,50,0.499,1.04728981499558,0.498096354187855,0.1792745082231,1.03064385771198,0.560088981306842,0.1729742042262,0.0532114771962152,0.0890395503994148,0.0681561465873749,1.01715007633312,0.563913787983471,0.183383788278897,0.0557273671902693,0.106663959085828,0.0688332504512259,9.62099999999998,13.3370000000001
"11428-24","heavy",2000,50,0.5005,1.01602326393109,0.477259579963975,0.31350224009135,1.01342394187956,0.514001907766572,0.297483019635512,0.0544416522311156,0.0914702058416667,0.0683305456317512,1.01018927437956,0.525465692534826,0.294245010680669,0.0499843768166167,0.102140793375839,0.0721457534310905,9.524,13.049
"11428-25","heavy",2000,50,0.466,1.00969407007535,0.490087715559287,0.262393560310531,0.997786264113678,0.555679936881833,0.298315020030841,0.0558836016575798,0.10680519425116,0.0589064224001649,0.994086877321772,0.573436161746155,0.297539066138355,0.0518442635997672,0.0982279237471467,0.064435126883175,9.71900000000005,12.8679999999999
"11428-26","heavy",2000,50,0.486,1.05536426420136,0.503907451781976,0.189501580007661,1.03137878040083,0.617988212914425,0.217391301489772,0.0518958634757603,0.0964021669336853,0.0689400120530157,1.01502390440427,0.632941350100959,0.230052784281931,0.0572559636941824,0.10515490894543,0.0642694236905553,9.69600000000003,12.745
"11428-27","heavy",2000,50,0.498,1.01634399000004,0.490398581701789,0.234679735026389,1.01316430117142,0.530117543275087,0.249957233327026,0.0558290470767932,0.120763529036251,0.069690091026765,1.03086285918841,0.50099069629644,0.231473899994763,0.0507287599137275,0.105567602666366,0.0746750892764568,9.53100000000006,12.5949999999999
"11428-28","heavy",2000,50,0.467,1.00984083468889,0.531871477969342,0.15665489154591,0.975726554535951,0.679469566647373,0.132470648150081,0.0509408048357734,0.096319777251479,0.0668322938876029,0.979085934233829,0.701308343189123,0.130942867995796,0.0532652691210745,0.103194330961736,0.0689350497452095,8.94399999999996,12.385
"11428-29","heavy",2000,50,0.498,0.972218478920896,0.506125767359675,0.211987069865531,0.955442832707326,0.622222337496737,0.200441092231142,0.0537642439757684,0.112493176472249,0.0713917787383732,0.941639753534778,0.628357930627534,0.206170332668672,0.0497834454908361,0.115929042721853,0.068069612908258,9.39400000000001,12.883
"11428-30","heavy",2000,50,0.4815,0.99247278135148,0.498529265459363,0.275491524828855,0.980831897134446,0.576494998835029,0.293188408460219,0.0526711565343699,0.105494231890076,0.0646658668116636,0.986454547429246,0.577565484957625,0.298167628519147,0.0550462547713392,0.102570653889731,0.0632283732692983,9.20900000000006,13.028
"11428-31","heavy",2000,50,0.487,0.981181744391223,0.5064033573875,0.236567749871143,0.962706880031226,0.57072490984743,0.243528544734527,0.0555805901071475,0.0962204318648066,0.0807105800331403,0.956160666299189,0.578794225756674,0.25800020449604,0.0531194243381227,0.100996669420382,0.0680202011908588,9.33500000000004,12.9169999999999
"11428-32","heavy",2000,50,0.478,0.989507368087608,0.506783787584973,0.241021370488522,0.939454262078487,0.671347042345343,0.228200299086923,0.0486604992492254,0.0927700556008711,0.0685303066049466,0.937697806249746,0.65010339894962,0.241279288630995,0.0550153855275321,0.104374418608881,0.071201407383412,9.32100000000014,12.682
"11428-33","heavy",2000,50,0.4825,0.989692416286991,0.476568369255813,0.23241963052933,0.954196704614135,0.625587600147743,0.267464228671407,0.0492390508522533,0.111181916521543,0.0713908066177012,0.962435897903091,0.609802288301853,0.249309874934664,0.0621822762872963,0.12645684895194,0.0626268729939722,9.39900000000011,12.8920000000001
"11428-34","heavy",2000,50,0.4795,0.985400562482306,0.50908881249798,0.248038629481778,0.945791421638692,0.641308753610577,0.270990526868295,0.0530345264304501,0.108705412596865,0.0695433539954002,0.928374523507383,0.703452599102561,0.278794905052514,0.0559287488756464,0.109595914173829,0.0745760961103185,9.31200000000013,12.7389999999998
"11428-35","heavy",2000,50,0.4945,1.02772582649708,0.514377080626349,0.234436249898559,0.981491465451067,0.669710773060477,0.252364871195351,0.0515591471099976,0.0974687097444626,0.0683326218336215,0.979698433262194,0.66611927616132,0.255815002508367,0.0545640746122393,0.113911825755425,0.0623002456686481,9.43900000000008,13.758
"11428-36","heavy",2000,50,0.5,1.01389072727469,0.468058952670856,0.235486510771704,1.03454931985296,0.440041474519931,0.260508641387703,0.0526585257963684,0.0983609344408754,0.0680804648594071,1.02871827159572,0.457633639668803,0.27127848285637,0.0556348569244284,0.0985964172468489,0.0707252053744193,9.74700000000007,13.7529999999999
"11428-37","heavy",2000,50,0.4815,1.0501753814202,0.465852131163622,0.184758400955564,1.04391040014375,0.518382212007463,0.200589489414682,0.0540185340103297,0.118489870898487,0.0637319391579846,1.04399987063166,0.542644815706867,0.204371281189841,0.0534985100296224,0.123875788376202,0.0739796842669173,8.86199999999985,12.8780000000002
"11428-38","heavy",2000,50,0.5005,0.951423410986729,0.549962541249831,0.26711744817273,0.921081461322605,0.639824802251338,0.26402102337349,0.0566279930169604,0.10269616833548,0.0722658484030107,0.916393996457794,0.655087374242694,0.270998497009609,0.0546890383791107,0.100468420771305,0.0653455153198739,9.21299999999997,12.713
"11428-39","heavy",2000,50,0.4835,1.05061875276114,0.489022331639303,0.165555160243659,1.05560513577486,0.544424267852594,0.17341772490748,0.0540562852203219,0.10501968097267,0.0757670622744581,1.03344626080955,0.590805970282937,0.201579128898465,0.0573682959746372,0.120919913508453,0.0754523958160629,10.836,13.3120000000001
"11428-40","heavy",2000,50,0.482,0.995618541557973,0.494131386859685,0.231332445112745,0.95806370583593,0.663028392032085,0.258070849669035,0.0657346120220714,0.117167481257545,0.0686322884308603,0.946684999943264,0.699977974410069,0.261303641275061,0.0536252793857599,0.129915347642666,0.0652335240858096,9.36900000000014,13.1289999999999
"11428-41","heavy",2000,50,0.499,1.06416792808688,0.445468297633363,0.168059071181368,1.05672880245373,0.49111037803094,0.187187118796249,0.0493888993351015,0.113415519126495,0.0622750522238792,1.06176700984758,0.473856320951131,0.191211920955072,0.0575822069163487,0.117020039462465,0.0680839191499752,9.6400000000001,13
"11428-42","heavy",2000,50,0.4835,0.984361954044487,0.514052227133922,0.256837696344955,0.967367571618699,0.637126989475358,0.27021567336711,0.0505341673958251,0.102444356736855,0.0670662625885562,0.947323734856782,0.693892261017483,0.284410226339451,0.0577345328713015,0.116388611266923,0.0676410281582982,9.42100000000005,12.896
"11428-43","heavy",2000,50,0.4745,0.979555508994272,0.479172840913347,0.254214463643088,0.982802097263595,0.456016586296062,0.292374284400092,0.0505816095903524,0.0872268661972142,0.0653503395519711,0.97651903790204,0.514552412247123,0.278404576206915,0.0540804086352371,0.100377831665464,0.0688925937372052,9.37000000000012,12.6610000000001
"11428-44","heavy",2000,50,0.471,0.97792061458805,0.551079784520415,0.234024710176709,0.950000249686035,0.709759034710762,0.236094045254773,0.059082103730288,0.11686143882637,0.0673211248619443,0.932914534281355,0.787135890319036,0.27179100118545,0.0528713707911546,0.1092626816792,0.0693211516546572,9.29399999999987,12.4639999999999
"11428-45","heavy",2000,50,0.48,1.02985831151604,0.549044752693075,0.158465186412587,0.97457390486023,0.827689308347201,0.176354768848202,0.0553630169394055,0.121070589725341,0.064929435781618,0.96470937232856,0.84204842028923,0.190225129591953,0.0544072433658672,0.120900987715564,0.0665672923686672,9.30199999999991,12.6320000000001
"11428-46","heavy",2000,50,0.4685,1.03916759867928,0.556239163289538,0.161961081980141,0.998600917678903,0.706141685951156,0.160536308613498,0.0561483800581984,0.118539095127691,0.0654188772956028,0.987742772328686,0.739473314096116,0.17909803511198,0.0507881715965453,0.110059799537795,0.0593653717245449,10.46,12.8910000000001
"11428-47","heavy",2000,50,0.494,0.971125794129372,0.503362052598523,0.233550869164028,0.969581611712776,0.528629228967491,0.247216815685199,0.0546652763949177,0.108569662190812,0.0737672010244881,0.95478221991751,0.593951567346819,0.249771843473148,0.0588713843291043,0.114988967442595,0.0725715999545093,9.92499999999995,12.75
"11428-48","heavy",2000,50,0.485,0.925094752439285,0.533031762449298,0.302390052864059,0.906966727711008,0.518169213431702,0.323225629333534,0.0506470031151844,0.0865515895199448,0.0665435981177227,0.892938879746738,0.5787043795852,0.349769817937658,0.0544134869902553,0.105850664584821,0.0650229452891384,9.45100000000002,12.355
"11428-49","heavy",2000,50,0.479,1.02511224139992,0.539154480642026,0.187924614610046,1.02383736935247,0.583491607524386,0.223179677093022,0.0572944026837861,0.106166160419657,0.0664657923471056,1.0308122797519,0.581874210632819,0.226290313418547,0.0556006035500187,0.116294098004926,0.0755194292916889,9.07799999999997,17.079
"11428-50","heavy",2000,50,0.491,0.954345170125183,0.564754628568324,0.219086416945557,0.970967567124722,0.529717254903032,0.2544836883818,0.05667129691957,0.116491168029768,0.0692735759965901,0.957842770435073,0.606029536099189,0.267735930258798,0.0544235285557305,0.117030573648529,0.0742887368543052,11.6850000000002,17.1589999999999
