"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-13","heavy",100,50,0.48,1.07361305093862,0.45295706992056,0.246066477245238,1.11766422618705,0.235310755838695,0.407131272597017,0.295938863511475,0.469005757672483,0.373242811214744,1.1084151873399,0.397589051386133,0.34028075832432,0.294674769828927,0.575393449323047,0.35319090997899,0.789000000000001,0.843999999999998
"11434-14","heavy",100,50,0.53,0.861006214148855,0.789108208543481,0.237383260895374,0.836573631906144,1.1200210024337,0.0764674992323457,0.267645798255856,0.675762171165896,0.352214320634986,0.719032366836259,1.46428625312482,0.147625168677004,0.286594949844246,0.779688886839968,0.356112883891823,0.782,0.856999999999999
"11434-15","heavy",100,50,0.5,0.96275049525603,0.523992109036213,0.287890760785011,0.991724341680192,0.556755716169311,0.118504308218166,0.247227931549259,0.575554126975407,0.367403112395567,0.8244559688699,1.58461100171648,0.168685988713965,0.25566160980682,0.747394632376094,0.321347321560704,0.777000000000001,0.838999999999999
"11434-16","heavy",100,50,0.45,0.807943811156638,0.424368159694414,0.59696854885857,0.805864348593191,0.353853150124527,0.656496152839939,0.245678607968193,0.380734166387408,0.301530169760363,0.72459798962898,0.684410277243014,0.692813151718182,0.253734182844356,0.693549412277495,0.338348584240512,0.771000000000001,0.793999999999997
"11434-17","heavy",100,50,0.45,1.06327033080042,0.498015879760751,0.08939967044737,1.00611835741649,0.898879810572046,-0.0784208317596087,0.225809159793254,0.450371188604626,0.307614649120153,0.965910983925242,0.901456818139148,-0.0201836325916757,0.210151542833867,0.451709171536911,0.300557596269792,0.772999999999996,0.871000000000002
"11434-18","heavy",100,50,0.54,0.752547364216271,0.536942939973591,0.606130720560612,0.670276025509194,0.970040197223574,0.582935561361318,0.33930848873543,0.686797463903821,0.331138247325816,0.681105640230982,1.06068261006958,0.652997534285783,0.332340003651261,0.775294977329252,0.309089364092022,0.795000000000002,0.854999999999997
"11434-19","heavy",100,50,0.44,1.36046515809049,0.557060249907221,-0.0961690921194611,1.2601983523798,0.809575455770302,0.0672648852493777,0.260330158410859,0.540643061630294,0.290560196012004,1.27232242630816,0.820488454750792,0.0604584138443843,0.286906356958807,0.585057867415584,0.292701308596768,0.760999999999996,0.808
"11434-20","heavy",100,50,0.47,1.1768231934996,0.291285811703968,0.221252178839604,1.1783786340508,0.428316297366994,0.190190130884939,0.242424962199844,0.559621455114804,0.313416726776624,1.19072271409792,0.377261207953289,0.210969453826831,0.242687370501619,0.631945161536573,0.349612035474469,0.754000000000005,0.817
"11434-21","heavy",100,50,0.44,0.762524136587869,0.722992760239847,0.340549873186085,0.629964648771063,1.26714095725244,0.302540864363141,0.269109611079338,0.663178456378015,0.374188225229487,0.618768480896787,1.51127315655085,0.346679319906721,0.270201778784694,0.73896043931472,0.319072750659449,0.741,0.836999999999996
"11434-22","heavy",100,50,0.56,1.01946996809755,0.453415067982725,0.449302985541917,0.96726529303463,0.478177419463734,0.487447777764298,0.194340119346619,0.387392037945974,0.303485723778107,0.946609447423676,0.845992825063472,0.500093884748838,0.22852980457447,0.597626617673106,0.2730914356473,0.804000000000002,0.867000000000004
"11434-23","heavy",100,50,0.38,1.0704660658876,0.49751026377654,0.392973485670551,1.1444544965661,0.110242895162706,0.554735846330341,0.245231613375374,0.858550936973489,0.31575079536109,1.16924116256754,0.0612940945853436,0.488155945805388,0.242023847969912,0.885439887292621,0.328037236953659,0.728000000000002,0.756
"11434-24","heavy",100,50,0.43,1.12800728116976,0.27177651354813,0.403287438361293,1.25657311906497,-0.169288488771506,0.485118801301238,0.215102178372445,0.696562269091277,0.301479606837266,1.21523967836604,-0.114797354093837,0.507174406305619,0.208290877899791,0.730862507957851,0.277566918630569,0.756,0.816000000000003
"11434-25","heavy",100,50,0.49,1.04279550886703,0.634263938004206,0.0292429592542826,0.930504386885462,0.988735348741815,0.110956830816978,0.260984555868243,0.652622655354282,0.335072693249527,0.873641704435793,1.38640229296852,0.161595758771731,0.279930109994989,0.750902331554583,0.308404224539564,0.779000000000003,0.824999999999996
"11434-26","heavy",100,50,0.43,1.02567178640926,0.513827671910841,0.252342032290391,1.04473132608641,0.532465867443678,0.264119802778519,0.237023194475441,0.511386299864006,0.292782829247791,0.964217902876375,0.958824686980218,0.280752028437355,0.261473671401177,0.729908116986879,0.311263960385543,0.759999999999998,0.812999999999995
"11434-27","heavy",100,50,0.47,1.07857199249077,0.689299766227823,-0.077158962093041,1.06057560894117,0.691395668387619,-0.0954884278084227,0.228376382254787,0.424140309029828,0.320093436015009,0.944027562076577,1.32877663239839,-0.0438228791384513,0.223569060864492,0.568554833918988,0.301913613153316,0.757000000000005,0.830000000000005
"11434-28","heavy",100,50,0.52,1.1603550413934,0.375796463276298,-0.0646322697944359,0.989475082693337,1.25905293412901,-0.193490665202902,0.219509924451113,0.646879187651779,0.271534531562906,0.993406752819446,1.156045735667,-0.106341095547987,0.242693007662522,0.618365958232559,0.284911618703626,0.798999999999999,0.847999999999999
"11434-29","heavy",100,50,0.47,0.981295105651759,0.48157810517469,0.30826691212511,1.02975738333749,0.179816692817929,0.367890443005503,0.249513268204758,0.381272464448523,0.32025545777792,1.05665756897779,0.433412843762103,0.316597623301519,0.261108849939415,0.654727356291905,0.314457222779645,0.763999999999996,0.823
"11434-30","heavy",100,50,0.4,0.832211477029728,0.428116037498105,0.320375735854241,0.711518716605725,0.89257982191604,0.307336493898187,0.20726716121333,0.461527610322811,0.28649379587317,0.685158449317013,0.963786930100451,0.318108857919648,0.216232704084101,0.548372446421445,0.289442144220508,0.734000000000002,0.766000000000005
"11434-31","heavy",100,50,0.51,1.04174461336951,0.257107618079565,0.58298161124064,1.12035227402362,0.169856348472287,0.554510608611117,0.316623727221758,0.616846541955331,0.337190014441248,1.04875638223542,0.282041869574264,0.657423289285487,0.264893967025742,0.652147475366543,0.306085091163106,0.783000000000001,0.827000000000005
"11434-32","heavy",100,50,0.5,0.904507121539738,0.832527052912446,0.0170765949191967,0.806661345079378,1.07430640525695,0.0846572481434059,0.239358681918128,0.530172794848074,0.291031494447311,0.784652876472657,1.41958533251603,0.0196720071879925,0.208899780482844,0.474192300765505,0.301135259074095,0.780999999999999,0.835999999999999
"11434-33","heavy",100,50,0.56,0.949989075791193,0.308823011452974,0.578389948738677,1.09829912980766,-0.0542919243098952,0.746053171790864,0.277664790032137,0.141766387486594,0.319983381867388,1.03950425148297,0.0749257261222576,0.690076250163984,0.276032088611727,0.630516921540593,0.322092649068263,0.946999999999989,0.876000000000005
"11434-34","heavy",100,50,0.4,0.89630061712265,0.289900525525251,0.505986182357551,0.918898795367595,0.158606174745998,0.569138058494493,0.279960877400238,0.355797579147434,0.305030481917466,0.910470417128521,0.351073932793006,0.524563061752929,0.304539557237574,0.645945566847446,0.298907450898947,0.730999999999995,0.786000000000001
"11434-35","heavy",100,50,0.5,0.817888263240529,0.45174790666054,0.514937872920707,0.815288002637912,0.525898206343463,0.552283693961677,0.198541971312007,0.477583384786128,0.357225746299939,0.758678185186208,0.774583769416603,0.477574179943046,0.215872269246064,0.428462428841798,0.291716955210897,0.774000000000001,0.853000000000009
"11434-36","heavy",100,50,0.46,0.851072555637119,0.712932402983002,0.559276599926134,0.840400695117269,0.69692195114066,0.449789730216813,0.232342738304803,0.591031915342712,0.418024108073839,0.808412267885248,0.992310090892258,0.469514616590643,0.25400838681288,0.799955821980908,0.392350209447824,0.750999999999991,0.820000000000007
"11434-37","heavy",100,50,0.48,0.921491293861746,0.689202166113241,0.179210787480403,1.03648224294233,0.275089791139887,0.303496147335786,0.242482623163915,0.539961591579666,0.385555365038167,0.985998002363956,0.227867016800651,0.269662198441971,0.242979289029138,0.53245381504317,0.336889282199348,0.777000000000001,0.809999999999988
"11434-38","heavy",100,50,0.43,1.02707717957009,0.558423002899044,0.336489814599133,0.971960855742445,1.12989461048324,0.162394915085487,0.234827696891264,0.722697053019734,0.38060452547691,0.933346169317478,1.39143478925744,0.268877405126719,0.247541757981621,0.928188654138933,0.370967107954251,0.75,0.790999999999997
"11434-39","heavy",100,50,0.51,1.18590769732161,0.426325405206504,0.126789733824527,1.09142329957227,0.297254882142208,0.056829529484843,0.270695967121191,0.241494387364295,0.387746108541835,1.0171078089141,1.14924301386037,0.144387367940366,0.2831106570555,0.76386903936559,0.368470487363902,0.791999999999987,0.826999999999998
"11434-40","heavy",100,50,0.42,1.05875507438449,0.331306937063996,0.279737901936615,1.00696865595255,0.572365612824745,0.250596408583002,0.227500127819606,0.436908595010665,0.316989963926036,0.961392694021098,0.770231189730866,0.277337814356098,0.268205251773929,0.551205189030582,0.331326744178738,0.778000000000006,0.796000000000006
"11434-41","heavy",100,50,0.52,0.981640150578788,0.400767738807378,0.533714235562669,0.941834958730399,0.526372334619188,0.551333931748415,0.310753099761035,0.465590967811704,0.312297394113188,0.946546141525947,0.712351063208417,0.557748551118491,0.296721919024528,0.669687145788218,0.291557180374503,0.811999999999998,0.846000000000004
"11434-42","heavy",100,50,0.53,0.949286852703347,0.480508664214084,0.333191501872928,1.04953019159776,0.131001782430037,0.489768982365107,0.231239450981277,0.4486121258245,0.313291724747718,1.07962931376511,0.147053285879379,0.482655760394909,0.241064806203627,0.619468578134519,0.296588108572074,0.800000000000011,0.863
"11434-43","heavy",100,50,0.48,1.35870729485429,0.221630492087028,0.113016055125627,1.37528965846849,0.141621852436026,0.131298373436069,0.233549408201202,0.549242541541589,0.287012990312525,1.37000752481152,0.0779473435927974,0.172982828400012,0.240725902417863,0.634247235590864,0.282676381677831,0.760999999999996,0.823000000000008
"11434-44","heavy",100,50,0.42,1.18203691939967,0.519339454745335,0.0192088837324588,1.11443509802037,0.960712038980512,0.00157165015033162,0.21911930694209,0.550976288269978,0.359890908252541,1.04569213543627,1.20666801534255,0.043920795822773,0.244485526849131,0.64132791974266,0.317438096866718,0.754999999999995,0.775999999999996
"11434-45","heavy",100,50,0.43,0.907390878996423,0.31342014507095,0.581265085798832,0.993645477950628,0.0544234894958481,0.607519451378692,0.247757249973759,0.505573555109582,0.280025701937695,0.950632467215999,0.195354356172779,0.568322863679332,0.252521500267989,0.487307628038033,0.28335187750936,0.783000000000001,0.781999999999996
"11434-46","heavy",100,50,0.52,0.951780050599951,0.666989635190867,0.326949295312115,0.964871166738086,0.372242529081816,0.378475780224875,0.21763562459488,0.330498589140282,0.274501953090753,0.920952131617571,0.756883153794562,0.378200850821614,0.241262512661176,0.61458005564526,0.306163042869867,0.814000000000007,0.833000000000013
"11434-47","heavy",100,50,0.45,1.16654589382224,0.556368283881641,-0.131951616246796,1.17160093369345,0.486780559207601,0.0154219621964393,0.283236703226467,0.613714421896242,0.324826526981747,1.16066026029095,0.566650544328793,-0.0108765121122679,0.276007348798885,0.683564270007945,0.32176215915273,0.769000000000005,0.823000000000008
"11434-48","heavy",100,50,0.41,0.967781140187266,0.281131307064239,0.419710619344701,0.975616277202402,0.135267596060209,0.50449759868889,0.253807154465678,0.72266194851675,0.265127822732795,0.89816744052721,0.517511316081213,0.473447002414657,0.255401990622699,0.784032936389991,0.260885847247969,0.734000000000009,0.793000000000006
"11434-49","heavy",100,50,0.53,1.00585018914905,0.705547838006463,0.185320371498035,1.12772153676211,0.247638808876113,0.0530222233366059,0.226986314783826,0.215455740800662,0.371094499024078,0.99298177650685,0.692573704244558,0.202058791175759,0.248508005047164,0.526347160907021,0.339703324381128,0.795999999999992,0.866
"11434-50","heavy",100,50,0.38,0.905915712377534,0.83098831998237,0.237664419492273,0.830893428934095,1.0390827901436,0.278171080736666,0.27565619654793,0.600234178644826,0.324904555657749,0.872931219559463,1.09652199962694,0.295916729149884,0.268661376364622,0.746895272739332,0.307043098246395,0.718000000000004,0.769999999999996
