"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",500,20,0.19,1.00933569670175,0.35418873385952,0.343230723067936,1.00041100347223,0.321397497312308,0.363032947406274,0.0999634631749756,0.116450189226042,0.134322425340988,1.00899389356739,0.325780054699804,0.351999841248524,0.0895233804450703,0.101610798426791,0.123505012988925,0.561999999999998,0.561999999999998
"11434-12","light",500,20,0.184,0.957071812172852,0.531655342080054,0.313719109353161,0.934481151610526,0.581935739266539,0.306157414476057,0.110631891810574,0.148418924837517,0.153308850453627,0.955295802821377,0.582470753122804,0.296367262544662,0.107562475274067,0.144121593717264,0.158197593031647,0.545999999999992,0.621000000000009
"11434-13","light",500,20,0.184,1.03010076679423,0.432096872114787,0.199249434803869,1.02387251970971,0.46508578045758,0.206451825612686,0.0966341954125545,0.104380484503526,0.131228733180095,1.01159044268503,0.452201232531875,0.23159553902815,0.0897657367438579,0.107058332058961,0.12787709477529,0.516999999999996,0.614999999999995
"11434-14","light",500,20,0.144,0.910457698323561,0.428926371799169,0.424349227592635,0.879871328304021,0.470594888320922,0.450350654386594,0.0919245107919035,0.120914115374535,0.141377374579861,0.8779532703811,0.435050654480027,0.47849567786898,0.117393842830335,0.122812487090915,0.150372138149946,0.483999999999995,0.548000000000002
"11434-15","light",500,20,0.184,1.04780643870624,0.550123164091629,0.367697369946332,1.06028046531326,0.522686675065546,0.35860317275396,0.0965649656685853,0.154513492395852,0.132684114601214,1.06521949454844,0.480012125434957,0.357208834922026,0.0961452441641748,0.131531076753946,0.116546879099091,0.590000000000003,0.567000000000007
"11434-16","light",500,20,0.156,1.04203742489534,0.462135010425095,0.238725478480074,1.04649069816476,0.41400229437921,0.312801242457839,0.112999154245893,0.140754776107304,0.141983061638101,1.0539758061059,0.42195298266581,0.313118613770395,0.102485980191595,0.143248508381559,0.141367928611358,0.491,0.519999999999996
"11434-17","light",500,20,0.16,1.12663169211697,0.380292555593569,0.169725895125671,1.12742110065538,0.41100456989881,0.166406403205352,0.0932852551012602,0.145535264349839,0.139299597878745,1.11447779818784,0.418432510196224,0.161594042691051,0.10657498605785,0.133629583333482,0.131413559087019,0.575000000000003,0.605000000000004
"11434-18","light",500,20,0.132,0.868627091298856,0.512989286430986,0.481719881322812,0.833966961280272,0.661639747935811,0.494880460213982,0.089964041805699,0.156256428374195,0.105669094858547,0.838582381487021,0.727272532755218,0.431826435597458,0.0859134510081788,0.141505745585757,0.121574460185326,0.540999999999997,0.567999999999998
"11434-19","light",500,20,0.18,1.0606116124208,0.481180079810825,0.131838540588101,1.05655005344013,0.55949790513778,0.120840476511542,0.104177300941103,0.156733264815671,0.137763259098937,1.03597085693166,0.562145499642623,0.158481496780661,0.116128289173877,0.143152463846967,0.144040349420537,0.584000000000003,0.632999999999996
"11434-20","light",500,20,0.172,0.931094775351084,0.435671730906336,0.378144159225939,0.916122365142565,0.471777568144028,0.386228733340859,0.120538680304514,0.127000366150489,0.146637464916805,0.930025050472971,0.455705123520633,0.378722971287191,0.108113403847387,0.14155769423005,0.141102726077625,0.578999999999994,0.614000000000004
"11434-21","light",500,20,0.136,1.0212937715143,0.508065593415912,0.290513170145859,1.0538282794997,0.478528362295553,0.269261866378919,0.106255867753304,0.133641278425968,0.155634604349705,1.04171734538416,0.469918807478964,0.291228345116559,0.107693186573824,0.115103372301616,0.145099663484342,0.52600000000001,0.543000000000006
"11434-22","light",500,20,0.16,1.04690281161986,0.513331532473335,0.0787057923886114,1.0258661135374,0.575304827783133,0.104461919541638,0.0805299822852826,0.113697141403657,0.141680996471395,1.0216303975035,0.547899411733405,0.12296467634097,0.0994347319156185,0.106610083825011,0.127453476007741,0.529000000000011,0.579999999999998
"11434-23","light",500,20,0.164,0.990304466417168,0.559948815755274,0.282354419527005,1.00906260731465,0.518447367092665,0.255691479855333,0.0926504189034518,0.139616012148225,0.159875887774058,0.998759154479334,0.532492852141748,0.269855754047049,0.0925420264734,0.163047045091359,0.138677025949717,0.52600000000001,0.605999999999995
"11434-24","light",500,20,0.18,1.06074412652344,0.438863837819843,0.173019443486492,1.04688223955081,0.521438637666275,0.129117477898584,0.0922140865427272,0.116320315501709,0.113695329019543,1.04062388827722,0.529448446087198,0.0994475474184644,0.0852936095547289,0.116543783633603,0.116383453871752,0.506999999999991,0.596000000000004
"11434-25","light",500,20,0.154,1.07216097196752,0.37979577754311,0.141776270811203,1.04409639500449,0.400104199157939,0.167820652771093,0.0974762966330529,0.123362979510593,0.132839348320408,1.04019739070187,0.410321860390176,0.164571961729381,0.0980628557081446,0.147670406608573,0.124429539637356,0.557999999999993,0.503
"11434-26","light",500,20,0.178,0.90713855714813,0.508754723494573,0.386423879770844,0.927095657659018,0.497809536477646,0.373809141313149,0.101050588630257,0.117940789800357,0.13281596957156,0.92505981294854,0.47981417756742,0.37276059102464,0.0869855040251132,0.145408216845084,0.111128221819824,0.503,0.537000000000006
"11434-27","light",500,20,0.17,0.941614088821237,0.568010684219437,0.24070569906027,0.916533334672016,0.634142219872561,0.240194433832139,0.106969753610612,0.143774397718882,0.137990057437653,0.924328077707043,0.607235623739984,0.225661158725526,0.0855864880269303,0.132454052732207,0.112593718027123,0.581000000000003,0.628999999999991
"11434-28","light",500,20,0.15,0.945627852483694,0.535383098469015,0.350874463273999,0.929836721478991,0.572392839311191,0.340547339851034,0.108875355159762,0.157503440750102,0.149122084116755,0.924373762190913,0.5900937015299,0.323010677791892,0.104372723357207,0.115216220224323,0.152051044212581,0.557000000000002,0.587999999999994
"11434-29","light",500,20,0.16,1.00408306217275,0.583438795293073,0.19897746746064,1.00667885747927,0.678333677505325,0.148972449123286,0.0897893466245337,0.134501272579751,0.112621153651176,1.01482731318548,0.625538433346335,0.205314883679464,0.0968721481405464,0.124105711043588,0.142823961154586,0.563999999999993,0.602999999999994
"11434-30","light",500,20,0.182,0.98561175716089,0.652697355131443,0.153397729983542,0.942624014419037,0.89478714589658,0.107317767522714,0.097769073273988,0.153872896734735,0.140128846648149,0.931109617091801,0.861733006236149,0.148062712968644,0.107179042731056,0.169140714820728,0.137776136456258,0.578000000000003,0.608999999999995
"11434-31","light",500,20,0.156,1.00751874784802,0.521480816723749,0.193279087347725,0.986392115992142,0.556320511793561,0.215350745527623,0.11278269779255,0.151105083646826,0.120377816891635,1.00396820547781,0.569930702977654,0.181635295151557,0.102817416464502,0.11933309861229,0.119482340288172,0.530000000000001,0.576000000000008
"11434-32","light",500,20,0.166,0.920473624759273,0.531382194321618,0.284986648777942,0.939839987162218,0.535371108639968,0.267907392136509,0.095133309846383,0.14328110776887,0.111016748901346,0.887288994450211,0.564011271125311,0.311694871081889,0.0887395691846955,0.112955013396091,0.120806361056194,0.548999999999992,0.572000000000003
"11434-33","light",500,20,0.166,1.01435884135969,0.438289773924248,0.344870601289401,0.999623484419778,0.429274474572009,0.366381962229942,0.0909057477830146,0.122008203839589,0.122724564359014,1.02747090728362,0.365048325427731,0.372609977967589,0.099683532400909,0.111817716858418,0.124531659166334,0.548000000000002,0.543999999999997
"11434-34","light",500,20,0.188,1.03604248689456,0.527014279412467,0.194567220510568,1.0539553720406,0.598184367768346,0.187347233533508,0.0922090769675065,0.121969481237473,0.134023242592379,1.05191403547506,0.60351749193804,0.188346232640003,0.0984784683050616,0.128929661688814,0.140733328248857,0.554999999999993,0.602000000000004
"11434-35","light",500,20,0.168,0.987892215421543,0.60226305660564,0.148965980340564,0.971717060630138,0.65619255200703,0.174852887836124,0.0958325685270356,0.156598427824965,0.129559185491675,0.938031335735368,0.682929316793355,0.168788303345365,0.11789125640077,0.17607667152599,0.146407597132874,0.498999999999995,0.529999999999987
"11434-36","light",500,20,0.18,1.0181064604001,0.582717305746372,0.0780192303169498,1.03981118697105,0.556839096200616,0.0610106362604391,0.100383753204856,0.124116363946039,0.141318154280454,1.03311565762306,0.566866417470654,0.0446471739255131,0.0832676128625858,0.123867980516202,0.145835297206921,0.549999999999997,0.647999999999996
"11434-37","light",500,20,0.166,0.999218546606505,0.46429807901286,0.25237023442495,0.945348887875269,0.567949412989918,0.271282219850552,0.103983273450327,0.128702641498818,0.134098028123999,0.973908970189092,0.575248776776108,0.24897823660505,0.0953171783889691,0.130748886753269,0.138886844475821,0.590000000000003,0.634
"11434-38","light",500,20,0.168,1.07179022272986,0.464347138109678,0.201492858329606,1.03144841982542,0.525802868723491,0.253901883748632,0.114239633523361,0.187542067315367,0.131496028783273,1.0457670241117,0.51834283427931,0.220175259187434,0.105200357652394,0.171798505151578,0.127256890150698,0.75800000000001,0.605999999999995
"11434-39","light",500,20,0.142,1.02189487007883,0.3971712100136,0.352380396361615,0.990383476567943,0.486597760963983,0.3657460748315,0.0995525939309125,0.15771852698005,0.125302325875983,1.00917427937213,0.464148334708051,0.350761007247924,0.0939808772423319,0.129787101552605,0.135354547516169,0.519999999999996,0.552999999999997
"11434-40","light",500,20,0.166,1.05191227937483,0.412740642323048,0.241955756161703,1.0771330832971,0.407557301987446,0.22083086016822,0.0785110331216617,0.123472406601112,0.118935684486716,1.02672298546294,0.38825551250485,0.2658335180674,0.0909684154273473,0.119416760556643,0.13171475264402,0.536000000000001,0.582999999999998
"11434-41","light",500,20,0.168,1.07634360979415,0.566793802604129,0.145244625827533,1.06488883532084,0.634202116843823,0.128150093909783,0.0916724544552866,0.12192307212938,0.117386748057573,1.06092486160486,0.665453361973059,0.108524525203669,0.0972287871729941,0.103664976010658,0.135500291360339,0.566999999999993,0.557000000000002
"11434-42","light",500,20,0.184,1.13016856212385,0.430243166493037,0.101643517491406,1.15893637779884,0.416567212841944,0.0587627526469685,0.0957589107738392,0.117685861655227,0.123809141845382,1.12853879584451,0.388104285337513,0.100948855546862,0.0934045239544228,0.107413339900153,0.129670485898909,0.555999999999997,0.597999999999999
"11434-43","light",500,20,0.15,1.11386497125685,0.429299286650534,0.0812957725188038,1.08718748334415,0.527860573261201,0.0768755822329521,0.098083552456286,0.128720810171393,0.144808022807424,1.07145612910338,0.517552119365153,0.0922250967297832,0.106647530321566,0.134212377104283,0.122148775242277,0.483999999999995,0.506
"11434-44","light",500,20,0.164,1.11810986356401,0.485838656798951,0.254864635575295,1.1086818756964,0.540065769511502,0.245457030740677,0.103028726480672,0.122002367736788,0.147256337623664,1.12220198135705,0.529513543551111,0.254677890020519,0.101929387719018,0.11762272447149,0.126639064345257,0.534999999999997,0.603000000000009
"11434-45","light",500,20,0.172,1.16695952474903,0.406535740819191,0.176224918676096,1.17853345804774,0.354059431462341,0.19881795289649,0.0909195863967386,0.132740646421576,0.124732288690784,1.16094177458597,0.373087710233808,0.192405257779124,0.0982812549013649,0.125162757699835,0.133728907149875,0.594999999999999,0.649000000000001
"11434-46","light",500,20,0.17,1.06528480257722,0.447829168632239,0.206486082841286,1.03648053060966,0.494413060796879,0.214765294631085,0.103529686974888,0.113632614142208,0.129363409412982,1.02992036932315,0.470573026439984,0.237701213783095,0.101067663931126,0.109197208467107,0.123420808132393,0.585999999999999,0.587999999999994
"11434-47","light",500,20,0.168,0.909379823692797,0.48894888559337,0.416716061413423,0.876218986242388,0.537145418483027,0.444260065224594,0.113279081983429,0.126476173069931,0.129122763881159,0.893865209728454,0.552815248444225,0.412812365919174,0.10712215853734,0.135589047505256,0.132054689855138,0.554000000000002,0.591999999999999
"11434-48","light",500,20,0.188,1.05464340236831,0.586226713949712,0.14864630982357,1.09239436252597,0.542493936474006,0.170247753347001,0.0887583927385775,0.142498983832931,0.153129484311725,1.07127122424657,0.559116625684471,0.133881085010235,0.0881932901924733,0.128253506248067,0.126034151637363,0.575999999999993,0.629999999999995
"11434-49","light",500,20,0.184,1.06043163499839,0.489702810462606,0.256800632202063,1.05136196915146,0.548381335102754,0.237009490073573,0.103166415979824,0.154041612844392,0.123727261737896,1.03615048904602,0.581237199740977,0.218680690970326,0.095832847389596,0.125773155154348,0.119493062668489,0.536000000000001,0.606000000000009
"11434-50","light",500,20,0.168,1.05883808425207,0.616657636773017,0.114165983652858,1.06155166995629,0.55104732440898,0.154302450472728,0.103905090049621,0.123172031151255,0.145722222130809,1.08714919794649,0.546150048877467,0.132564402628159,0.101590680108797,0.125891684250851,0.118010871147746,0.552000000000007,0.541999999999987
