"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-21","extra_heavy",2000,80,0.8365,0.997211496427595,0.4798270223003,0.291124214522207,1.01752174297414,0.0127785293701679,0.323615741387085,0.0694224625356555,0.00547854545079662,0.0737809880553734,0.997899499929649,0.752722277997999,0.363854901604971,0.0821587292972116,0.371631924779114,0.066181825038928,16.731,30.9290000000001
"11433-22","extra_heavy",2000,80,0.8125,0.992054316957041,0.47102878349791,0.283317272756206,1.00501272685872,0.10764856837583,0.280492608221039,0.0638939585312327,0.0730447572380705,0.0811602246034757,0.908255251282199,1.39920737211695,0.356308515933856,0.083585661350087,0.425932121777646,0.0657013792178743,16.848,30.0320000000002
"11433-23","extra_heavy",2000,80,0.794,0.996559936167039,0.461792264839,0.30209022458222,1.00555915377426,0.297178425520636,0.256781526398564,0.0603429599603787,0.173260049526412,0.0860818546614389,0.942625611576879,1.1345002122339,0.356007226929245,0.0777120347877863,0.421481374653196,0.0739950639118587,16.5619999999999,29.3010000000002
"11433-24","extra_heavy",2000,80,0.8085,0.93388851111177,0.501661746524182,0.389226225590348,0.974204724114743,0.0912854546997531,0.428452967866911,0.0632043979509622,0.0577178143570225,0.0835382797731394,0.892228721125673,1.19034323470567,0.497423105820598,0.0843096718092113,0.446486865228103,0.0673744082080521,16.7819999999999,29.9190000000001
"11433-25","extra_heavy",2000,80,0.823,0.975440748727745,0.486998074706211,0.279942210556664,1.00972256635272,0.0677327713512839,0.3295258662335,0.0701508227696727,0.0362705793927279,0.0753416778640144,0.967344937041833,0.941245428647032,0.384850060708202,0.0821779741033471,0.46472139678009,0.0619070497318113,16.626,30.21
"11433-26","extra_heavy",2000,80,0.818,1.01769435710448,0.527850689877022,0.188824438945256,1.09632071821643,0.0457314698948584,0.22075519567093,0.0646437362554325,0.0308486314525234,0.08106859056596,1.02224743335298,0.903426666434846,0.276814322418014,0.0718060180995456,0.366381879119236,0.0674092008920436,16.576,30.0730000000001
"11433-27","extra_heavy",2000,80,0.825,1.01945007520746,0.485080192406312,0.210362720190057,1.05770056802457,0.281760486279432,0.150803724668209,0.0649479162402846,0.203691682641154,0.0903859900460867,0.932042655805154,1.46518781383892,0.275046881112237,0.0871906551233208,0.476801506506456,0.0675572943581669,16.75,30.307
"11433-28","extra_heavy",2000,80,0.829,1.00151602310449,0.505895012430538,0.261972454815,1.06645851624878,0.00462370982510685,0.35436061321659,0.0699094121309315,0.00308588771369039,0.0772208997913285,0.999707355086589,0.779203779082163,0.384220319495186,0.0867607910360972,0.377041336138795,0.0713613224187423,16.633,30.606
"11433-29","extra_heavy",2000,80,0.8135,0.960797866265312,0.514802232076259,0.247146572622352,0.95672265429003,0.253123119947981,0.27419414148289,0.0624960336587524,0.175400866525067,0.086738517368558,0.875641615821014,1.32118527089387,0.370754457360182,0.0876919852839731,0.452698670400651,0.0727974775494398,16.5909999999999,29.7
"11433-30","extra_heavy",2000,80,0.814,1.01221149339312,0.525975632968932,0.255570625788639,0.969582188250193,1.05960811352655,0.221105081722471,0.0757747200361155,0.488581642504885,0.0884375556348284,0.921053061791655,1.69964825296203,0.327746353932384,0.0897887736149711,0.502307327719548,0.0652654558751867,16.8739999999998,29.7240000000002
"11433-31","extra_heavy",2000,80,0.823,1.0227793236309,0.475735404361608,0.329423176571708,1.05801463341525,0.434640241875296,0.37402025121446,0.0744764024661948,0.296732219685464,0.0781639032151403,1.00713346078038,0.973120461876059,0.434808822297309,0.0886500580061911,0.439027047278958,0.0700422015108491,16.6709999999998,30.1000000000004
"11433-32","extra_heavy",2000,80,0.7995,0.97989048778508,0.509076670070234,0.274316533199966,1.07005130653269,0.247787061965743,0.352979577675512,0.0630323368514678,0.255060140728547,0.0782603841308284,1.02246319139877,0.654332221644466,0.393753996490689,0.0794100517597641,0.393198768638676,0.0694762897252073,16.8710000000001,29.511
"11433-33","extra_heavy",2000,80,0.81,1.01111069412863,0.517111181129808,0.258551561185847,1.05024149440982,0.111665339553539,0.252312357836822,0.0633510347699403,0.0530330707432496,0.0825859015839152,0.982602629716559,1.07974496389634,0.347167448203588,0.0811379760775109,0.3915090348213,0.0707020264380351,16.623,30.0040000000004
"11433-34","extra_heavy",2000,80,0.8215,1.05164623565281,0.443985270937606,0.265056749342353,1.08383886462098,0.0798667606597393,0.286108276866994,0.0615660419267187,0.0461022212334589,0.0861383037454717,1.02154768179978,1.02824323558946,0.363833816642548,0.0857038418159178,0.488861720903714,0.0692348172497362,16.7549999999997,30.1469999999999
"11433-35","extra_heavy",2000,80,0.8165,1.02073747292882,0.509978368858308,0.19013229988884,1.01917912254156,0.108967427429692,0.221904525384832,0.0710985149999391,0.0884455510740498,0.0820360415219349,0.962102959632245,1.33853249599665,0.29051987143883,0.089537646992918,0.449769462411383,0.0694145023690143,16.7240000000002,30.0369999999998
"11433-36","extra_heavy",2000,80,0.8265,0.978204695099732,0.507130759648272,0.255420422065506,0.957672147045195,0.0968819377773985,0.209194280404538,0.0690417491338557,0.0495916845414441,0.0952778797394647,0.847591922227598,1.79875916048268,0.323586515237144,0.0875907300644159,0.494692763226855,0.0686036097186335,16.732,30.5320000000002
"11433-37","extra_heavy",2000,80,0.8145,0.979749072252195,0.528538812141479,0.214914990016926,0.984854849303438,0.213069353121415,0.183493219955735,0.067377279528447,0.179493881243892,0.0870870402243161,0.881321305069703,1.51910935380899,0.282977815138533,0.0865544639858087,0.419529130205054,0.0623359738051143,16.846,29.8179999999998
"11433-38","extra_heavy",2000,80,0.818,1.00911089287092,0.495028284701166,0.275978018206247,0.999646488465194,0.129131262919569,0.267739556234548,0.0696880163194661,0.0544683518950293,0.0848997803710486,0.916805010898029,1.4612489804811,0.366211166708248,0.0775472831881002,0.427313650914408,0.06825830160029,16.6209999999996,29.971
"11433-39","extra_heavy",2000,80,0.8345,0.971908024271699,0.539750553625894,0.236876997161597,0.956001199688893,0.580089599415517,0.214401854180459,0.0731879258795928,0.374319253301339,0.0948503713880409,0.914497670835529,1.38509615854979,0.334732974775907,0.0867230597149719,0.454031134328079,0.0654686096602112,16.8089999999997,30.364
"11433-40","extra_heavy",2000,80,0.8195,0.992225930963858,0.533491618665241,0.285569391953185,1.04485592389461,0.171693310601829,0.30071492947593,0.0630254099122536,0.165465528236348,0.0882917780345831,0.982622964938671,1.1781519715933,0.381628585782109,0.0846964053155123,0.490398114511191,0.0691604625953419,16.7429999999999,30.1019999999999
"11433-41","extra_heavy",2000,80,0.806,0.990530062606224,0.511484458579848,0.257272947070479,1.06207565194684,0.060789061830877,0.270421612804172,0.0570690408921848,0.0354742823230632,0.0834851760639065,0.998438904290044,0.989755895193955,0.346127243679066,0.081888958587357,0.473918352854459,0.0668782959521053,16.701,29.6390000000001
"11433-42","extra_heavy",2000,80,0.826,1.01435213685338,0.524549810044683,0.200658536384519,1.04719876017592,0.0363510864724978,0.1756593209173,0.073221470178244,0.0177419646412198,0.0875910058478769,0.985275268326386,1.24410251701598,0.283006798514025,0.0859933652932749,0.464157790169816,0.0712831078969783,16.75,30.2999999999997
"11433-43","extra_heavy",2000,80,0.8215,1.00662343469822,0.511121016398733,0.184428371334467,1.03780128944888,0.246797645981028,0.179677452239739,0.0588166282097736,0.20573349981353,0.0994260158814182,0.987595166886995,0.977169362605735,0.297593265603007,0.0862182319821249,0.417808850137954,0.0677021648456919,16.681,30.2950000000001
"11433-44","extra_heavy",2000,80,0.8295,0.953883808450999,0.442474642593116,0.304680760767751,1.02126165537802,0.100120589929209,0.322634338352322,0.062489080466332,0.0874507276583855,0.098096737130927,0.957794822053646,0.721594020805342,0.378519585925739,0.0902807795405803,0.406079970209509,0.0694258899799724,16.817,30.4369999999999
"11433-45","extra_heavy",2000,80,0.8105,1.06521285379549,0.455136765525375,0.205202886343717,1.07457047909927,0.0181814559792359,0.228643439459205,0.0612287694906468,0.00746694833546565,0.0799073063855423,1.03296734199465,0.86807257614284,0.277038661785027,0.0800080243966683,0.337825933908361,0.0692697765382251,16.6729999999998,29.8329999999996
"11433-46","extra_heavy",2000,80,0.81,1.02251018932032,0.473842828824166,0.246992613539545,1.06850951810517,0.0397794690413717,0.294858146104101,0.0598643991882447,0.024008673639229,0.0842551463328428,1.01056578267377,0.933005491233696,0.345933171892754,0.0797146093360187,0.421589338046332,0.0693683906568841,16.7939999999999,29.6999999999998
"11433-47","extra_heavy",2000,80,0.784,0.979491299601948,0.567936444313768,0.159887040105551,1.04389786326934,0.201822605700172,0.184375699277896,0.0576826709375024,0.145604238817331,0.0898787343784964,0.950813966615955,1.36773224080106,0.278565616156753,0.0704238012640957,0.436314258300463,0.0736282980557185,16.7570000000001,29.0969999999998
"11433-48","extra_heavy",2000,80,0.8185,0.963795550728846,0.470938841998298,0.333627924021647,1.02608323703971,0.0146555625987763,0.387077938098141,0.0642345606616134,0.00830120673374676,0.0837532206849815,0.993679744942991,0.716060434227566,0.440976665922375,0.0878064576297557,0.471290541881135,0.0691046973541175,16.8199999999997,30.0249999999996
"11433-49","extra_heavy",2000,80,0.8105,0.960551273245187,0.435051473819919,0.340520893829827,1.001350271669,0.0897784429270611,0.359842797239841,0.0626975283808677,0.0564879266507725,0.0814080078582903,0.944449885235554,0.929338343717463,0.439580564577167,0.0850432268105072,0.476408547924093,0.0719760342406952,16.6169999999997,29.9299999999998
"11433-50","extra_heavy",2000,80,0.811,0.956333233564531,0.457792548220103,0.280421652234043,0.994780547174292,0.330351975636677,0.26893773816354,0.0634850246911675,0.23120712443266,0.088719585958822,0.933530594408765,1.03311759183588,0.360151223713716,0.0817779574404,0.386307696735388,0.0716788961671663,16.6889999999999,29.6489999999999
