"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-29","light",100,20,0.18,0.970217967013665,0.421617465682515,0.230464592561601,1.00066186703591,0.48961143252761,0.136424948886268,0.233999846422696,0.287372397209893,0.302335608705569,0.957306160347492,0.511747501796801,0.136427903918684,0.265561217533905,0.339061926750077,0.337767194426686,0.300000000000001,0.311
"11439-30","light",100,20,0.18,0.864550128915831,0.913871059555579,0.0253988632358033,0.793989744824958,1.07750957918713,0.0657086057551702,0.178695081535734,0.277944184140723,0.24221421065217,0.810000124711057,1.06687296159791,0.0308738910924193,0.24697364165977,0.31731586170643,0.256220083988713,0.301000000000002,0.313000000000002
"11439-31","light",100,20,0.13,1.06062730286167,0.254245853042558,0.301331007989351,1.05544262138948,0.209056918504909,0.31619583297294,0.195085244692452,0.285133466932857,0.220516375850309,1.0657566727764,0.21156956058424,0.322983734026283,0.212535538091117,0.404752792522169,0.271827294861575,0.296999999999997,0.293999999999997
"11439-32","light",100,20,0.24,1.04246581248496,0.418291611250115,0.100736716039744,1.03849254046056,0.33079398930046,0.193833047847749,0.201402917757939,0.274960396918246,0.26753660141659,1.06598189476386,0.237591965809341,0.205520672722963,0.205382825659756,0.223322224763646,0.281769369407215,0.304000000000002,0.356000000000002
"11439-33","light",100,20,0.12,0.912860492694166,0.469024781657931,0.446938746076891,0.851006395671454,0.606098828290655,0.509331421865516,0.243002324270637,0.357665253059501,0.349240268033891,0.901900582498935,0.570075421978944,0.481550247981574,0.253381238328899,0.37094685014471,0.307547649247798,0.250999999999998,0.317999999999998
"11439-34","light",100,20,0.15,1.19635035079054,0.605466218856211,-0.131999053958634,1.1714847210717,0.761394865702126,-0.210550540023821,0.166962153563003,0.332257260294408,0.326499081510432,1.15916172744809,0.710187595221748,-0.151669583298627,0.211074438312761,0.375901697325306,0.340126628909812,0.293999999999997,0.305
"11439-35","light",100,20,0.14,0.91346052211269,0.520100168444066,0.298838326154734,0.892942246749834,0.614420762735055,0.374446330775429,0.225875540180144,0.409993829966662,0.299680928150113,0.821236992678615,0.772009947888616,0.406644264911856,0.244874059086903,0.53404006481968,0.268233937299768,0.244,0.271000000000001
"11439-36","light",100,20,0.21,0.709347138140532,0.631263678914359,0.457210401124316,0.795441938707047,0.410651107366167,0.514730968664662,0.214152682799208,0.418267093049771,0.319444868501773,0.782685025178143,0.452042065323209,0.500241263488965,0.259563449435184,0.393689963735131,0.344331088829391,0.265000000000001,0.277999999999999
"11439-37","light",100,20,0.11,1.15399388903055,0.462785721972823,0.0181889807526404,1.14284822004488,0.518555890772825,-0.000330511458788035,0.237133341230142,0.454280497112942,0.30047250380981,1.10488109605765,0.459465267958006,0.0890678004932014,0.267074666593107,0.470865253020777,0.269720024295629,0.323999999999998,0.344000000000001
"11439-38","light",100,20,0.17,0.887977663275892,0.348076529130716,0.520778146844707,0.784807584091164,0.714370221263541,0.492665593238298,0.213639495088622,0.26348037935922,0.296230527674488,0.759213798933748,0.806659270675173,0.493794478962018,0.213864888391459,0.316480547468084,0.261466145121634,0.356000000000002,0.379999999999995
"11439-39","light",100,20,0.15,1.00339760734462,0.59280289313042,0.108810520504745,0.917460816156695,0.97416349329185,0.0484772770892085,0.218335307102333,0.432693698166796,0.313435142747055,1.01701225313229,0.797244010442963,0.089776000657821,0.206580454306981,0.43543506688463,0.300578179713084,0.351000000000006,0.366999999999997
"11439-40","light",100,20,0.19,0.757489808031743,0.781189906457717,0.348624038269342,0.681332201339696,0.972895519839387,0.298307500766899,0.202736406882921,0.284614824056127,0.2932146639892,0.725403622795746,0.972978510348381,0.309965105403237,0.217953805264363,0.283308130027478,0.283340830294415,0.342999999999996,0.321999999999996
"11439-41","light",100,20,0.16,1.0451688075418,0.568465131403119,0.322003764381961,1.05499132627892,0.624022517361819,0.277032112111665,0.25092145288337,0.296653968230487,0.299737166386715,1.00044847068769,0.706115015312981,0.242744968301814,0.237648933553836,0.279802732295983,0.291967514099099,0.295000000000002,0.308999999999997
"11439-42","light",100,20,0.23,1.02695489645801,0.738740952229021,-0.0296760539972005,0.955904706683221,0.808551638935535,0.103338602688766,0.16720995954768,0.252912411127116,0.272719331403052,0.929526362443878,0.890759854953649,0.0822628114772298,0.220115435599155,0.336472636448013,0.23158252061136,0.320999999999998,0.335000000000001
"11439-43","light",100,20,0.21,0.949149222468436,0.44527583448608,0.517960246466672,0.864604370217707,0.6015055042594,0.513800130818084,0.261333631562685,0.284326159514355,0.31078626333753,0.905431464930273,0.51839503707534,0.490224927487319,0.332688317337003,0.362538252526152,0.312824137845608,0.275000000000006,0.369
"11439-44","light",100,20,0.19,0.97728473302693,0.372706038891659,0.26305400256672,0.970345176286898,0.401127112611379,0.271072696860568,0.186424674619389,0.356680968467099,0.281302910655377,0.977763749341465,0.308026591430858,0.362569004760641,0.219556102282744,0.285981659797642,0.324444350773878,0.268000000000001,0.343000000000004
"11439-45","light",100,20,0.19,1.07762513081962,0.493027224653725,0.349687024379154,1.09944318785047,0.490908715579229,0.365378957754198,0.224424572715582,0.320740890129227,0.245580229127441,1.06368629487821,0.509085502177435,0.352510605832564,0.204060527697664,0.331253388805027,0.250118652621462,0.308,0.300999999999995
"11439-46","light",100,20,0.15,0.703797091360771,0.248868295964684,0.631355494445047,0.631926613982708,0.352903325693294,0.669063686732894,0.256944772403434,0.316968493225435,0.332693998488359,0.630347451809899,0.446384678588643,0.679288474730191,0.228507582781837,0.41319140405903,0.303801570450372,0.253,0.265999999999998
"11439-47","light",100,20,0.17,0.862813833432182,0.328280594754133,0.626086258221881,0.864385695156876,0.449649468806874,0.603171625796048,0.21547200216102,0.312002276228849,0.326753955973596,0.841148667995742,0.37615821282464,0.649555653307183,0.186474759245562,0.308819086967974,0.366689486834431,0.253,0.273999999999994
"11439-48","light",100,20,0.19,0.980064940427808,0.530552666611772,0.208357375039448,0.982219633175203,0.484897185235786,0.217440930792945,0.191281208128801,0.204968241281882,0.263919418280198,0.949986074002335,0.440215529324365,0.293896830021043,0.210624457442999,0.159676032220272,0.279026796311698,0.341999999999999,0.379999999999995
"11439-49","light",100,20,0.18,0.996100403941472,0.826592343865678,-0.171880525927224,0.975230085790915,0.839630954677248,-0.206508088244106,0.210894958048807,0.291730993505976,0.310346299202914,0.997238667529616,0.772208876567879,-0.125629569136425,0.201919388225117,0.297670278267342,0.331311248820525,0.356999999999999,0.370999999999995
"11439-50","light",100,20,0.14,1.10310666636698,0.35615582924137,0.190023207019015,1.06448027370743,0.312202231031055,0.240770190530587,0.212717760597556,0.282861307157463,0.238073051064145,1.07060841238379,0.360067257891867,0.223997373697557,0.258458256404674,0.426423602737365,0.308657155011583,0.360999999999997,0.361999999999995
