"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-13","light",100,20,0.18,1.01485906720751,0.398976560513655,0.343704213494277,0.941263913559684,0.637494102191906,0.379721885094866,0.197728586750226,0.418091358433404,0.353058587058733,0.896754838965884,0.755693561525493,0.28470894190271,0.215933158687287,0.399618576064571,0.320962983805739,0.368000000000002,0.318000000000001
"11438-14","light",100,20,0.15,1.20098571673638,0.653277854672435,-0.0708046438971424,1.19768146000878,0.703028573995224,-0.129642846251887,0.179648882430754,0.282580927546459,0.307339650208489,1.20011612176749,0.62506821906599,-0.0353233818124885,0.198501287867068,0.248858686556152,0.336734600658267,0.306000000000001,0.302
"11438-15","light",100,20,0.19,1.01556420962136,0.406448782464901,0.369021824862294,0.967467157143073,0.509554579525105,0.322868679431058,0.218075237961838,0.209572806504695,0.278227258543445,1.03674930598398,0.381209024764957,0.272281870296689,0.233147318579331,0.235613734769395,0.357195174120407,0.312999999999999,0.317
"11438-16","light",100,20,0.17,0.672876393435568,0.780572247669799,0.553966160253579,0.768648433935909,0.705382088425529,0.509771785145557,0.280460514596575,0.403198835198728,0.320470689625119,0.743206389954268,0.672722141333922,0.551014693014174,0.251471539747209,0.309177121062557,0.350221793108261,0.292000000000002,0.307000000000002
"11438-17","light",100,20,0.15,0.74096478623652,0.498678482395461,0.421802914563639,0.741433396790856,0.558537402431961,0.333880384029277,0.196724762316044,0.287256536772842,0.369656338033514,0.7802212172294,0.59436562978397,0.317187636164344,0.175989515458244,0.269057067349515,0.279068667634728,0.268999999999998,0.306999999999999
"11438-18","light",100,20,0.17,1.04089524943414,0.707303236540151,0.068824085859807,1.05779050622578,0.821874686064421,-0.0238151599484992,0.196959051573917,0.283676845029893,0.314221593492563,0.997844137629962,0.764624266192519,0.104737499178872,0.187313743875633,0.338224633206955,0.292858155579111,0.347000000000001,0.265000000000001
"11438-19","light",100,20,0.17,1.01711717950301,0.458018754237918,0.159626758570755,0.941888544973693,0.735637548294679,0.130462570550892,0.205671323145821,0.308755428401647,0.274133001478769,0.968571626987523,0.537175575712211,0.219036283625732,0.223094706518511,0.382853663926217,0.288559161514453,0.259,0.263000000000002
"11438-20","light",100,20,0.15,0.974617064041202,0.480775484786259,0.211982288387525,0.931643674420508,0.397631267028637,0.288909814385832,0.242997803427766,0.30477999756987,0.267521902328809,0.930747382300701,0.418742868907967,0.327996179438013,0.244870056301176,0.314049887048596,0.241272717934714,0.256999999999998,0.497
"11438-21","light",100,20,0.21,0.926986980985365,0.430832664092964,0.506658055067003,1.01748486733535,0.362660883434735,0.429797164990945,0.222453552899682,0.403417784934825,0.345658517318021,0.985651407020269,0.496254644941329,0.431871885997682,0.189048118026931,0.320352053884689,0.282433977161915,0.524000000000001,0.510000000000002
"11438-22","light",100,20,0.24,0.774663268042726,0.64024855286127,0.229163393731883,0.793143054180675,0.673054748013493,0.221643970081579,0.258881835849849,0.335147849066823,0.308450396408671,0.766838385317472,0.609267444745535,0.3202284068905,0.244888535511186,0.342573705350314,0.352069039601778,0.521000000000001,0.516999999999999
"11438-23","light",100,20,0.15,0.872718786149746,0.81625341809313,0.553926473518087,0.867956930568116,0.92922657431577,0.479144095600745,0.223122362033719,0.320894259324528,0.29292646147172,0.899505800447631,0.804552643104092,0.562856193025163,0.257342675515394,0.274292430442038,0.347175383326558,0.324999999999999,0.303000000000001
"11438-24","light",100,20,0.16,0.943815528450295,0.367721295680496,0.363258636017796,0.884199019491841,0.529653182931014,0.362537955257257,0.207928183953308,0.26983597395526,0.282105398990148,0.933961265707875,0.538207365806806,0.204986004234696,0.224966902591234,0.299553901295293,0.313883171596029,0.306000000000001,0.305
"11438-25","light",100,20,0.16,0.811124751376597,0.589747344453151,0.659459451219296,0.807804844221057,0.38675513021659,0.797743414510792,0.245734205496408,0.492578131103192,0.423373671743832,0.868375454391654,0.486878111248299,0.671636355746667,0.266108284893676,0.447056121563975,0.35075353720695,0.308,0.314
"11438-26","light",100,20,0.16,0.940332840782643,0.766415550427095,0.112973554318203,0.949471548037259,0.865918745793383,0.1035651022186,0.237216369910679,0.376719690911219,0.302542615073004,0.870477521378256,1.0045259690185,0.0623245123067713,0.20762904083315,0.434018429079638,0.268594576654689,0.324000000000005,0.298000000000002
"11438-27","light",100,20,0.14,0.984915044016814,0.588845265369661,0.0824521641875845,0.911085802380936,0.788887559105155,0.00960132865010883,0.267083679962679,0.361611973038652,0.307414561542996,0.961096343264912,0.626836878218377,0.089678939669932,0.2560625617792,0.340133295579703,0.305976541688739,0.268000000000001,0.287999999999997
"11438-28","light",100,20,0.16,1.17126804505918,0.661299285296852,-0.214963067939074,1.10245562990289,0.763407888986733,-0.229307278012244,0.247976059917601,0.256075019380054,0.290999480783977,1.10552916119442,0.749591462927337,-0.221252489979814,0.185626735359702,0.236198876902628,0.282228797065045,0.296999999999997,0.265999999999998
"11438-29","light",100,20,0.19,1.13355104833831,0.640004798910824,0.0788586944208235,1.04371858420492,0.994425032859953,0.0934758615543316,0.217836403074526,0.455130630158742,0.283864691126179,1.06653919802484,0.949632166742649,0.211414103924068,0.200207785074677,0.405781743446376,0.352130076147724,0.274000000000001,0.270000000000003
"11438-30","light",100,20,0.19,1.15000833748429,0.560338261425824,-0.0374048109023781,1.11018098659081,0.614321336709401,0.0267919584321662,0.251840852454703,0.361878021907317,0.342577108572233,1.08843713652689,0.742630697125082,0.0166117340901665,0.252073338532597,0.375328663543463,0.301496958890484,0.275999999999996,0.484999999999999
"11438-31","light",100,20,0.18,1.04548090567436,0.803309913713442,-0.045988812179854,1.06713262102497,0.840031822663483,-0.0384185462867948,0.221207043916762,0.294061474571388,0.288854460275069,1.07732607980256,0.881729635312358,-0.0605300730389747,0.263604567735038,0.358375164239066,0.309735370689987,0.484999999999999,0.523000000000003
"11438-32","light",100,20,0.16,1.35136851980336,0.603937647669564,-0.205050191235072,1.30859520452474,0.738335565827775,-0.197154825614276,0.249117898304052,0.416262661923231,0.340293978178635,1.25580983810627,0.891092095666715,-0.157274052031818,0.225845944570455,0.526587183832451,0.343569961891642,0.492000000000004,0.468000000000004
"11438-33","light",100,20,0.18,0.961242224942965,0.259475051177527,0.605266257082863,1.00069761326129,0.141563857929034,0.640396049884722,0.214439606045086,0.333812821676446,0.33872207424342,1.00932725480486,0.18764915952885,0.646521876251558,0.237881848352829,0.386231360684582,0.295660433543234,0.313000000000002,0.323999999999998
"11438-34","light",100,20,0.1,1.00621727552539,0.444550940574992,0.151333070059409,0.921203851662687,0.496565824676761,0.199459881630179,0.203128232435042,0.311583555440277,0.27172074875878,0.943460939884322,0.441910188265412,0.19870155928717,0.257074585419874,0.316553095435379,0.288452461778451,0.286999999999999,0.295999999999999
"11438-35","light",100,20,0.2,0.905610034005878,0.737777064083836,0.315266022759555,0.917383069367342,0.896627461508287,0.241381252597835,0.21263300370982,0.265266173713383,0.288221996342857,0.865117371683082,0.848391368659157,0.33033592150952,0.182292121632306,0.285399075208983,0.28369899655717,0.316000000000003,0.293999999999997
"11438-36","light",100,20,0.2,0.689216664169591,0.502467552436232,0.493833172189146,0.736754893355046,0.486921812478173,0.457734975389269,0.231527398722389,0.303616664573897,0.295750159310575,0.625721515557474,0.477066633408656,0.570747415626978,0.232941079544627,0.235505067651408,0.278985548393724,0.405999999999999,0.285000000000004
"11438-37","light",100,20,0.16,0.967367165704534,0.187231179601819,0.481247730680729,1.01406521463686,0.107827957285714,0.49417892803287,0.198738881675207,0.348975948635879,0.284029124933235,0.991208287516496,0.0870118805578586,0.561799700932995,0.215741035779998,0.445479632956524,0.291329357667129,0.454999999999998,0.378999999999998
"11438-38","light",100,20,0.19,0.687774332658546,0.639576391896366,0.23602477594804,0.586929393588496,1.01290835360787,0.135472123149035,0.247600480333181,0.312982073809991,0.290552894026658,0.640349935899313,0.806239473337227,0.185495772768126,0.212526969555307,0.273993119061851,0.276954145654947,0.270000000000003,0.278999999999996
"11438-39","light",100,20,0.1,1.00770161879803,0.384754280121832,0.231866898990805,0.912114842516951,0.730649780574303,0.317508827956749,0.228271321033305,0.359965938272397,0.358049630676227,0.902714322699253,0.848627467202044,0.310274178324656,0.251302633014283,0.429308515352805,0.359249799879247,0.25,0.245999999999995
"11438-40","light",100,20,0.14,1.06729074015446,0.575276731659731,0.0468113263513727,0.954927632571564,0.925167686125551,0.0440912634254655,0.229274692542706,0.460906170561432,0.271120262560298,1.00577566661494,0.814302640570278,0.0309950933943977,0.235433931562794,0.384339946790805,0.32238918829811,0.25,0.484000000000002
"11438-41","light",100,20,0.18,0.887927309769154,0.535490849267336,0.463848874541766,0.865247019809535,0.536405114999163,0.474053996142198,0.21946051583933,0.452003288155163,0.32905348455621,0.832966776675788,0.626004412453512,0.450353595883296,0.258940407052949,0.483905744621804,0.34819255675521,0.540999999999997,0.527000000000001
"11438-42","light",100,20,0.18,0.89985622905752,0.678749248266079,0.121856046945573,0.809039763857997,0.813002138461809,0.145148965535267,0.209532018115828,0.21572341677877,0.260254869711075,0.858560873491617,0.773296446162709,0.0779257786183132,0.221858548369938,0.176702322099408,0.266288975489998,0.491999999999997,0.428000000000004
"11438-43","light",100,20,0.14,0.905518283266518,0.405148040418105,0.348227592543625,0.942045518183227,0.467966139912162,0.280040925553762,0.230470088738377,0.264500857730599,0.27548468365552,0.883072933677953,0.510897131214395,0.363496470853535,0.210862983090175,0.237848248415276,0.317565502712728,0.292999999999999,0.307000000000002
"11438-44","light",100,20,0.11,1.06282895513258,0.351362174030821,0.165697690346163,1.0855827051368,0.283030923830721,0.129888597765289,0.206144948504112,0.444399368180458,0.32763520306182,1.05656387099151,0.43623023867038,0.115802439075351,0.216110169616013,0.478821416062726,0.30231697074638,0.289999999999999,0.295999999999999
"11438-45","light",100,20,0.13,0.741213875254635,0.763061813406251,0.251965008430526,0.725096271795315,0.763361268512357,0.242709076337795,0.280987931911767,0.348891114656981,0.310391133679047,0.827246695807768,0.585430326583903,0.273010290508726,0.276050996395455,0.377205959280443,0.304959323751891,0.293999999999997,0.268000000000001
"11438-46","light",100,20,0.14,1.1086629406313,0.474617825651569,0.198524852055227,1.06864783768979,0.345224709276032,0.272088773240743,0.251218903803435,0.303454526169889,0.30563648016031,1.16135556864742,0.314151770865969,0.18084409937503,0.219768966076653,0.266910169098972,0.295163363399097,0.366,0.270000000000003
"11438-47","light",100,20,0.12,0.974928652787016,0.384236257509362,0.0819031490190811,1.04542821906661,0.290211778555639,0.070024711842757,0.232621777055383,0.277661517765579,0.330188585157429,1.05175886943284,0.27253680161086,0.0372518469992909,0.263869798395664,0.286358465636318,0.314450676757379,0.351999999999997,0.330999999999996
"11438-48","light",100,20,0.17,1.0652635072396,0.405163451739923,0.159673645017221,0.997614897118198,0.562501706055294,0.119099662515417,0.20266222791199,0.322534497326015,0.289576967426476,1.02135691471166,0.585104680304693,0.141289714319104,0.260509716651189,0.309341202877844,0.282424820475145,0.290999999999997,0.261000000000003
"11438-49","light",100,20,0.14,1.14253365348725,0.155494670416042,0.10253940578722,1.04932618376673,0.430717971216372,0.136349051470779,0.187914112213539,0.406092574496281,0.317009177215114,1.1769017513133,0.140514320622891,0.0416241035484104,0.188510595236254,0.506755357732537,0.261902446380743,0.244999999999997,0.265999999999998
"11438-50","light",100,20,0.19,0.892778647282876,0.229672318385805,0.339438182417625,0.863003910027473,0.316237662245743,0.356690326664795,0.175738261907756,0.363281578693688,0.257257448048994,0.896017513138303,0.310149347661955,0.335379225900826,0.199716488437233,0.329945450677831,0.280008558528524,0.263999999999996,0.457000000000001
