"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-20","light",2000,20,0.178,1.01776079812244,0.482584221712537,0.24064341431893,1.00268136238571,0.502800551139955,0.24947331641362,0.0470308210424842,0.0647748963882908,0.0773010873749465,1.01637459822167,0.495420108160642,0.234919643270355,0.0471273921023804,0.0595076849563287,0.0593193057750989,2.89599999999999,2.88500000000002
"11428-21","light",2000,20,0.167,0.961668694845383,0.498266414210684,0.303539574628851,0.938955750339321,0.560472875715857,0.31427893173589,0.0467850823913047,0.0690314507381656,0.0593652176477531,0.944040397792471,0.54625687491148,0.301313331788472,0.053693823762971,0.0666674002469516,0.0662905875967863,2.096,2.38200000000001
"11428-22","light",2000,20,0.1645,0.997762170753354,0.607061452336708,0.174258025567293,0.979062299950747,0.647761833692108,0.145093619400929,0.0456962726483641,0.0563962023921916,0.069105914881015,1.01686688625186,0.601052891699919,0.147191209497927,0.0485786127300688,0.0724232262958625,0.0637994187650619,2.21700000000004,3.01800000000003
"11428-23","light",2000,20,0.168,1.00011804207836,0.479137424173361,0.277819090800243,0.976202664992578,0.543416071392013,0.260147629526356,0.0513348483140062,0.0615602188363308,0.0642243228409212,0.972402681914853,0.546428110634179,0.273869174404378,0.0433050659355809,0.0590423904996588,0.0618696749228935,2.69,2.63499999999999
"11428-24","light",2000,20,0.1745,1.041494981275,0.490269676815635,0.25830624366745,1.04180697420889,0.525823187664718,0.269846749555401,0.0479935724391974,0.0613964638617297,0.0622325082458374,1.04208423679035,0.52466932847754,0.266534794412282,0.0521896278698896,0.0771530386402033,0.0683260624576199,2.45899999999995,2.53999999999996
"11428-25","light",2000,20,0.17,0.945780543207112,0.514998969740769,0.250272385160873,0.953365609966506,0.526530223255263,0.228035531364453,0.0478166780199605,0.065382778621338,0.0736589007856351,0.957926302111637,0.490138664162978,0.240933674430938,0.0457551433835718,0.0714129038761165,0.061402561467217,2.262,2.642
"11428-26","light",2000,20,0.1775,1.00644492819595,0.512836881508389,0.237911022858781,0.994504027509082,0.583104219330415,0.214030388119142,0.0468181560874915,0.0693259333491006,0.0643105998691753,0.998881354773652,0.559086524449987,0.21694391090575,0.0470174116245907,0.0628558488943154,0.0607708053325235,2.26900000000001,2.48399999999998
"11428-27","light",2000,20,0.177,0.972533689730696,0.529941166000475,0.26878348296101,0.957264221026177,0.56245541670467,0.25927302373335,0.0481344023472576,0.0690490913848773,0.0600925868409228,0.958182533092496,0.563395387480915,0.257443694770913,0.0460041060804723,0.0642640775247478,0.0681717735880941,2.476,2.59000000000003
"11428-28","light",2000,20,0.155,1.0167663852469,0.474409750522724,0.193666144172877,0.994018540706084,0.593319327278848,0.177225913674724,0.0687243792320657,0.0798234869884396,0.0932714563494773,0.992542184723637,0.544106521005365,0.204290317621504,0.050349972057676,0.0757180996422074,0.0688854179664826,2.08500000000004,2.27600000000001
"11428-29","light",2000,20,0.177,1.01399702432704,0.544690864946297,0.214927197743357,0.995744385036525,0.59082110922459,0.216558262022862,0.0471032559627543,0.0682593560329547,0.0600192811857355,1.00066309898557,0.575327330281414,0.206191567583757,0.0443765376730905,0.0659555494832983,0.0569178270653451,2.34999999999997,2.58100000000002
"11428-30","light",2000,20,0.1565,0.993423648906703,0.468425268854923,0.270388726550634,1.00607095033039,0.457949133525555,0.280241373517569,0.0435803330146195,0.0552634014340876,0.058896920014901,1.00286260690426,0.455156113244897,0.268627401519144,0.0513943093294025,0.0644154001730168,0.068046137153617,2.20400000000001,2.572
"11428-31","light",2000,20,0.1675,1.00538560950075,0.551038627559042,0.149209381418246,1.00164411278298,0.544699417194082,0.162865377689731,0.0507799156786067,0.0661106787919044,0.0621693682571456,1.01579003489815,0.550318892406643,0.125486939887311,0.0572210061176987,0.063901739981713,0.0724953544579963,2.589,2.53699999999998
"11428-32","light",2000,20,0.1625,0.920295741282359,0.519599415482872,0.311143611781205,0.926610532450292,0.509211715553908,0.316354205943858,0.0538547859679876,0.0799181165760429,0.0565063911049645,0.927569195925041,0.482592758450802,0.334805477631765,0.055146849533258,0.0703567652717559,0.073385733780432,2.21200000000005,2.66900000000004
"11428-33","light",2000,20,0.1685,1.02612680996275,0.478413735899563,0.196821300509744,1.03535337922856,0.439102989711953,0.225576459360589,0.0453339023227128,0.0546329874585218,0.0711585425534725,1.04925818862385,0.431318885780489,0.205674022234723,0.0477717222941274,0.064531464348924,0.0629506923262908,2.21100000000001,2.62599999999998
"11428-34","light",2000,20,0.1615,1.01528949567004,0.504983689193109,0.203869955545362,1.00890391306753,0.496759818519615,0.204697426461858,0.0460661431632796,0.0595818281504233,0.0602086877590097,1.00986041415752,0.488996027071295,0.199933874829217,0.0432478686694066,0.0645166743444566,0.0604954308574703,2.82800000000003,2.44900000000001
"11428-35","light",2000,20,0.165,1.01690628271859,0.528307463620496,0.202149569191845,1.02474468928656,0.516378494111302,0.20200594005924,0.0422887465059685,0.0614611279781309,0.0642058565490052,1.02760565409813,0.506120843528468,0.208844827290044,0.0451183290716164,0.0524905358184135,0.0678052842150762,2.22800000000001,2.43400000000003
"11428-36","light",2000,20,0.1605,1.01958604375379,0.488019992503046,0.208676588456001,1.00284828129036,0.560368212174606,0.199709584576096,0.0550605269884924,0.0668509092087461,0.0750092944447974,1.00571921854739,0.577655339230221,0.182029999302216,0.0443360180472197,0.0619458038232049,0.0570444120231199,2.40800000000002,2.98000000000002
"11428-37","light",2000,20,0.1605,0.983225916558453,0.512957471838614,0.28673534002394,0.969121398492292,0.556269608108137,0.290069839081938,0.0439516117816652,0.0676936022319167,0.0569418755907547,0.99424200979201,0.535329257947887,0.289773205918893,0.0524043193714405,0.0637100707007903,0.0662309498930348,2.24899999999997,2.60300000000001
"11428-38","light",2000,20,0.167,1.01494691145336,0.508422785205122,0.201342474281355,1.00910981954747,0.510768733097162,0.210446584931476,0.0456213706235504,0.0587009419539563,0.0666401455095116,1.022377119711,0.49452333225503,0.205457325518713,0.0577649496313009,0.0822233049955651,0.0661809089975922,2.142,2.346
"11428-39","light",2000,20,0.1795,1.01109221066883,0.51749177589703,0.250378154857822,0.985372153183556,0.557287100759429,0.256998973041516,0.049110555862119,0.0629747288248624,0.0681854640443865,1.00638709917285,0.545805744622347,0.226012711969127,0.0466205099622847,0.0650204417021295,0.060059628840171,3.01400000000001,2.88599999999997
"11428-40","light",2000,20,0.1725,0.990037052367693,0.548642194806091,0.194218520304917,0.979745127042715,0.617194712983324,0.167171898668475,0.0558955067172957,0.0818370435767174,0.0705453866745759,0.993389151255436,0.579304049251621,0.174731093477092,0.049653782202641,0.0628763583201654,0.0681621224903171,2.26100000000002,2.45999999999998
"11428-41","light",2000,20,0.169,1.03690334477562,0.441912409920563,0.245562263477425,1.02366971250204,0.438753626392408,0.262475444286077,0.0497349080178706,0.0606842484315615,0.0688750169473883,1.03844685898928,0.456806270498651,0.234943903013727,0.0499459751017019,0.0667193587752975,0.0705583582734607,2.255,2.69200000000001
"11428-42","light",2000,20,0.165,1.0441313855075,0.509127799709443,0.253822607864106,1.02405166616223,0.522333461909963,0.25591176666252,0.0540218375166943,0.0512035971990331,0.0598007228512119,1.03832573058063,0.520876104545697,0.22929517936934,0.0571441965913755,0.06355214846881,0.065419200519011,2.767,2.58699999999999
"11428-43","light",2000,20,0.1685,0.990549234981325,0.492749176973613,0.264586361540099,0.968502877515736,0.587635123353841,0.251518670478005,0.0548980164683635,0.0692004559414426,0.0659458004062455,0.978112925946211,0.556170784811283,0.251150276031867,0.0439520198146056,0.0662607481685107,0.0661859101727008,2.13200000000001,2.42699999999996
"11428-44","light",2000,20,0.17,1.02499403704521,0.478963955970911,0.242734836464483,1.02552643259686,0.507538904555694,0.214769767384575,0.0586062689129769,0.0622051351276303,0.0756446222406095,1.03816885748954,0.481747287147843,0.22386209362415,0.0498541675673317,0.0695259410172163,0.0646744327867757,2.26999999999998,3.35699999999997
"11428-45","light",2000,20,0.173,1.02299200669163,0.467912197259987,0.254130765721685,1.01055579845121,0.525396226081376,0.25238130371464,0.0530808173572092,0.068085566843509,0.0660891641428624,0.998444756819159,0.490755477087574,0.267108016844449,0.0565415133397522,0.0601595244668633,0.0695887052313863,2.36699999999996,2.43399999999997
"11428-46","light",2000,20,0.166,0.975030260058479,0.499149504183573,0.320291661260793,0.985982758004648,0.501308113271938,0.320253536017913,0.0519817062377788,0.0627892646258156,0.068984012244233,0.980596102504292,0.490865078810816,0.324553920795947,0.0499315789736501,0.0817607432289996,0.0744892575238972,2.32999999999998,2.51300000000003
"11428-47","light",2000,20,0.169,1.02833291959884,0.45013283484353,0.284728889845109,1.01548545552933,0.505957888595452,0.273646641526952,0.0501147572721077,0.0595579016590765,0.0646601242854783,1.00755804408298,0.499415048027981,0.283242806906314,0.0490157728215903,0.0734880413945677,0.0683724483486432,2.61200000000002,2.97300000000001
"11428-48","light",2000,20,0.173,1.00479514200101,0.474538753955289,0.23461851679422,1.0252199369951,0.429369683670521,0.232545729208423,0.0501653906850076,0.0574290456923338,0.0625272552250854,1.01870043044146,0.431403969546542,0.238965177256314,0.0497993529385342,0.0481635826084165,0.0626013051245909,2.30400000000003,2.517
"11428-49","light",2000,20,0.155,1.03060389305098,0.463369613058652,0.224105597247999,1.03136383616946,0.455362165141849,0.241384302416811,0.0498093196684234,0.05971019023616,0.068327988249766,1.04373265397637,0.462542095203287,0.226267672859109,0.044526853619912,0.0615866428115564,0.0631853679267579,2.142,2.60700000000003
"11428-50","light",2000,20,0.1685,0.90648186857557,0.525371292569334,0.284675557869514,0.910310020302624,0.52032287006237,0.278804170832627,0.0505820425947994,0.0658371521724623,0.074030609437481,0.896245941375279,0.501811963966183,0.300315678468518,0.0514723162189241,0.0638497151787297,0.0668598830742766,2.75700000000001,2.608
