"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",100,80,0.84,1.08967652104162,0.710369492622584,0.20716212855992,1.2257324014306,6.64009135499779e-06,0.127250359041631,0.256463840123087,1.56159288293484e-05,0.58400763420154,0.692033120125867,5.18341974091208,0.129575734341718,0.386211203525748,3.01891246089244,0.299584702847967,1.48,1.757
"11437-12","extra_heavy",100,80,0.85,0.848006676527062,0.596257908337435,0.296576164666315,0.75262111591785,0.000138383311293231,0.548562051894671,0.354418040340542,0.000240858401350847,0.327051278946348,0.47141632212439,3.24407269058442,0.509072871428768,0.377851268980631,2.12936739164797,0.293922884046156,1.53100000000001,1.675
"11437-13","extra_heavy",100,80,0.84,0.946584127157466,0.794728804846046,-0.0191879987865371,0.835904530303265,0.00118013886840937,0.415973070568832,0.466747633065721,0.00181252469691408,0.436019837002401,0.425596189095996,5.76366973115857,0.364500947218363,0.569584649801128,3.84026476720047,0.376861485327964,1.523,1.674
"11437-14","extra_heavy",100,80,0.77,0.91652451196784,0.316399174036582,0.287884589793172,1.00247042611986,-3.46938022584939e-05,0.350850437884058,0.357105364380731,0.00267869135593205,0.334693383015114,0.676163730378665,1.81706881383053,0.334094704075486,0.37327734301499,2.21473336160877,0.325522551343153,1.444,1.637
"11437-15","extra_heavy",100,80,0.81,1.19921208828784,0.686456899303472,-0.243599360367846,1.46954374815548,1.77202259027618e-07,-0.0396361085940477,0.280704173307131,4.31280392385673e-06,0.366128081526826,1.18001107127389,1.92955937923495,-0.100573966392081,0.364604983200842,2.42697452790793,0.317086057769939,1.449,1.782
"11437-16","extra_heavy",100,80,0.82,1.21249035319289,0.125343655486497,0.654301030888157,1.21582230649956,-0.000110439258303021,0.686014862829852,0.408176615816727,0.000765328393054847,0.352248108755701,1.3648141083822,-0.543387183436647,0.716799223783473,0.457737641137791,2.01634975086003,0.295214050651853,1.468,1.664
"11437-17","extra_heavy",100,80,0.8,0.732143568555943,0.460588012474534,0.535090311978006,0.910762684377091,-0.000222655872589282,0.732225390589442,0.300324118045262,0.00184092889933833,0.361122206275501,0.968477583760256,-1.08454737332248,0.720067260323656,0.43500242290833,3.1837053225773,0.31154969061271,1.47,1.588
"11437-18","extra_heavy",100,80,0.82,1.0194846052213,0.144215157104278,0.640188887557047,1.04327932290185,0.0507060381738611,0.490931018255338,0.34340188247334,0.655579744743652,0.494154975510315,0.978332825245917,0.518174771886137,0.696149463218182,0.454307883306711,2.08911603662952,0.318956622951949,1.505,1.717
"11437-19","extra_heavy",100,80,0.81,0.89630986619944,0.567754776988018,0.218504780209997,0.904011025998441,0.0104306581379244,0.151255648028021,0.32615497943013,0.0194091982604364,0.436782720777728,0.934521099453024,1.49253534855487,0.282354929583543,0.420693914293684,3.32639517603905,0.323117872281316,1.428,1.717
"11437-20","extra_heavy",100,80,0.86,0.936430038033821,0.455812668514989,0.441540758581367,1.06181056590639,0.0101714774837042,0.476896445406904,0.344766058239531,0.0245886769677503,0.963237100689674,0.796196369337137,3.44217822165187,0.50475779653276,0.517498863271642,4.84451799431406,0.340469899994238,1.488,1.66799999999999
"11437-21","extra_heavy",100,80,0.77,0.992328195010502,0.581683477662087,-0.00683130189695516,1.01387937504608,0.00431604245333403,-0.014513120085392,0.236029637863675,0.00929819336713671,0.309502671077194,0.910781934176365,2.38025340119009,-0.0373134166142671,0.324386504218974,2.35928854047902,0.303153071217578,1.544,1.587
"11437-22","extra_heavy",100,80,0.89,1.09116524815168,0.455277941263721,0.512104802977312,1.0693387665638,0.0471048431999087,0.565903390504494,0.313457787137059,0.101016104137647,0.518176782025255,0.801532819209975,2.49452660313155,0.642358249782748,0.521784249657451,2.72355732543084,0.337391667483495,1.518,1.705
"11437-23","extra_heavy",100,80,0.81,1.05530744355903,0.390134394692985,0.312876770132025,1.08140443082627,5.50394488714117e-05,0.404689836936177,0.341100717687226,0.000112570526125016,0.307484775541659,0.629577301083936,4.33846122492876,0.391010910036991,0.386592319895128,2.54233381776847,0.279953052720879,1.446,1.654
"11437-24","extra_heavy",100,80,0.78,1.01186983317267,0.418102977036702,0.0641649203139497,1.27888145705974,-0.004077207242151,0.366327477746122,0.313175137223678,0.00749544842093828,0.404233192315997,1.27301480640956,-1.53687236005831,0.293746410860192,0.38041713336689,2.87137961600494,0.33328223181183,1.46599999999999,1.61500000000001
"11437-25","extra_heavy",100,80,0.8,0.729171675337939,0.273251002040236,0.704935938463823,0.595969262275832,0.00131030718794136,0.554988427930111,0.296190315495735,0.00179791011259162,0.452539321755256,0.433244084054438,3.55649267392007,0.549721958898554,0.381166168982222,2.82440296780607,0.391481454196431,1.589,1.64
"11437-26","extra_heavy",100,80,0.8,1.06635227193686,0.673305875520341,-0.0761847008525893,0.871408516968587,0.0358058029359952,-0.0740718975222111,0.370254218453741,0.0480355373248442,0.388630804688155,0.81423524499532,4.10178554890854,-0.0126992854667924,0.354726450397278,2.67881035477374,0.257276741638782,1.49000000000001,1.625
"11437-27","extra_heavy",100,80,0.85,0.995038240371411,0.652933744940932,0.444693776751332,1.11895359551716,0.0179390940395456,0.639462676346978,0.479390697318165,0.592095356594068,0.415675479491376,1.07521026711536,0.417068655888535,0.699720216626588,0.508633072709921,2.76962022470626,0.278883469767396,1.526,1.649
"11437-28","extra_heavy",100,80,0.82,1.189839162677,0.83242269333354,-0.23456059623876,1.3710388413673,4.44776635077636e-05,-0.00255264063991048,0.353405001406225,0.000194167943500526,0.427287655842214,0.976620070622223,3.60675293262457,-0.00773290121236373,0.470829007662922,3.4054525844604,0.363136593851943,1.458,1.664
"11437-29","extra_heavy",100,80,0.84,1.11560749621037,0.474365967061814,0.0833989740261577,1.11510852098736,0.00660853177217919,0.17521258335969,0.451418869307939,0.0210298148860027,0.441675994445084,1.02882059686936,1.72680089282548,0.156707384684599,0.577280856155482,2.70121758356724,0.334789454889491,1.45999999999999,1.664
"11437-30","extra_heavy",100,80,0.83,0.876621715638342,0.491129450709473,0.322166255164916,1.10983476493853,-0.0326312133581372,0.426347406772816,0.467732057574404,0.105834935393554,0.410958024818487,1.02256338710578,-0.18147786036632,0.492951404401287,0.527257624351975,4.45100556470622,0.31318184514998,1.483,1.61499999999999
"11437-31","extra_heavy",100,80,0.81,0.953535691723482,0.580159176359663,0.29608678939357,1.02910889115755,0.000200160067030805,0.528324394252813,0.363546473180359,0.0011206272672707,0.348367308748374,0.886214399014532,1.73543765058994,0.509502031248538,0.443834088346535,3.49977055678046,0.342929806034577,1.45699999999999,1.649
"11437-32","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-33","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-34","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-35","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-36","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-37","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-38","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-39","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-40","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-41","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-42","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-43","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-44","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-45","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-46","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-47","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-48","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-49","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-50","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
