"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",100,20,0.21,1.02869567452252,0.256090508474408,0.157042828704296,1.06663934813979,0.199937779203298,0.156375188557259,0.218332010777203,0.247541349240482,0.258924716599354,1.11914778707219,0.216741085476976,0.0931183694085152,0.227158292012174,0.259224948830639,0.273536444607616,0.302,0.329000000000001
"11429-12","light",100,20,0.19,1.05566849970961,0.366794954550353,0.346113038621599,1.01963152552348,0.354048031712071,0.411255504892515,0.260954171734261,0.61778121582703,0.305778878851694,1.13090916082481,0.265272886099614,0.312328814192592,0.261432383673976,0.74185293312422,0.293825632924954,0.309000000000001,0.314
"11429-13","light",100,20,0.21,1.01331231773446,0.560139505998037,0.101390378430734,1.01410389138712,0.590692827554036,0.0692149704511842,0.208781525424492,0.241226517788534,0.266981800662087,1.01973407340746,0.57751845941937,0.0488055476789152,0.194689859357505,0.214404130386792,0.232495631742978,0.319999999999999,0.290000000000001
"11429-14","light",100,20,0.13,1.06054835836587,0.312564218710196,-0.0469699793695975,1.04602873798521,0.256523893625457,-0.00822897065804938,0.200583995367895,0.288174903600448,0.236814987128772,1.09972823079039,0.279429283209691,-0.107503488871077,0.172092129386382,0.273861192483967,0.247461939438185,0.344999999999999,0.251999999999999
"11429-15","light",100,20,0.18,1.07030057346888,0.446381840411642,0.0404922230395982,1.12740084734408,0.425273162965109,0.00682712039405218,0.174404757792706,0.301968654095524,0.284280268299942,1.09455456003814,0.431589291281137,-0.00863511469789771,0.175083766913212,0.215664462477514,0.258874897359379,0.285,0.27
"11429-16","light",100,20,0.16,1.21845449688621,0.206377954151762,0.226335599222288,1.17707384272228,0.254981547342021,0.30782789840693,0.200628551945628,0.293715220448662,0.270420721088043,1.24949173247473,0.161261762815015,0.231405982575799,0.204630400088517,0.287460004381341,0.264888787200104,0.306999999999999,0.251999999999999
"11429-17","light",100,20,0.14,0.860664261273396,0.229700458576487,0.555427681370788,0.778965671216349,0.277603124429343,0.642113480835845,0.220793973067821,0.318656688942014,0.288617524595242,0.8042481212964,0.273801326500997,0.558491630660263,0.218292926729815,0.312917287182015,0.276122735970135,0.286000000000001,0.246000000000002
"11429-18","light",100,20,0.27,0.892518593560569,0.552431203874437,0.2784192575027,0.7686794134472,0.943065090621395,0.315626979826806,0.262225509574448,0.361059176532757,0.328076289775976,0.790373336878668,0.968304541064226,0.285512834917076,0.22641142623202,0.393221285187577,0.284160721774264,0.282,0.381999999999998
"11429-19","light",100,20,0.26,0.797588341746906,0.659421355922026,0.370850426425092,0.713786443090034,0.910926614916103,0.439681153222235,0.233864715794835,0.369397742451723,0.319679050561491,0.737703431286133,0.863249628341543,0.429586980981827,0.228054450116444,0.344919256163596,0.28988070971229,0.378999999999998,0.387999999999998
"11429-20","light",100,20,0.15,1.22047726243638,0.427444610501916,0.277679405369651,1.16970100977752,0.511410697895314,0.291589679720494,0.209526155129832,0.317242409608509,0.295996021289221,1.14553277240572,0.643885316470662,0.282434302521116,0.209568099239653,0.291734513558227,0.325270166254489,0.355,0.353999999999999
"11429-21","light",100,20,0.27,1.20859549659036,0.75720293701291,-0.180725671410278,1.21503839667589,0.659612719825173,-0.15315553492081,0.230680735458521,0.391245517254232,0.319969530675769,1.29199048098326,0.538104544097784,-0.23383065469786,0.231499128252674,0.371680234545854,0.339419044580337,0.369,0.335000000000001
"11429-22","light",100,20,0.21,1.08073102329896,0.561155290120721,-0.163261366036667,1.06393894907356,0.761656455585816,-0.282906006619985,0.235965615513175,0.297912969589114,0.339208027928668,1.03377351116868,0.766460988429482,-0.260326465053671,0.246277856149423,0.340938318032649,0.302509431779691,0.32,0.317999999999998
"11429-23","light",100,20,0.19,0.80918944545917,0.477018126597659,0.492452302934724,0.787491325084171,0.53641180854869,0.440803564760205,0.265550690983402,0.444365594178965,0.314123019321967,0.861623051705352,0.530953174387416,0.476437486239843,0.250840181882445,0.397089716413625,0.3119491833034,0.305,0.315999999999999
"11429-24","light",100,20,0.2,0.830964207430407,0.62960425046072,0.167404839209023,0.838109977497886,0.630402907892854,0.23047969498342,0.283730856338485,0.335668211872849,0.424700661021531,0.796880510209935,0.776877454768902,0.167387672289301,0.229838415005463,0.372799838836657,0.343671978425923,0.314,0.315000000000001
"11429-25","light",100,20,0.22,1.18195748980384,0.439442149636933,0.101166099480379,1.17356611141764,0.427343427797269,0.0987106296866764,0.199848381136218,0.251127302392729,0.261437457193238,1.15071511482095,0.454507170090353,0.0768107461193441,0.210128141198547,0.291020781723433,0.246567981311977,0.295999999999999,0.272000000000002
"11429-26","light",100,20,0.2,1.17108803528015,0.290333841256885,0.364543745494893,1.16920322606434,0.392458143968594,0.329627489596379,0.213868391527212,0.254494009514415,0.304653013670379,1.14137759796943,0.310379349960939,0.34791967904959,0.208488937717015,0.297812803942108,0.299867371597219,0.306000000000001,0.375999999999998
"11429-27","light",100,20,0.19,0.902901725107552,0.887978899956199,-0.176007230427283,0.901534279150279,0.917459174252794,-0.130292101391579,0.199411036118753,0.478003501429994,0.420170080129573,0.84237326946311,0.89771233537646,0.0398806169762417,0.226674133564604,0.425377748833595,0.350479457771354,0.257999999999999,0.271000000000001
"11429-28","light",100,20,0.13,1.25380483301897,0.387395967927073,0.0551782801668609,1.30728534910636,0.25711874622551,0.126637960932307,0.24969602923966,0.23439472578892,0.300824392779547,1.20825989932985,0.334624172864754,0.153820820435883,0.261899648744231,0.250908907293244,0.338620675589027,0.247999999999998,0.251999999999999
"11429-29","light",100,20,0.28,1.19273238600639,0.360016677058788,0.0153122709342472,1.27300365773489,0.196689688177745,0.087287681647428,0.323872643053282,0.397496922801434,0.322686523390311,1.26319905616882,0.207933899050741,0.12018683073989,0.248127193751659,0.439155916323053,0.303009226912304,0.341000000000001,0.395999999999997
"11429-30","light",100,20,0.2,1.0411613356659,0.312974230982516,0.232353297080697,1.07979989681486,0.361079284079587,0.200685563111172,0.209111817525922,0.23755505193729,0.272453943033262,1.04508579634741,0.340342233634274,0.291239966745745,0.196544828604109,0.266279910826654,0.275462975142839,0.366,0.384
"11429-31","light",100,20,0.21,0.882254856373762,0.389248141370669,0.559425931663021,0.918816885312313,0.227776705785454,0.617511263813058,0.23088015359819,0.400731816971356,0.300849515782638,0.880541387288429,0.19479640394173,0.732814024858526,0.223975821286378,0.322862135083984,0.282804204705647,0.370000000000005,0.372
"11429-32","light",100,20,0.2,1.02062962126651,0.676448383243888,0.168513230121734,1.01153727791194,0.763077939797682,0.186180693546902,0.246427481026171,0.315177202237292,0.274265898208119,0.96486564238748,0.766187202790857,0.195397273429158,0.209871841930684,0.300046033186374,0.27519703116351,0.314999999999998,0.323
"11429-33","light",100,20,0.18,1.19414071510504,0.607047079980255,-0.0640326865073939,1.23038838887874,0.647065461543207,-0.110611638272581,0.251332142283482,0.404242058779825,0.299518175394807,1.21697361559952,0.675570611432121,-0.0572826960716522,0.243688278964395,0.349232344221875,0.291886380247506,0.301000000000002,0.321999999999996
"11429-34","light",100,20,0.16,1.00087463300917,0.492680348068583,0.362899156051421,0.949780278095698,0.682310387496344,0.324373366203829,0.238165669552181,0.279202043337813,0.266929213199945,0.939076639772434,0.696934608255503,0.29467415033622,0.239190241222442,0.385379743691652,0.306446735513109,0.296999999999997,0.305
"11429-35","light",100,20,0.13,0.978668679798526,0.275776326940945,0.305194787871132,0.945582027292343,0.227278509480823,0.308757158580404,0.230520894492001,0.458041797308086,0.351526508821027,0.960001562176381,0.23368234496464,0.347824418564938,0.237403346642577,0.424159889825782,0.316129921232948,0.244999999999997,0.347000000000001
"11429-36","light",100,20,0.18,1.21177966074723,0.478250913916178,0.240040834954316,1.28812719472581,0.336581045883248,0.309399578101043,0.218385022323016,0.356428259735951,0.297906143353539,1.18906559341064,0.412573264001185,0.243044181075061,0.204203156400259,0.255787567803969,0.269335847941392,0.253999999999998,0.329000000000001
"11429-37","light",100,20,0.21,1.037530157702,0.683087034304428,0.126157318152911,1.08285225229423,0.788904075757514,0.164167621781706,0.266564664369597,0.432419376840129,0.363912524042136,1.12710931878641,0.670176200832128,0.13661587965353,0.294436292879947,0.449958300370369,0.362379638955321,0.324999999999996,0.289999999999999
"11429-38","light",100,20,0.08,0.998946693854829,0.550755944193163,0.0324059673106573,1.037485793133,0.567862801785472,0.0439879685721727,0.194578246526222,0.444165359147396,0.28561757550984,0.978733993593812,0.606493648072981,0.0599842376665365,0.184731986778846,0.437289923998229,0.309699341805303,0.237000000000002,0.241999999999997
"11429-39","light",100,20,0.21,1.28057061207622,0.72933109982242,-0.394426989672478,1.27761472340583,0.86853181638179,-0.431363848145686,0.200752069286809,0.262045590303685,0.253362959456202,1.23845082224459,0.809474733808751,-0.372592808109182,0.209221033282575,0.252244812739456,0.281148490991716,0.280999999999999,0.287999999999997
"11429-40","light",100,20,0.21,0.745719536708683,0.491347888876963,0.515020169693909,0.698674646453821,0.530889757429376,0.469115811570203,0.246430021566256,0.293518297021033,0.33160211658398,0.69192568527373,0.529639387797802,0.47326807878085,0.213505046059081,0.316684231240429,0.313287430981283,0.318999999999996,0.279000000000003
"11429-41","light",100,20,0.13,1.02873270861844,0.406761129182561,0.394778184975644,0.95446713389237,0.708333574622009,0.350762226223784,0.242749127733522,0.481908888773351,0.330329348057294,0.985547098382119,0.76738141077402,0.31516888127938,0.192897308110206,0.439899881900413,0.33242542223354,0.307000000000002,0.315999999999995
"11429-42","light",100,20,0.15,0.984678236925074,0.441042244997562,0.308684733446047,0.987178607901724,0.311699923680628,0.352174646649411,0.223914873126594,0.357838958190114,0.285935936631994,1.02934613907357,0.386623159879045,0.282480913928603,0.223869209462047,0.329547048115999,0.259711911623578,0.256999999999998,0.258000000000003
"11429-43","light",100,20,0.15,0.905903233219512,0.409029070751448,0.512800636206795,0.899698896745171,0.482825520148948,0.490833783645864,0.22579845210421,0.301518803763681,0.309013317518744,0.881755135363757,0.501343430096251,0.470020138383786,0.238381403635702,0.306386817103505,0.335383991117901,0.25,0.264000000000003
"11429-44","light",100,20,0.16,1.05575000489673,0.543026426577736,0.254274167742326,1.01448404238351,0.588515553223997,0.382329685496381,0.240577975365824,0.420032590214019,0.304923939109938,1.04885300880317,0.535826974994094,0.285197277081306,0.209507161668794,0.462360043334441,0.279157589110917,0.25,0.326000000000001
"11429-45","light",100,20,0.11,0.82443044037474,0.561154635716073,0.377322851577086,0.784464503024414,0.562456125506903,0.371292029838693,0.222018120041066,0.291642355432663,0.274232091007155,0.853273256377021,0.485181601756694,0.339039233318309,0.184728866638282,0.305936084610427,0.321725548717209,0.353999999999999,0.369999999999997
"11429-46","light",100,20,0.2,0.838563283954383,0.531530111392554,0.636486533615479,0.812484993439241,0.540494620959254,0.657221561142706,0.285238917829818,0.450852601814678,0.319901031350432,0.866634996579274,0.517870272265757,0.612311378351191,0.207714953123603,0.293641984260208,0.268773988303179,0.315000000000005,0.275999999999996
"11429-47","light",100,20,0.18,0.815940149658455,0.511845985759258,0.296586171500508,0.796115714501945,0.718223890760951,0.29159438820546,0.187829011398004,0.351315751356069,0.279601117280651,0.729897882615869,0.647353081963741,0.397193384875634,0.224094878298135,0.349187887605921,0.302766268117541,0.254999999999995,0.268000000000001
"11429-48","light",100,20,0.13,1.06075012272494,0.479590173070158,0.397878216591404,0.970279630263434,0.681154742714657,0.417583602981539,0.20208370875027,0.28216874100549,0.279269839692113,0.9907966571663,0.77548055678896,0.411492675072811,0.266009758231497,0.295994066226555,0.297597467980224,0.247999999999998,0.384
"11429-49","light",100,20,0.17,0.674486193130139,0.470539138197223,0.400478451330623,0.707805972496484,0.473581675577045,0.407806894244702,0.217834226875895,0.350782470002041,0.319910578779791,0.624854004051809,0.509878221116733,0.50356029441407,0.237722805583965,0.37398197916637,0.297531726650321,0.375,0.326000000000001
"11429-50","light",100,20,0.16,0.968200948183743,0.365679655524125,0.476058124560555,0.907903092379268,0.581147777188573,0.432408390059883,0.23712060764745,0.408902219680081,0.323083893261964,0.933347457654659,0.541305034988673,0.453929970450933,0.221823365475775,0.407356889791748,0.242630687755224,0.252000000000002,0.292000000000002
