"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-20","heavy",100,50,0.47,0.872810450241492,0.392976754890882,0.524421769499437,0.753849804957132,0.68962811785004,0.575297275818514,0.25897277082026,0.507956010258545,0.287404179323352,0.752706769283582,0.931243364738811,0.618024863762354,0.271681342369196,0.800240949833917,0.296656860359814,0.762999999999998,0.825999999999993
"11435-21","heavy",100,50,0.38,1.08982217627106,0.328062359858392,0.271851220810449,1.17290647995141,0.169510688429375,0.235747560958798,0.243850768104886,0.666416984176279,0.331663138096352,1.09168567872827,0.302275670265853,0.311704778581684,0.27161393044273,0.809399753886495,0.328365461816289,0.729999999999997,0.770000000000003
"11435-22","heavy",100,50,0.37,1.14105341581105,0.202547446630755,0.173606887421028,1.14015787945656,0.345288436899467,0.128933676262425,0.235968924396696,0.562484937463743,0.322413268726943,1.14483117541562,0.195691534275412,0.198860391160571,0.252781972442705,0.659407129046461,0.342562288725727,0.734000000000002,0.820999999999998
"11435-23","heavy",100,50,0.44,0.826266910944391,0.699896226995681,0.138622099185357,0.753773943650652,1.44267992788629,0.068691908115852,0.236642505282592,0.892858877298693,0.319657868022864,0.678320179142629,1.61805510798722,0.118345547474078,0.231385915331057,0.763523377047049,0.286177064628983,0.762,0.794000000000004
"11435-24","heavy",100,50,0.51,1.06761710289917,0.432003806721454,0.283546090364306,1.05991570431128,0.765510692084312,0.183295406209277,0.244579030078137,0.675992060044212,0.332261511361226,0.93571944861339,1.2066132984778,0.239186031632438,0.240259049423998,0.649349129265786,0.30781946134992,0.794999999999995,0.826999999999998
"11435-25","heavy",100,50,0.42,0.871276597250561,0.482558383802724,0.382062352738167,0.80134916572354,1.00672273741938,0.343839828119349,0.260268683488563,0.718329234515037,0.32492885707805,0.802220293991602,0.976505510367017,0.410532028850286,0.295806232246568,0.872479283746203,0.321401619534882,0.762,0.795999999999999
"11435-26","heavy",100,50,0.34,0.97872058123679,0.291577297063473,0.162424810379189,1.05632675386437,0.127181270170696,0.154153236171292,0.214174668616397,0.564644508073346,0.309532660339118,0.985299929885712,0.282896811186509,0.172490497544207,0.220249735792097,0.676447173295228,0.292622141853384,0.715000000000003,0.741
"11435-27","heavy",100,50,0.48,1.24090237953691,0.166501998832668,0.315842962601868,1.11208860761699,0.530204394797517,0.208380828885672,0.221525912565226,0.462651249934825,0.337578927851033,1.06279848565045,0.816688496327687,0.250816059988288,0.25448902021853,0.559312542262358,0.342013226246344,0.765999999999998,0.834000000000003
"11435-28","heavy",100,50,0.45,0.856613995211393,0.432356978955192,0.476807888039425,0.880646775816552,0.368882477512324,0.514715741810966,0.261117940737875,0.606072068271734,0.307151114922494,0.907671011992972,0.364640177016831,0.502181177875403,0.257956736423263,0.676360015617564,0.330008882168878,0.756999999999998,0.821000000000005
"11435-29","heavy",100,50,0.36,0.984993098243246,0.681014637913151,0.0423690036907115,0.926684551075483,0.935413397387261,0.154167469083609,0.194492993395746,0.493311306881618,0.281708655993622,0.896838834067983,1.09596988052383,0.189926869204982,0.213612674242094,0.559270050281044,0.300416791717099,0.712000000000003,0.771999999999998
"11435-30","heavy",100,50,0.48,1.13509484035187,0.657627907773794,-0.143231109677037,1.13360326577457,0.313437487617114,-0.0419114949871281,0.246459594047907,0.251471299861163,0.335307181051126,1.04903256714582,0.951641021915067,0.0327014280290692,0.294513904397648,0.614947615041294,0.324821604144335,0.777999999999999,0.884
"11435-31","heavy",100,50,0.5,0.926533035754144,0.474248225795887,0.261744827021131,0.553463298431362,1.6564484429904,0.350729026180798,0.308662530180275,0.781847285350246,0.343981298870959,0.555707714737563,1.82847497835095,0.368384548371964,0.333626980842149,0.868968543015941,0.31233860862323,0.783999999999999,0.823999999999998
"11435-32","heavy",100,50,0.48,1.00934947196594,0.401237757594763,0.33500163377265,0.915996146725123,0.725878097761172,0.255608370629365,0.201375714454025,0.429794602208121,0.352084479828532,0.869760670509491,0.883760527280081,0.337753865104479,0.21536023705746,0.57061471189918,0.300030425490953,0.777999999999992,0.817999999999998
"11435-33","heavy",100,50,0.45,1.07289167650555,0.470380052231271,0.280242063239724,0.910234484576132,0.900140942333683,0.35411042869636,0.291212870933881,0.535826405611106,0.327127878475289,0.91472809128056,0.956764544351827,0.344470252479815,0.258571553288387,0.592843297018363,0.311247621595111,0.765000000000001,0.945000000000007
"11435-34","heavy",100,50,0.45,1.08928883001035,0.163486378308808,0.5695409424893,1.00556558611117,0.478529133796984,0.526991050634859,0.269605935784228,0.49589597882088,0.345354943458607,0.987588715905841,0.539976297777832,0.52479446606481,0.257374482046713,0.512490910660077,0.332696399240779,0.765000000000001,0.810000000000002
"11435-35","heavy",100,50,0.53,1.03404684543834,0.518390493032984,-0.0137142547196436,1.13027454258553,0.195025949070028,0.114840713244758,0.259534838653921,0.402647191012941,0.347044024308303,1.10948269713879,0.251057050378741,0.15690766325088,0.26852131682785,0.452509599441028,0.343048204386467,0.781000000000006,0.864000000000004
"11435-36","heavy",100,50,0.44,1.09027849257771,0.415817705337516,0.134699673319438,0.997131293973092,0.667902288215834,0.157101853008786,0.227906666461786,0.397407186422005,0.255653211040437,0.99352244460138,0.614188526056892,0.175332412100203,0.23087613951704,0.402649241422343,0.249562135580068,0.742000000000004,0.810999999999993
"11435-37","heavy",100,50,0.48,1.11398753598278,0.321954456941276,0.0414495459557647,0.998778126870852,0.733378388102057,0.0482738183109747,0.269839296635366,0.451228325118927,0.321122534074221,0.939041696527769,0.858154574240023,0.0528209710666827,0.259707023776153,0.453590808990602,0.326932822042949,0.775999999999996,0.816000000000003
"11435-38","heavy",100,50,0.53,1.08757761526509,0.405622320435467,0.219387562093446,1.06094859549072,0.364435250807139,0.23170319331846,0.246880816920993,0.335422254871446,0.301800325953501,0.933150605202656,1.053943389381,0.249618046424669,0.259922170182824,0.707624261970764,0.291077882095469,0.790999999999997,0.844999999999999
"11435-39","heavy",100,50,0.43,0.979674627713987,0.565801868941875,0.391882092540388,1.00853641883385,0.566082710385282,0.318673618926857,0.213506736578858,0.45031006963682,0.317094501139242,0.914195436564413,1.1124908366229,0.402271230364387,0.220890913055275,0.801030832755459,0.28273739827433,0.757999999999996,0.798000000000002
"11435-40","heavy",100,50,0.52,0.803385182949163,0.725881390040609,0.538027922186824,0.79516320934586,0.702655745015826,0.457578340236865,0.195805680533498,0.42077967363972,0.28495739348629,0.655560819616314,1.35935981534533,0.560415045565253,0.228398083384545,0.510094471849741,0.272206522591465,0.787999999999997,0.909000000000006
"11435-41","heavy",100,50,0.55,1.19084259674088,0.230256044368651,0.0811013448687074,1.18702318602434,0.139456567750874,0.0888398987683133,0.216819038363113,0.289681617666425,0.332676641971422,1.17251920957963,0.275229940447857,0.0984990138395559,0.252630753334385,0.55309746348292,0.293461262988687,0.784000000000006,0.865000000000009
"11435-42","heavy",100,50,0.4,0.938796384117701,0.788445088898839,0.170937029879994,0.95166230746991,0.852677723533918,0.0943427392221182,0.214304254066112,0.583901756530355,0.311224858234631,0.924025905465515,0.985667299031358,0.119382462858231,0.206427120442957,0.602050479135427,0.304200566877852,0.740000000000009,0.783999999999992
"11435-43","heavy",100,50,0.48,1.02318475007399,0.250273896804559,0.548491846805662,1.01592584561444,0.325426776512459,0.332747706141451,0.191744863778221,0.226785485967986,0.271696253961733,0.845972786240715,1.24128962654168,0.3697739815594,0.198978186264086,0.538268274064767,0.267621411592489,0.762,0.831000000000003
"11435-44","heavy",100,50,0.47,1.02982749895722,0.381890796965121,0.276503112144438,1.17203021211232,0.0197341977750518,0.313337291569149,0.243080316274741,0.4816627475175,0.295936560466158,1.14768252217488,0.0406564539239799,0.299376396566339,0.268401619295118,0.726652121347518,0.290638934964998,0.798999999999992,0.808000000000007
"11435-45","heavy",100,50,0.43,0.944560494774262,0.374557592183715,0.487897680426747,0.863210797996351,0.688344753422926,0.502122786384771,0.240726993776423,0.609505510508436,0.324989983283775,0.760029128247921,1.04637355889903,0.520022916067692,0.231861220253499,0.58295633654227,0.312207319908618,0.760000000000005,0.790999999999997
"11435-46","heavy",100,50,0.45,0.974524281479089,0.481088564657224,0.21496338308355,0.84225124047659,0.662278198198525,0.257665725606951,0.257035443474636,0.514723285517224,0.378049399982972,0.890396884914663,0.891329880308956,0.29086771615383,0.257291868680085,0.62779499953634,0.298092208590541,0.766000000000005,0.795000000000002
"11435-47","heavy",100,50,0.5,1.22728839042445,0.151108849696209,-0.0433991479909532,1.24173625070101,0.136100077705302,-0.173313940220072,0.221639892304335,0.190488616039691,0.362290720237733,1.16575272653561,0.369952770300999,-0.0912815995864762,0.282627142105319,0.52267936013742,0.32138832764019,0.808000000000007,0.846000000000004
"11435-48","heavy",100,50,0.5,0.833933203175655,0.552307618985541,0.438363367150519,0.938897301265388,0.364815899611619,0.417621906876764,0.259334989845167,0.342446385891879,0.319537789596051,0.808113511921442,0.886629220910861,0.446261563419698,0.268624829404455,0.642937065300756,0.296846280675922,0.774999999999991,0.852999999999994
"11435-49","heavy",100,50,0.54,1.01530382601656,0.297213814953358,0.395511434493748,0.965622295061666,0.273385865390132,0.366539465219549,0.229445905889754,0.291643611182901,0.34338971758389,1.00050664868618,0.383702562297437,0.381886499072656,0.237220291035965,0.475904778777193,0.319311715223003,0.792000000000002,0.868000000000009
"11435-50","heavy",100,50,0.52,1.24494410646349,0.472403188946493,-0.0573675469790546,1.25669546878392,0.197369762542611,0.0963859469861696,0.203558430420939,0.298989259662454,0.259571437769236,1.23420177068241,0.331866947877229,0.0957026979910592,0.224918164839144,0.384397298893489,0.259325026316481,0.780999999999992,0.859999999999999
