"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-34","light",2000,20,0.1585,1.00672175458575,0.537052552483728,0.284350708414012,1.00516657256634,0.564507747193247,0.290807987782784,0.0568306973471454,0.0644985640651355,0.0675788420364138,1.00687694827405,0.549669933736589,0.293432665346027,0.0508115899002243,0.0625130162576919,0.0753621517628221,2.03100000000001,2.315
"11440-35","light",2000,20,0.1645,0.970359193446431,0.515648315643329,0.264885346304659,0.960882783911479,0.526920173423739,0.257499254807967,0.0445929964083683,0.05919596357368,0.0620166070937904,0.963770085966607,0.536872282946149,0.252635869992736,0.0481386046932212,0.0509953456932188,0.0602436355957828,2.38800000000003,2.553
"11440-36","light",2000,20,0.1735,1.00420344499893,0.505513920439953,0.273959968745993,0.994598750278167,0.513107666521511,0.280494411625585,0.0468949374905076,0.058086428237801,0.0641411401208824,0.986673152629656,0.512097565588026,0.286930121181729,0.0456192697175139,0.0560192214907418,0.0595557389257489,2.32100000000003,2.83199999999999
"11440-37","light",2000,20,0.175,1.04035237523388,0.504997897589374,0.213843505151682,1.04304948833237,0.505455961489511,0.213732679471444,0.0480591879233387,0.0705268695511709,0.0630238356746663,1.04218194880689,0.501803396443082,0.235721725128344,0.0465276058695016,0.0624234363719309,0.0568341225059493,2.35700000000003,2.62299999999999
"11440-38","light",2000,20,0.179,0.967074338128911,0.56928328787601,0.204468253219539,0.989449036425508,0.549019212309942,0.185915405754582,0.0430431850060728,0.0656755257315959,0.0593672526791319,0.969903257985509,0.536029306848766,0.215359331329036,0.0455699935543072,0.0620590551059563,0.0580582110510624,2.36599999999999,2.46100000000001
"11440-39","light",2000,20,0.171,0.942269050439786,0.491107956069169,0.326041847254297,0.942710431612268,0.493248235792387,0.316247086057427,0.0520021827572721,0.058103401217647,0.0677419697287947,0.959449383654107,0.446165469244219,0.343994250234126,0.0512859320493487,0.0719542474653856,0.0653771661494661,2.06400000000002,2.34399999999999
"11440-40","light",2000,20,0.1585,1.01857105325317,0.469767775536434,0.260081177897643,0.999119538596319,0.488263401389855,0.285379227979419,0.0501895260340212,0.0667814628366389,0.0731883289086464,1.00986477291534,0.464310955631393,0.27971249147862,0.0545735489298001,0.0636319351768629,0.0672291288462315,2.18800000000005,2.25900000000001
"11440-41","light",2000,20,0.1735,0.95162546444085,0.536803564671333,0.303941424627494,0.94550387660768,0.567309012405837,0.314778481065876,0.0547815105725488,0.0681634019620578,0.075584546301677,0.955975423428438,0.553998787393754,0.298236956386603,0.0556178584272658,0.0650411722573358,0.0757143117354725,2.30900000000003,2.73000000000002
"11440-42","light",2000,20,0.1685,1.03733221083147,0.494337494385594,0.241525443681781,1.03343423328361,0.509466850445734,0.234383091206531,0.0531742475925859,0.0551083369092024,0.0766302692717041,1.03256368133582,0.500435524974418,0.23580150641455,0.0483885448693512,0.073270157200673,0.0690740449361741,2.14300000000003,2.41199999999998
"11440-43","light",2000,20,0.1635,0.993065771318772,0.486054937808191,0.319808579748547,1.00625028159638,0.478293867441194,0.300653427167333,0.049883987704266,0.0631703979112469,0.0700714999077109,0.996442864746592,0.478098774919477,0.327081571361653,0.0475442759749477,0.0677564865043674,0.0712394112504117,2.04999999999995,2.41700000000003
"11440-44","light",2000,20,0.1635,1.04683757004593,0.506253094179794,0.228591252654995,1.04119393691559,0.524965752454335,0.24180530299468,0.0495800778859672,0.0666232420757562,0.0648571715377801,1.04919274972998,0.525422813461692,0.23197333422793,0.0460619932208758,0.0672806446674478,0.0739853289482602,2.04200000000003,2.31799999999998
"11440-45","light",2000,20,0.1615,0.966324344373059,0.526761115156779,0.224546334515088,0.964818542250776,0.553037988452889,0.19600258950036,0.0482361275814817,0.0583294915047543,0.0613664394594589,0.943794990025831,0.562025188311371,0.21968798153173,0.0466075186153249,0.0569904580966359,0.0628438100413212,2.16500000000002,2.32500000000005
"11440-46","light",2000,20,0.151,1.00410304364133,0.455587471333084,0.327278587337572,0.992144904384729,0.505074700973794,0.335561919331024,0.0478112831938155,0.0640539743598241,0.0645107567734194,0.98567229779323,0.526673484082274,0.31702701004213,0.0463951321908831,0.0632406798506105,0.062578984262981,1.97399999999999,2.21199999999999
"11440-47","light",2000,20,0.162,0.965862514365887,0.513510368324365,0.277664545069478,0.958485204599968,0.533767397952825,0.301043674833647,0.0501742189419839,0.0615803722127084,0.0734253517406453,0.962464965897458,0.540553628658335,0.297147506116325,0.043564543600318,0.0828703000044409,0.0738495588704061,2.17400000000004,2.32800000000003
"11440-48","light",2000,20,0.1685,1.0528564471459,0.452478205386946,0.184753813664946,1.04755474590167,0.470321206109173,0.179152518962839,0.0477893218284605,0.0607791576263893,0.0610465286366856,1.03725111935788,0.477142192579138,0.19476123245645,0.042516135315257,0.0633701320903249,0.0675850663645188,2.10399999999998,2.66699999999997
"11440-49","light",2000,20,0.153,1.02323314458519,0.507670481513665,0.196331187464769,1.02129537112069,0.511191764918142,0.216343334451466,0.0496817128496845,0.0664217383160598,0.0618411223531752,1.02265138258314,0.525144293462,0.193889283029776,0.0527221389424743,0.0640995070313496,0.062449549071884,2.12799999999999,2.30799999999999
"11440-50","light",2000,20,0.1715,1.01535379738983,0.537725593874549,0.224410312245272,1.02573132782382,0.513923911991687,0.242279027286083,0.0492457256596527,0.0686408328884499,0.0685788158510849,1.01274596986056,0.516342131317714,0.259512498263767,0.0541864519440886,0.0627208174649394,0.0574074122503366,2.13400000000001,2.53800000000001
