"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-14","heavy",2000,50,0.4895,0.98643911699931,0.504653268618829,0.240662897034882,0.969554710043631,0.594710496586463,0.276738671494236,0.0592286399602467,0.113649329104295,0.0665995872161163,0.954938499668914,0.644785682428025,0.286165995553775,0.054544038301194,0.115375414308423,0.0700805208105495,9.08799999999997,12.698
"11438-15","heavy",2000,50,0.48,1.00087984042858,0.507247814662984,0.253671232473076,0.980521605472241,0.613710188806346,0.276558117721688,0.0536962396809067,0.12443418923217,0.069748875993756,0.972672307517546,0.631494782269196,0.286075710983678,0.0633373012637096,0.131840209417221,0.0677311618309732,8.88699999999994,12.4010000000001
"11438-16","heavy",2000,50,0.519,0.990153154757263,0.582032920011769,0.21141606349111,0.982026664847214,0.609877063750886,0.224869834362895,0.0567202560185412,0.105592388782832,0.0739763727542387,0.975967125817576,0.661862913681785,0.219580326929256,0.0548892355686929,0.112332401750001,0.0655962720064488,9.18799999999999,12.92
"11438-17","heavy",2000,50,0.493,1.06316704115308,0.483181871459727,0.226864374917289,1.01952234045263,0.62274153065109,0.225215625565204,0.0543187271054639,0.103742493429447,0.0689101547863999,1.01623714614802,0.649369053639865,0.230875474743517,0.053915623300258,0.104509233884769,0.0665278461628068,9.06200000000001,12.5
"11438-18","heavy",2000,50,0.463,1.0207566396952,0.497599746327565,0.2430315968448,0.991012573246423,0.624945637686829,0.235176540550129,0.0524801763005889,0.110843387436375,0.0734199961094736,0.976482877988725,0.683420474979223,0.24429361981131,0.0507391279619419,0.0962173144171147,0.0691568208345896,8.74000000000001,12.008
"11438-19","heavy",2000,50,0.4795,0.976745779568495,0.57351735170645,0.187612218449645,0.968151641950381,0.639808557795235,0.215723514242847,0.0579317797262086,0.12662180058459,0.0704601554124791,0.96405360940571,0.666791264093818,0.230766766114592,0.053757374688231,0.114678498327877,0.0733872378110915,8.91499999999996,12.193
"11438-20","heavy",2000,50,0.4695,1.00145982075986,0.505746277273633,0.225351929619158,0.984618150221933,0.625272744643619,0.185266995863124,0.0477282037298977,0.109496285078721,0.0715762505741381,0.957853004014181,0.740064982569052,0.21631805839912,0.0476345557560307,0.111980447886861,0.066404758499063,8.76099999999997,11.915
"11438-21","heavy",2000,50,0.497,1.04064032610971,0.469376175948961,0.282811695686168,1.0459043815159,0.470215716957112,0.305350104741255,0.0543236721982345,0.0910441015939547,0.0679168147865619,1.03988777953466,0.485481312563825,0.311628695605943,0.0538265126366179,0.0914418459600522,0.0708176255536456,8.95699999999999,12.439
"11438-22","heavy",2000,50,0.4725,0.96088227826109,0.550815353238842,0.282979872678039,0.937575215199358,0.612755822575766,0.303050027297353,0.0549189714018759,0.119147180090216,0.065647052102875,0.932145744723955,0.638864106824705,0.30891933849466,0.0516926504456673,0.102243163726454,0.0713708600130959,8.755,11.986
"11438-23","heavy",2000,50,0.468,0.955250353035583,0.544841624040214,0.279301643608244,0.929566873145649,0.668071185320498,0.309123724249312,0.0560805094219348,0.115079896948041,0.0724569202461067,0.931651080461587,0.689610651875099,0.313091028157657,0.0588069922655032,0.112213644118544,0.072423720058836,8.68100000000004,11.784
"11438-24","heavy",2000,50,0.467,1.01608289018702,0.524373570272741,0.236637758766098,0.982699006957462,0.682917983224106,0.252057830070443,0.0488669195963206,0.106251261426211,0.0633235250645572,0.972164828208872,0.70210452085775,0.268347670937698,0.0544713194784679,0.117725165836229,0.0705343130892271,8.63900000000001,11.771
"11438-25","heavy",2000,50,0.4885,0.978592037301949,0.47581080056288,0.236409559833684,1.00695394213396,0.393417904589734,0.294149915079263,0.0570910110363301,0.111240035608979,0.0720972496708391,1.00965916962371,0.394825015962483,0.302116597189725,0.0541507364407294,0.1069705772551,0.0697468164486809,8.78700000000003,12.1419999999999
"11438-26","heavy",2000,50,0.486,0.984590587080487,0.497283812175895,0.305888224849913,0.965291446354942,0.585663513576379,0.322226889156437,0.0502144017239919,0.109789871828159,0.0682624484233773,0.966544166055605,0.591706067335741,0.318733993125267,0.0520040555749061,0.108577020027437,0.0736888111366395,8.96000000000004,12.1940000000001
"11438-27","heavy",2000,50,0.5015,1.02407625865634,0.488726553307156,0.266760681155807,1.04511861464694,0.407990910562278,0.308027228189696,0.0538443077184758,0.0962621451125855,0.0635159081647571,1.03770922179582,0.432364465285206,0.323462011351397,0.052791525631588,0.0981337200382938,0.0642616497256102,8.92500000000007,12.4090000000001
"11438-28","heavy",2000,50,0.499,1.01106094082961,0.543965032983672,0.208225758892436,0.967869028922035,0.633972190021116,0.228103604240473,0.0556659083083658,0.108601637461182,0.0760052949241369,0.975455770353444,0.636972072634934,0.219855337049674,0.0505967621490949,0.110596185990967,0.0708427629569376,8.86899999999991,12.546
"11438-29","heavy",2000,50,0.4715,1.02793609842853,0.490808066194022,0.278472968243014,1.01582057108587,0.53142146150006,0.273829593847976,0.0535792826426938,0.0883280785309381,0.0708257429703494,0.999425645376423,0.5350919545553,0.30025304051465,0.053590247774622,0.100515065135759,0.0663859080300289,8.88799999999992,11.8579999999999
"11438-30","heavy",2000,50,0.4685,1.02799732720716,0.532166061472553,0.256936123021743,1.04309723162834,0.570677679411214,0.292318374051801,0.05048132358947,0.110685433231914,0.0688348215130701,1.02278768376421,0.61027916164704,0.301647459561483,0.0524299446918477,0.116536934234254,0.0699158283964915,8.63299999999992,11.8140000000001
"11438-31","heavy",2000,50,0.485,0.936590127475628,0.54788808583115,0.2907815097205,0.88384333740484,0.681726786225599,0.27829524294643,0.0549136882553906,0.112549810947775,0.0753219252975153,0.880426394838861,0.717672224722871,0.273412353152958,0.0542256002742949,0.106118879958193,0.0734735766902722,8.82299999999998,12.0659999999999
"11438-32","heavy",2000,50,0.4935,1.00751079210063,0.461216850320531,0.317912442756119,0.991499541375499,0.559337036027556,0.319944422974722,0.0545944675048907,0.103069482911832,0.0731975128405728,0.981642990340899,0.574744824306391,0.331724191672149,0.0567658642349111,0.102423979780633,0.0692973779813836,8.87099999999998,12.4200000000001
"11438-33","heavy",2000,50,0.494,1.04113479708052,0.44340195083067,0.247961340812179,1.04360939303853,0.449988795211633,0.276525687475132,0.0543665167189745,0.109164739902346,0.0737977763900289,1.02077719035533,0.53987990067403,0.277346900942219,0.0554071136097747,0.124693609013526,0.068626650579074,8.83499999999981,12.2660000000001
"11438-34","heavy",2000,50,0.4845,0.995275883719394,0.561841677161634,0.213479447618032,0.95804933566905,0.692393853561194,0.234188299637382,0.0594986550778387,0.10465649218923,0.0734807040370016,0.957207447536689,0.685501402353203,0.247633644148463,0.057891014651641,0.119596140127801,0.0700157043273208,8.85699999999997,12.2169999999999
"11438-35","heavy",2000,50,0.476,1.05225893626675,0.470416145213356,0.194159309892619,1.05899490174533,0.423483620033941,0.224587728290981,0.0517951916494868,0.0960212122709514,0.0708034769241183,1.03977858761111,0.495351479610009,0.229062645915192,0.056202428860522,0.0982694703797813,0.0730540929466983,8.62300000000005,12.114
"11438-36","heavy",2000,50,0.49,0.987536854290943,0.463417190896277,0.238974223918183,0.983093400178409,0.490955331241701,0.258233981537186,0.0528371394746611,0.0897332001529311,0.0744717018991975,0.982674837490814,0.491005267020778,0.260426371328476,0.0539306104449127,0.0924202056820548,0.0715262505050479,9.00199999999995,12.299
"11438-37","heavy",2000,50,0.4875,1.01450663089051,0.478930723998343,0.198623047417165,0.974129636587623,0.565876842594186,0.211037943060957,0.0526450038612779,0.0992993787397253,0.0676263104860072,0.96858545257571,0.590910455285001,0.221750470966095,0.0575720003937877,0.100033842967103,0.0751207534240516,8.80600000000004,12.2359999999999
"11438-38","heavy",2000,50,0.4955,0.989894312868603,0.568241674284942,0.1842346638321,0.984858786110861,0.634465511399821,0.217462595307279,0.0560017701468265,0.10921918470977,0.0710253464582887,0.97893360714457,0.655226559165431,0.202210780728539,0.0595506758735595,0.112115672211482,0.0781027661123195,8.84699999999998,12.3099999999999
"11438-39","heavy",2000,50,0.473,1.02142959356102,0.514216960717102,0.210770251131496,0.979219494311402,0.646612994085589,0.236731951264437,0.0536155157914868,0.112746943714548,0.0689072313176909,0.979942455755221,0.662033269305419,0.250642567230989,0.0482044094041095,0.098671769546263,0.0641590346495411,8.66800000000012,12.0309999999999
"11438-40","heavy",2000,50,0.486,0.970683346756578,0.524149231935684,0.279669496387765,0.927128268506447,0.711843868338337,0.275521560687124,0.0535979178746762,0.102975748054518,0.0680780213830119,0.917878691251688,0.729056625104593,0.285849920311108,0.0586437603815143,0.118264196119307,0.0718748228680881,8.85799999999995,12.1529999999998
"11438-41","heavy",2000,50,0.5015,0.998297700841235,0.506401354013598,0.243046426025617,0.964836979090049,0.650612153951833,0.237317956897276,0.0542569097932448,0.105210507393256,0.0723497915096835,0.948017015582004,0.698312976413492,0.261632881071415,0.0537505187374121,0.113280697469815,0.0686923350820836,8.95700000000011,12.4259999999999
"11438-42","heavy",2000,50,0.473,0.983817751080103,0.481506680673737,0.297046390429856,0.94703858849461,0.610061497405854,0.288925036320184,0.0521490000998294,0.10060472289459,0.0706625511382998,0.948853217027452,0.627015018777633,0.297250341676976,0.0586663098725355,0.110096986248499,0.0752693110205537,8.65499999999997,11.9079999999999
"11438-43","heavy",2000,50,0.495,1.0471482808839,0.512155550205748,0.181040871863485,1.02546455974475,0.567896522656819,0.21387237374315,0.0534382189272541,0.111441842802955,0.0720005262435082,1.022137666658,0.59849848927966,0.212979455904787,0.0547049328697882,0.104778106173836,0.0711849842521839,8.87599999999998,12.451
"11438-44","heavy",2000,50,0.4685,0.990096353538992,0.517231867532587,0.226758232852526,0.966110085826056,0.612289048560841,0.249858880205492,0.0573769423997141,0.125842158795318,0.0670481409875579,0.956027753889234,0.664934231015725,0.271955961360177,0.0540100523527215,0.128691845911482,0.0669759895394358,8.66699999999992,11.8320000000001
"11438-45","heavy",2000,50,0.4775,1.02224407760884,0.46561690967126,0.198894252766247,1.01005656226548,0.491983204390223,0.205471939810581,0.0526978199856064,0.102631117413419,0.0717650457014679,1.0094747770489,0.507565699013845,0.207836741010143,0.0496395399288742,0.0927716976302321,0.0682255369585486,8.74299999999994,11.931
"11438-46","heavy",2000,50,0.476,1.00748259631919,0.507410826667523,0.242214093206457,0.987951912793151,0.695044356572116,0.244626592898965,0.0574431863180978,0.126662805083334,0.0691157748948961,0.987431292341096,0.687691259983119,0.244981368304431,0.059414208670954,0.126223598461599,0.0680567280817083,8.65300000000002,12.057
"11438-47","heavy",2000,50,0.501,1.02432651369962,0.491732021188092,0.244037679835957,1.01911070274165,0.552404120905005,0.273118859545687,0.0571980500176324,0.106449191182506,0.0733816197613564,1.0053571564947,0.580648759824764,0.292855022866412,0.0575865556426138,0.117137619863071,0.064492906253056,8.83300000000008,12.4829999999999
"11438-48","heavy",2000,50,0.494,0.967846312109776,0.568183333041744,0.220121914382401,0.941562996328995,0.630932557444023,0.234179211224299,0.051787181110789,0.0971550019052324,0.0648706822271165,0.936964532335887,0.646431468234194,0.24562494348322,0.0546213133473917,0.0980399022148259,0.0684411712076732,8.95100000000002,12.288
"11438-49","heavy",2000,50,0.49,0.973959850008435,0.463113998108852,0.288570507204796,0.938989611137986,0.61831973764907,0.287809014792895,0.0511413790090804,0.106511098701569,0.0673910283001049,0.945256044091345,0.59862453964226,0.289956761700511,0.0550780251780047,0.101985314733433,0.0708025543913379,8.78800000000001,12.3499999999999
"11438-50","heavy",2000,50,0.4835,0.99008159092579,0.490220341661241,0.296968290091668,0.968866223617236,0.592520358706236,0.294012815757237,0.0561776588845194,0.107603509723908,0.0649360916163011,0.966145626122582,0.604279326611309,0.303996944546122,0.0632513357251316,0.117753019188858,0.0690225884227307,8.66799999999989,12.29
