"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-18","light",100,20,0.17,0.869202194495539,0.736692645352605,0.285986523889926,0.874886348809665,0.850078860842771,0.185475703467174,0.229201320715901,0.39246266892756,0.305514894913531,0.848285656555474,0.894145912762045,0.228168528092601,0.187357622475443,0.319914537911759,0.251187122698714,0.293000000000003,0.292999999999999
"11431-19","light",100,20,0.21,0.95439851505605,0.579739855828822,0.00136708861512284,0.87982400791668,0.899068225727654,-0.0675189536170467,0.175432216396933,0.330621594897089,0.269888036047169,0.885091160022864,0.775203441521901,-0.0895873780063234,0.195007758224722,0.244249785085494,0.302316969458221,0.315000000000001,0.309999999999999
"11431-20","light",100,20,0.22,1.12605757246332,0.390101027885924,0.16404276382076,1.16273632980861,0.2645847237075,0.20893359810216,0.240365594651519,0.32298079372162,0.318441084218368,1.16199146954425,0.305310333041385,0.24228860051905,0.249929006144962,0.346646882736158,0.34023781877106,0.315999999999999,0.314
"11431-21","light",100,20,0.25,0.804455070680492,0.575757540807562,0.559347187956136,0.745618339771178,0.708185818002057,0.526443123163209,0.261251373331623,0.36233757378562,0.29405205318743,0.756393603996491,0.643288644704186,0.545708736733712,0.206698248519412,0.398343252280907,0.322027997476482,0.323,0.322000000000003
"11431-22","light",100,20,0.17,0.767298773596672,0.476205056589196,0.632949030971002,0.721442030037764,0.473286796823361,0.665492665122749,0.229962465406522,0.367413020389852,0.277520561007065,0.784512621669187,0.585500187962691,0.56451140487398,0.280482558039586,0.421102334753551,0.307941857539926,0.271999999999998,0.263999999999999
"11431-23","light",100,20,0.17,0.794871685326203,0.634946366005168,0.208785220287724,0.777432878782817,0.682566020394572,0.256781142016133,0.263171273937159,0.361075258166656,0.316184191703674,0.825652041976388,0.641589431054317,0.182974429784824,0.269606725615255,0.361077794799895,0.350002419473335,0.255999999999997,0.265000000000001
"11431-24","light",100,20,0.16,0.885310076412542,0.585379123099349,0.292930025771478,0.860754912444056,0.599506129552559,0.266023787071858,0.193812305726027,0.271028878280467,0.258255642420557,0.864649133818289,0.601518914996013,0.32174624925681,0.206086473937878,0.320338906634022,0.309783887106245,0.260999999999999,0.260000000000002
"11431-25","light",100,20,0.16,0.843273005450531,0.655578293558537,0.367087053917434,0.902070032144152,0.535239824702753,0.38207752551916,0.226380727653524,0.34089110325551,0.304171576054031,0.855258906095819,0.538749349600157,0.458239403684038,0.250506311145766,0.391377480246783,0.371037898683652,0.256,0.255000000000003
"11431-26","light",100,20,0.18,0.994368916758386,0.518457701012317,0.246158379616736,1.04066915823498,0.454840410932231,0.255054536516308,0.214253675173598,0.294248663164572,0.338611519206233,1.07551301702895,0.373746409215619,0.270909380245581,0.238515317159118,0.294179679757957,0.310750537569662,0.259999999999998,0.256
"11431-27","light",100,20,0.21,0.831327333910611,0.85657122060018,0.276048078309974,0.890392762622796,0.947981069312588,0.142834367640502,0.19349973037226,0.255596272534204,0.256496354045183,0.83176751215221,0.94862286948817,0.276927168353395,0.207666954300151,0.289046956701137,0.289853427559694,0.271999999999998,0.312999999999999
"11431-28","light",100,20,0.21,0.959938172976081,0.523968819230507,0.145655096661817,0.841113736022702,0.741176131360975,0.200598208141284,0.224602544928195,0.290389428493305,0.33090195244662,0.818868660096409,0.720821479812648,0.176544809365515,0.225133081710711,0.274905408899737,0.288043054950736,0.338999999999999,0.312999999999999
"11431-29","light",100,20,0.1,0.916722043728949,0.631586026439274,0.359105343131176,0.816329745144057,0.88672190882932,0.329449425989905,0.196510499239665,0.350991916340687,0.245332250912686,0.806863462228347,0.990588425371316,0.329874745251114,0.218354941786953,0.291383725516422,0.291761113783821,0.283999999999999,0.279
"11431-30","light",100,20,0.16,1.17451670303543,0.534760637561855,0.228931193734018,1.16365490123908,0.472799244862925,0.187812799777798,0.20288221711291,0.2211309087852,0.305198313005792,1.16177871640951,0.472065709520175,0.255722487126015,0.202196177229118,0.231014767999672,0.317092299458206,0.298999999999999,0.300999999999998
"11431-31","light",100,20,0.19,0.88858826243687,0.789779240974485,0.138718348858171,0.831178238735231,0.89068536964402,0.0936972906595889,0.21864014314848,0.40950200916996,0.300599873396582,0.964348478906136,0.716735859513361,0.0412560621195325,0.240763320222338,0.458913117288855,0.309234279428382,0.306999999999999,0.314
"11431-32","light",100,20,0.21,1.04148795792977,0.402961152899414,0.386475436815288,1.04875295464036,0.364734431325925,0.407665825006601,0.217819742726416,0.33410421214355,0.292140128567227,1.07079556478185,0.395032028705815,0.367246105115411,0.246830623580811,0.298885362615263,0.308912258823455,0.297999999999998,0.288
"11431-33","light",100,20,0.13,1.15173178318464,0.531591199828822,-0.0389430059432165,1.13719189671494,0.654666672040024,-0.0518236151391676,0.19466529523392,0.409031294471347,0.255509251614705,1.1166660418484,0.650382758591698,-0.0272470140249125,0.207267830436952,0.382989845465446,0.258311185942711,0.246000000000002,0.286000000000001
"11431-34","light",100,20,0.12,1.00765873340716,0.494001973220627,0.183461871574143,0.955235108611837,0.69945715354827,0.119194182865321,0.217285310474221,0.298239441204535,0.327369427032673,1.00428098632213,0.585666881711344,0.183848251868762,0.22154462818235,0.309006782109119,0.287865301743771,0.283999999999999,0.292000000000002
"11431-35","light",100,20,0.12,0.839663097555842,0.379822899814867,0.51305913365553,0.824947869452819,0.370815662002285,0.557344388446438,0.226166251966706,0.25485842702403,0.267574466744104,0.796275469396633,0.388021285994214,0.539086806766611,0.194393643863884,0.228662336945425,0.268376478175584,0.283000000000001,0.291000000000004
"11431-36","light",100,20,0.15,0.951384104339291,0.519342539009042,0.330797265831888,0.876232209129497,0.589693483207355,0.378927298139267,0.340693155622102,0.336148429530317,0.322093938589824,0.930127980990926,0.564908737528872,0.352993648816074,0.320228446719726,0.277364041439233,0.374755296513194,0.292999999999999,0.300999999999995
"11431-37","light",100,20,0.18,0.771223165528264,0.83343206143974,0.184806754751214,0.773102421626504,0.737636029625353,0.28161875323781,0.227149946097727,0.333237211474851,0.256882383816938,0.748948275961198,0.803350374596828,0.263352002765676,0.191845625465957,0.269889784368354,0.266612588189158,0.297999999999995,0.269000000000005
"11431-38","light",100,20,0.23,0.998454093984186,0.492718128298643,0.382842505201551,0.949445192992273,0.611048206300076,0.357787462298844,0.216774463072709,0.230969489696886,0.276465750354987,0.937713674762626,0.65722815676731,0.354020241306301,0.191453476028843,0.218514597377001,0.268776482424101,0.268999999999998,0.283999999999999
"11431-39","light",100,20,0.22,0.952848511124072,0.588975915749903,0.0437472727286061,1.0353078456213,0.512356793893594,0.137055545116835,0.268533813088858,0.368375801135838,0.3906291871752,0.924059583591947,0.572033331093627,0.151602128559513,0.259987660228613,0.363135281665084,0.378914384767762,0.265000000000001,0.279000000000003
"11431-40","light",100,20,0.19,1.16348156791899,0.422021986468268,0.133419688317882,1.19397648006488,0.553726529843955,-0.0448530118818748,0.181154821859363,0.305181906070915,0.386555823578771,1.15484025577225,0.465858375242363,0.142364059816457,0.174404992373715,0.195447806728257,0.293417810004582,0.256,0.274000000000001
"11431-41","light",100,20,0.21,1.14300444323357,0.230610192602341,0.00293234715978231,1.1623873924368,0.250940945279584,0.0383135031930081,0.241228985426968,0.353606393637302,0.327562660238136,1.11271168680672,0.302196587613423,-0.00137732972220209,0.269455809336363,0.449035107053214,0.347846556696564,0.261000000000003,0.278999999999996
"11431-42","light",100,20,0.16,0.893806934762708,0.523617767795057,0.368743054837852,0.852155713740118,0.622850565201101,0.382293129562383,0.213880638010911,0.306075259759913,0.255496403143667,0.847323539881211,0.545352690359983,0.446433615914952,0.25624321701178,0.41460786029325,0.242214287062825,0.252000000000002,0.273000000000003
"11431-43","light",100,20,0.2,0.974177611662517,0.442508654811571,0.495056173732141,0.865095167233512,0.600629028257922,0.519420425243578,0.233131123624279,0.386633669236147,0.31725605586853,0.912146231304613,0.632489112356317,0.473617746397292,0.20902800901343,0.295889637373595,0.282321380586534,0.256,0.338999999999999
"11431-44","light",100,20,0.19,0.938853498964457,0.521546205345904,0.101641363895812,0.953650974453178,0.478063147992103,0.17203624500526,0.237918394423621,0.366815938597753,0.302980356840973,0.955091001745778,0.580061200722203,0.0779799832261572,0.197461865877429,0.305726482176362,0.266230197467388,0.328000000000003,0.344999999999999
"11431-45","light",100,20,0.24,1.16862895221564,0.383870941865901,0.337996512074477,1.17587965219454,0.411847550337426,0.319319426588174,0.245949780847468,0.336102827014546,0.279753142802906,1.1030440641955,0.585414789603815,0.366765148917682,0.195165382677645,0.375178907591381,0.278120521264408,0.347000000000001,0.361999999999995
"11431-46","light",100,20,0.13,1.17700601440741,0.243056143715075,0.0936954522132931,1.12684597070895,0.23756974936767,0.178682510780284,0.150763792787656,0.167335618474432,0.22586572974679,1.16069182482283,0.216777729218549,0.135356856953631,0.186852443585808,0.190633158223,0.231858695825086,0.319999999999993,0.329000000000001
"11431-47","light",100,20,0.32,0.949055490056302,0.39386650321654,0.287658953949684,0.993931007180425,0.224095371248521,0.320477354913015,0.292831743198618,0.604838002954879,0.275335593601707,0.936214919939971,0.205032070065592,0.401900320782317,0.287850480432241,0.468220234386807,0.301293379492735,0.366,0.383000000000003
"11431-48","light",100,20,0.15,0.942267824549253,0.320660128583226,0.555190345927397,0.918596060426049,0.391581684752513,0.540752361403813,0.236707951086997,0.359795414467143,0.268965394757528,0.912323210951621,0.458058023880481,0.537509412835404,0.207214023553583,0.328593972838588,0.25501592463973,0.323999999999998,0.335000000000001
"11431-49","light",100,20,0.21,0.960111787112563,0.452437782076864,0.466054674108101,0.801134461999568,0.913747162686272,0.482401188129514,0.2757752723944,0.404597254340831,0.313297895735375,0.913168561485104,0.68045044864701,0.48089590595152,0.230142560536146,0.398444945761412,0.283068009271785,0.334000000000003,0.318000000000005
"11431-50","light",100,20,0.12,0.951192039059352,0.436071922617228,0.218952285550933,0.822611639404633,0.735012199601282,0.342465502919779,0.29972728250865,0.595496007997737,0.358176230255356,0.925231572409402,0.601863821461162,0.274696430788795,0.272090762995104,0.604852121183032,0.353573948978375,0.277000000000001,0.299999999999997
