"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-14","light",2000,20,0.174,0.962811541928696,0.525221117909641,0.272883677298013,0.985534957095124,0.477601565840396,0.279020553786168,0.0491331211373589,0.0682974648458532,0.0620404004592286,0.968378697814396,0.503234567399768,0.269779505058633,0.0549685271205521,0.0645790463690334,0.0608131332080783,2.12899999999999,2.62700000000001
"11436-15","light",2000,20,0.1695,1.00170457662768,0.56128766480754,0.204532630593639,0.998382212556452,0.604084356916659,0.195200341702872,0.053154249823186,0.0847523591874837,0.0656164172431391,0.985567440539029,0.603101115802515,0.210290265268983,0.0483194084741359,0.0661455812402976,0.0749806895732605,2.51300000000001,2.518
"11436-16","light",2000,20,0.1585,1.05609595270237,0.502197314658419,0.161360255574906,1.0501377930743,0.539048559557345,0.164113671639205,0.051284366579951,0.0703433997658532,0.0604184106355643,1.03915234757902,0.525465961214657,0.172733233400955,0.0521733934011152,0.05848719116065,0.0688874347386492,2.23000000000002,2.46000000000001
"11436-17","light",2000,20,0.159,0.965222879251161,0.532307940413261,0.262074175227473,0.967704823720093,0.542286746263246,0.245820821443878,0.0525123491870746,0.0706998551999535,0.0706899022812553,0.974263523790851,0.526503721527467,0.25340162706993,0.0527610336887197,0.0714554033904326,0.0650673855051252,2.291,2.52700000000002
"11436-18","light",2000,20,0.172,1.01610666645321,0.486911805354833,0.19874876678949,1.00704468359337,0.54009239994346,0.195026280876403,0.0495329500680623,0.0679717951445821,0.0717506945373406,1.00194636317182,0.520983064020536,0.194103406147384,0.0477644738672289,0.0642128500519693,0.0709503900259482,2.18400000000003,2.988
"11436-19","light",2000,20,0.177,1.03441976059163,0.467641176415531,0.218414517539379,1.04264347624286,0.45560668984605,0.2282524204676,0.0569309254454378,0.0610043724264652,0.0629678352052211,1.03383211800025,0.479564087923034,0.220588492781441,0.04675120068545,0.0621223600634497,0.0716198927452955,2.221,2.66399999999999
"11436-20","light",2000,20,0.161,1.0790179952365,0.465638430455225,0.264004657578599,1.07999037845093,0.486961338085474,0.247831338444422,0.04519925924952,0.0525628838666816,0.0704320211814897,1.07978680453962,0.488470713148047,0.227888162537955,0.048224565770441,0.0561557684390761,0.0574076881846316,2.26999999999998,2.71100000000001
"11436-21","light",2000,20,0.1755,1.02204964589916,0.478225826381629,0.17221734589139,1.01892103446235,0.501038023176182,0.164067595844445,0.0511010012387752,0.0603679835767119,0.0768676725265122,1.0118863827651,0.480209402357222,0.186486253349705,0.0566751577677522,0.0589733057334271,0.0826907486190733,2.27700000000002,2.64099999999999
"11436-22","light",2000,20,0.1795,1.02819060279588,0.469469628607365,0.233458765206455,1.01520869285304,0.490150935784293,0.240948391153284,0.0539799541972749,0.0537060575882264,0.0760405243869653,1.01759203128074,0.490427954430069,0.237127607924066,0.0480227174285727,0.0550730983982476,0.0685749049487004,2.47,2.654
"11436-23","light",2000,20,0.1585,1.0244950510183,0.457448055061529,0.216113383378974,1.01740367093457,0.509167052982717,0.211299259199028,0.053393128899335,0.0645689308047889,0.0663260673600026,1.01470961607571,0.50887374802024,0.204472798269686,0.0516971461071644,0.0724832870209973,0.0744551089979292,2.23699999999999,2.56999999999999
"11436-24","light",2000,20,0.1865,1.01033577542565,0.514580273395357,0.234603211079927,0.98145914570428,0.585425318306239,0.199740788381979,0.0467770766098767,0.0814244464951716,0.0694838248588346,1.0014632844156,0.557906241495315,0.20503395582862,0.0462390101631522,0.0568400178201317,0.0624384247768219,2.422,2.66999999999999
"11436-25","light",2000,20,0.1625,1.05554392578096,0.462854282566716,0.275652498350518,1.05256467481043,0.449158791616611,0.298851183510207,0.0587156436301627,0.0637833892739629,0.0597298197132431,1.04997179571898,0.450620919586112,0.291138710138456,0.0527404391760718,0.0594222696703753,0.0724818597525967,2.31100000000001,2.56
"11436-26","light",2000,20,0.1775,0.981342813668575,0.473057828727646,0.252931941518645,0.9728237001635,0.50565588189658,0.245029078673397,0.0541095753502291,0.0765524869455927,0.0664943381362011,0.972144044476581,0.495209421158048,0.251105922121583,0.0510079025073783,0.082965354037484,0.058331065322516,2.387,2.58099999999996
"11436-27","light",2000,20,0.171,1.02924657445323,0.456295923310131,0.275905851377734,1.01643701818843,0.473846605667194,0.296016273788029,0.0461672934179828,0.0607505113185931,0.0631602884413454,1.0183292865873,0.467968637336302,0.284275185007447,0.0471053674546885,0.0633506449259404,0.0599590768799657,2.51999999999998,2.43399999999997
"11436-28","light",2000,20,0.178,0.987428819263267,0.450381113182739,0.310736150316723,0.964302180704929,0.525495628365153,0.30763335715745,0.0462280564793814,0.0694498049349177,0.0717978910761572,0.962482039554935,0.524377065547102,0.327453131193342,0.0491089869188132,0.0620099407680284,0.0656698754728491,2.19200000000001,2.86099999999999
"11436-29","light",2000,20,0.179,0.996382296669171,0.505907713448927,0.289241766296845,0.999155955672426,0.519915042583007,0.275380339717918,0.0468365145082349,0.0637327190034948,0.0695547179853657,0.995469438555633,0.512134709525281,0.264765017224334,0.049317203771917,0.0531430856649035,0.0704925019921433,2.26899999999995,2.43000000000001
"11436-30","light",2000,20,0.1675,0.975513626634789,0.476863927506273,0.339503793040241,0.968909884174024,0.513736866212055,0.337351495824995,0.0480211594404014,0.0633633262469042,0.0668180720435057,0.973691703938794,0.510706712564819,0.331432088363542,0.0569397038648942,0.0846135651605072,0.0660510421045951,2.16199999999998,2.47899999999998
"11436-31","light",2000,20,0.1685,0.948874632249344,0.446632997701004,0.357152972648276,0.933141505226629,0.468270666268204,0.366129957499787,0.0473314786100856,0.0636403677070913,0.0574670434715797,0.938792056784518,0.443845843245802,0.358925807782118,0.0483792999290417,0.0618181200184274,0.0649113936399701,2.08699999999999,2.625
"11436-32","light",2000,20,0.1745,0.972724762703557,0.449216513825313,0.293195480038899,0.97129077860471,0.450240862677291,0.28768042375572,0.0505925299127944,0.0681629957811329,0.0681955805529749,0.981666318671855,0.415261940740529,0.291087479655178,0.0468355753202056,0.0596740710051,0.0642639860702124,2.351,2.68100000000004
"11436-33","light",2000,20,0.1725,0.988076370202523,0.53113827131621,0.229906876584138,0.988142591585931,0.533850214683256,0.232441401640238,0.0520534402830024,0.0607396917171094,0.0601023598385358,0.976300464103587,0.555759093861373,0.214914188655449,0.0523395017590959,0.0643002826730623,0.0680531195541387,2.37200000000001,2.76300000000003
"11436-34","light",2000,20,0.1765,1.02131247481917,0.516720900339144,0.313888495180958,1.01195355444348,0.546049768895713,0.324020828031389,0.0474071893012167,0.0609126300075664,0.0629720773692556,1.01128283618834,0.550529498707034,0.31511189989306,0.0523297942873196,0.0627466699309464,0.0664460157657555,2.26999999999998,2.45699999999999
"11436-35","light",2000,20,0.159,0.976514530385837,0.477200087262839,0.326541928282081,0.958800666966213,0.514107597873311,0.332020899984526,0.0465105286278334,0.0770119209859654,0.0647848945733046,0.986830314762492,0.488071016328103,0.297956847147993,0.0483862410999367,0.0622147705832458,0.0704391636660811,2.17900000000003,2.322
"11436-36","light",2000,20,0.17,0.931964770193632,0.551256366729812,0.276285096264061,0.931807239003291,0.563900945666733,0.281413949605793,0.045117036270562,0.0646401574508117,0.060670018349957,0.937348551989219,0.580230200727034,0.248429456627112,0.0576858248987891,0.0619955065898254,0.0721623421838886,2.35400000000004,2.80500000000001
"11436-37","light",2000,20,0.1675,1.06194082047313,0.494286920319605,0.193988226504262,1.07290176931234,0.472988233520975,0.201557479160248,0.0498101556213505,0.0657230144909713,0.0652093321582777,1.06863794421667,0.462532161796806,0.192260350799265,0.0483531789355203,0.0687355668928847,0.068570435235818,2.39799999999997,2.53300000000002
"11436-38","light",2000,20,0.1605,1.01905626613891,0.513429230911588,0.253425364579021,1.00783194870091,0.535362138286154,0.234397235600741,0.051358662897251,0.082768339498568,0.0661341932609226,1.0246932028351,0.522852179786237,0.257955122244051,0.0458930566487807,0.0781808095797034,0.0590603743885758,2.05599999999998,2.93099999999998
"11436-39","light",2000,20,0.166,0.998815557234097,0.433503122704356,0.303457638024443,0.986558453864909,0.455710828556623,0.296519992732128,0.0470835498849151,0.0657838495992431,0.0755231660068129,0.986453665000746,0.479033092199038,0.287577318999568,0.0429526962363328,0.0601367487711617,0.0731821911255667,2.22800000000001,2.37200000000001
"11436-40","light",2000,20,0.1495,1.01098511800863,0.485214855848937,0.248100905513542,1.00450199887382,0.510348506166212,0.235706372173475,0.0424765893161119,0.0633069896882355,0.0584434151168851,1.00729018211092,0.514766306002257,0.217286616664372,0.0519552646576107,0.0622046856876904,0.0791621307885654,2.46899999999999,2.92899999999997
"11436-41","light",2000,20,0.157,1.00279819377107,0.472274718989075,0.279416615811796,0.988537524198618,0.51426851981522,0.285430279799569,0.0487470170581706,0.0576140202912611,0.0741453273000548,0.990926861739777,0.511008185097254,0.27294129282184,0.0497442813309414,0.0635206571238457,0.0717900477435799,2.48999999999995,2.65299999999996
"11436-42","light",2000,20,0.1745,0.959662248775467,0.498077011205544,0.308007222768016,0.958433256681585,0.478123092590177,0.305661820651294,0.0471756489562043,0.0459164481423122,0.0655274395005244,0.953858921572309,0.487714592453997,0.304269157533046,0.0454360124026554,0.0533232288676927,0.0652715933379221,2.53699999999998,2.53999999999996
"11436-43","light",2000,20,0.174,0.979373414617609,0.528919979189644,0.228813275982936,0.966468110647687,0.543444360220417,0.225397661667056,0.0488475833230082,0.0502245333628925,0.0636841981503267,0.98669140156187,0.554261143969564,0.203843056017059,0.0423739393638133,0.0636638021932901,0.0691330658472817,2.39600000000002,2.72000000000003
"11436-44","light",2000,20,0.1655,0.978029302730539,0.550195135755424,0.219510770554142,0.978012643305979,0.586943006418517,0.210791233616604,0.0485457249200564,0.0689716775371542,0.0676633961577452,0.980243040900853,0.581866415415026,0.223730076355322,0.0546811487983077,0.069933579251724,0.0664151518217372,2.56099999999998,2.59399999999999
"11436-45","light",2000,20,0.1685,1.0613136286485,0.512709168746264,0.246779621363853,1.05546094295875,0.540832613843899,0.226413986793296,0.0511033801082105,0.053898215701286,0.0673338626978117,1.04063645609108,0.5344907055493,0.252980367087151,0.047621500719474,0.0645031968985047,0.0712274787551939,2.20600000000002,2.87600000000003
"11436-46","light",2000,20,0.151,1.02249172059393,0.496959207329626,0.220349841245435,1.0413958569651,0.470637562085321,0.213735875887985,0.0491167374342846,0.0586630208029733,0.0676386473511067,1.03244145490581,0.484689009794758,0.222640722801347,0.0506512314236453,0.0636023328687983,0.0597560345883357,2.27100000000002,2.56200000000001
"11436-47","light",2000,20,0.167,1.0527284929833,0.464906683296705,0.224350205366121,1.0674025112812,0.466769484005911,0.19988036533308,0.043435022207607,0.0551733162550943,0.0719302187188788,1.04252471697587,0.480492464792856,0.229892476663253,0.0486658521797857,0.0612820873029867,0.0597660621876891,2.42599999999999,2.52600000000001
"11436-48","light",2000,20,0.1655,1.01462133581116,0.479240562028978,0.2168547805845,0.99413435757512,0.534713408919056,0.23194669036195,0.0448319666045968,0.0694955573473122,0.0773604042666018,0.99665052909928,0.522113861568744,0.213489247339989,0.0554322560905136,0.0745204423520367,0.0627695319639406,2.61399999999998,2.80199999999996
"11436-49","light",2000,20,0.1775,1.03160325276731,0.557631890359759,0.248138177116992,1.03384991553531,0.552193284532117,0.23544481780738,0.0513694371568108,0.085246686359531,0.0703230950087586,1.02284582593622,0.549182855828079,0.253969567221835,0.0551212565999983,0.0684789037277847,0.0640538530898317,2.36600000000004,2.49299999999999
"11436-50","light",2000,20,0.166,1.02253114941785,0.478343412847606,0.251380515414722,1.02173502314829,0.47387810672716,0.271012172759244,0.0477308310659107,0.0698692910674637,0.0723940108378453,1.00874967772236,0.504347692745033,0.262755030144128,0.0482377297857818,0.0765374816752526,0.0758849462517134,3.06,3.21899999999999
