"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-24","heavy",2000,50,0.494,1.03508675187095,0.472009640442775,0.212684801393382,1.02926801446389,0.510599542747474,0.210825742799666,0.0531051795595017,0.0999139890086847,0.0752715423760953,1.0301679669719,0.501852449060228,0.217193379697774,0.0563106726525819,0.0927475343105357,0.0694106145293932,8.74900000000002,12.556
"11439-25","heavy",2000,50,0.477,0.959711049692709,0.592756315191861,0.245330253340171,0.923894330319823,0.728404948396832,0.262780592098281,0.0563917815101076,0.111698076530837,0.0703119151896909,0.918949694027167,0.767842998975213,0.266754344537792,0.0545147692345418,0.104133788454809,0.0681463361926672,8.76200000000006,11.9399999999999
"11439-26","heavy",2000,50,0.4695,1.04749643386132,0.503620539906474,0.191644549886262,1.03268515922673,0.558293917109907,0.197922104186882,0.0532330866072936,0.0968135826888837,0.0744707300583641,1.04334452555135,0.542166046928347,0.187479815052551,0.0532418496240828,0.119375654602893,0.0675687928857046,8.64599999999996,12.11
"11439-27","heavy",2000,50,0.4765,0.961427304304687,0.517175907672474,0.268100337883817,0.929372520230488,0.590184747029959,0.289933369082942,0.0504891193087821,0.0999032302476764,0.0693907508236785,0.91753734640215,0.653798999361899,0.291124003873334,0.0566252235541359,0.111371199133578,0.0661310115189761,8.66300000000001,12.186
"11439-28","heavy",2000,50,0.478,0.975731801620814,0.513571855228877,0.257796710744046,0.964752145045452,0.538283817319233,0.272855677714669,0.0519490190583098,0.100009242579651,0.0652311175106862,0.954533760311859,0.580287261126101,0.295373926082505,0.0597823355983606,0.122833432893742,0.0736035331047497,8.846,12.098
"11439-29","heavy",2000,50,0.4935,0.965093124877996,0.509853950416065,0.309039542691019,0.940367086793731,0.580223995996272,0.31340773086591,0.0525122909422166,0.114589240076532,0.0609276638825092,0.945204226488673,0.580735745854766,0.323514000124006,0.0516641635423283,0.0964734661460633,0.0698814332387445,8.84100000000001,12.321
"11439-30","heavy",2000,50,0.4865,0.942624785690284,0.499966911830287,0.296424281248473,0.898311671223047,0.704653683599912,0.295243099968087,0.0550253478712696,0.127145067163606,0.0686805211850217,0.90109133750434,0.707444983013166,0.296906983491261,0.0554375796448572,0.123911906594729,0.0724302039347915,8.82900000000006,12.309
"11439-31","heavy",2000,50,0.493,0.98859292925671,0.478088840596523,0.24484692690421,0.994327240684243,0.486917281874295,0.285429944024059,0.0576749899060557,0.134594782760923,0.074496567906,0.991597157592987,0.495280378454028,0.28624064841702,0.0557007695687317,0.106822771787691,0.0752042447213736,8.80499999999995,12.3340000000001
"11439-32","heavy",2000,50,0.472,0.996150676015462,0.514350296893318,0.314901364600738,1.00370846011641,0.488935014899107,0.327669788281577,0.0484857383264276,0.0825616756744135,0.0619530048362323,0.998292794259227,0.52664810614985,0.344659521249705,0.0513015593768291,0.0953293687213698,0.0669216551453357,8.649,11.819
"11439-33","heavy",2000,50,0.4825,0.991616661728127,0.479223714695492,0.326699338275323,0.97654669554794,0.572206214676478,0.320057919551103,0.0511973857061627,0.0975315144490731,0.0712850651901082,0.967530210669417,0.586206259982462,0.330152366393787,0.0520139038937524,0.11139417415915,0.0686008244016406,8.72900000000004,12.221
"11439-34","heavy",2000,50,0.497,0.987527451032244,0.47824719176107,0.250577190325999,0.932179653944516,0.720085323951968,0.22111999549123,0.0498835015795272,0.115954518587369,0.062839604674303,0.923975033112832,0.757362388305339,0.217675226988431,0.0548174324299169,0.116497295253851,0.0698654190954708,8.94500000000016,12.51
"11439-35","heavy",2000,50,0.4875,1.00639731456165,0.480854636407732,0.264362415961403,0.961209226610138,0.58142850852536,0.289732052421435,0.0545651897959947,0.102972121787178,0.067976823683968,0.956042243867793,0.610694735843857,0.296446812309605,0.0535753127704785,0.095587054616116,0.0683262305894524,8.84400000000005,12.231
"11439-36","heavy",2000,50,0.4835,1.02801591724912,0.532879650254911,0.257080729831164,0.987651149034487,0.712392433919925,0.264754510789761,0.05149020388923,0.115037058811262,0.0690518623117296,0.983147161216847,0.742158163259261,0.287213113296778,0.0529376713116738,0.118926445900448,0.0668158454606501,8.80099999999993,12.2449999999999
"11439-37","heavy",2000,50,0.495,0.967685172681528,0.538397447967661,0.299970504434165,0.973104449947559,0.517757654239937,0.350966078921969,0.0589956615634742,0.108829571863608,0.0636527142013266,0.966582376614975,0.538909911624094,0.364373609249734,0.0547983835887156,0.118219982710757,0.0710189227199078,8.77499999999986,12.3349999999998
"11439-38","heavy",2000,50,0.493,0.991654448278151,0.496009050247952,0.276782214589953,0.942506934258605,0.638032028250982,0.266504918260569,0.0564911850054899,0.114156575546389,0.076981043991705,0.963534787183315,0.611090427140412,0.258418430346916,0.0547868673731805,0.109308722153669,0.0721155219062834,8.94399999999996,12.4190000000001
"11439-39","heavy",2000,50,0.4935,1.02093555326377,0.51743773813091,0.207213607368711,1.02087330089918,0.553611829529984,0.185407346768932,0.0586909063220816,0.0896784641076845,0.0670487252664455,1.00726623146986,0.560765146343415,0.203085347178199,0.0522296702356564,0.0911048701392407,0.0656153786533576,8.9369999999999,12.4200000000001
"11439-40","heavy",2000,50,0.4765,1.03985858700487,0.491482057677816,0.186389642508504,1.02149960842252,0.529799725304095,0.227380580725025,0.0522638601539579,0.0985115328328156,0.0653481356883634,1.01371445296003,0.550028147407985,0.241789732342232,0.0523050094829764,0.122589718987674,0.0758339443877285,8.81799999999998,12.222
"11439-41","heavy",2000,50,0.4665,0.999413335343973,0.554428983026591,0.240906550552155,0.98894320865294,0.655265160730255,0.259950468760808,0.0532050155929056,0.103876329959894,0.0685109278490555,0.976553032449346,0.658187417353598,0.279487289092896,0.052610129345314,0.102135421368694,0.0743250753181354,8.61799999999994,11.7439999999999
"11439-42","heavy",2000,50,0.477,0.976921646994496,0.470739454771117,0.234872377096752,0.97082784079246,0.499705710383905,0.278609870462628,0.0566785101270973,0.0994095883156671,0.069293828106303,0.96759209363582,0.489954369911745,0.29256571338167,0.0590355570043719,0.107556153017638,0.0707552370385947,8.76800000000003,12.0440000000001
"11439-43","heavy",2000,50,0.4985,1.0231565874449,0.442406258754953,0.240512652153848,1.00062203102076,0.489396468791072,0.237139252522226,0.0510318667074124,0.093918694982662,0.0743646263630183,0.997190669672434,0.498719507123071,0.243061018560818,0.055340236122032,0.0876243863895149,0.065380870696165,9.01800000000003,12.711
"11439-44","heavy",2000,50,0.477,0.981986202158828,0.5254552986332,0.228960668330842,0.962972412356342,0.568141089376431,0.258167917289878,0.0558497300281626,0.103560604943355,0.0702695117563753,0.961929004950831,0.593119055865808,0.275490149088173,0.0569201591518042,0.107367395607352,0.0647255386070234,8.62200000000007,12.0529999999999
"11439-45","heavy",2000,50,0.488,1.00484839510457,0.49366428774495,0.209991823031864,0.983530042367658,0.589708192128799,0.216669810660833,0.0567616675092961,0.10365834368158,0.075734612337154,0.988301893175312,0.609798525691876,0.205804451192611,0.0492440692942281,0.106537610199252,0.0759314951423216,8.84500000000003,12.396
"11439-46","heavy",2000,50,0.476,0.993414217339146,0.516903940048096,0.266352029818175,1.00693942253848,0.522549952702798,0.288901849030325,0.0498167512916174,0.102215886772426,0.071846474436833,0.994830982743475,0.545599917782741,0.298498595469782,0.052042402716166,0.12440178593776,0.0628689117520264,8.74299999999994,11.9059999999999
"11439-47","heavy",2000,50,0.451,0.99565076454292,0.510583053659245,0.252219758038422,0.994618040757727,0.504121352463289,0.283798460178141,0.0525760535320525,0.105395817819291,0.068606702292652,0.986569079648581,0.522904294155221,0.297735668101513,0.0602218798282823,0.128992425762055,0.0717679865863016,8.58000000000015,11.5459999999998
"11439-48","heavy",2000,50,0.48,0.993685921125618,0.4525946901926,0.275754578778285,0.984177036406257,0.485080152638218,0.288690333320359,0.0617078372526923,0.101348736169519,0.0699250276659845,0.960684651528798,0.548530228140323,0.304502081745557,0.0537361845154134,0.107037032049712,0.0717125491220112,8.79899999999998,12.164
"11439-49","heavy",2000,50,0.4855,1.02318289615191,0.485168115480389,0.214462108590203,1.02105681902139,0.530851551473541,0.205738636613765,0.0645541267834805,0.103324467005961,0.0761837971934539,1.00759958043876,0.573928587031737,0.226551237276101,0.0565148544247769,0.104340156397932,0.0655751111913943,8.93200000000002,12.154
"11439-50","heavy",2000,50,0.4675,0.964447641384203,0.465959685944375,0.31712610750282,0.970120973051447,0.49360412388664,0.331836847645053,0.0492700126726152,0.104903422418629,0.0747152129447048,0.954925139385477,0.527768647454147,0.329988171278121,0.0551926516724349,0.117342243878603,0.0683431411534409,8.59999999999991,11.922
