"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-14","heavy",100,50,0.52,1.15931073184841,0.672699890108325,0.0411534232342929,1.169226204238,0.2929990552496,0.0779787084096239,0.249538087762322,0.234318588897016,0.317892412022563,1.05135468848705,1.2369892801289,0.100942537998004,0.294664628158876,0.692585506592493,0.324507250399418,0.798000000000002,0.91
"11426-15","heavy",100,50,0.51,0.893462828151997,0.260713428458082,0.729587744645536,0.94644221724599,0.00387416466319551,0.810147569865052,0.28893057202521,0.402551571042291,0.321546121008463,0.908433912725284,0.0195172489178341,0.773330548328384,0.294066404420913,0.681320208073229,0.332967678850162,0.823,0.898000000000003
"11426-16","heavy",100,50,0.47,0.787238383846967,0.787628360277399,0.379740907153173,0.668736090402124,0.913550797482621,0.591570282852475,0.324310326516265,0.452056191410348,0.343185423143098,0.643268398291923,1.0257837648686,0.609020235371742,0.332836308177253,0.494397276393247,0.357839175455669,0.872999999999998,0.893000000000001
"11426-17","heavy",100,50,0.53,1.02441634451053,0.541659964403148,0.0574153942318002,1.01699716628261,0.57391160079548,0.0360522277381365,0.208531039305807,0.488079857892955,0.292163075971168,0.950845492218554,1.14235822956852,0.0482584620602969,0.247441298756647,0.762908311137572,0.257752458828682,0.924999999999997,1.061
"11426-18","heavy",100,50,0.55,0.71251611003048,0.384974186361705,0.718675220231017,0.610436709970744,0.70611817576704,0.591604953351159,0.220833312517778,0.521530739406305,0.300350011066918,0.580033241254728,0.916535418959535,0.658303394345426,0.256145621355667,0.665383465620938,0.292009331909708,1.223,1.216
"11426-19","heavy",100,50,0.54,1.3161847614082,0.468794552060938,-0.0390696573097101,1.23884913685288,0.661970714988455,0.00313727747512206,0.249297452659725,0.473049892203537,0.362423840445048,1.20025163637961,0.807087974447375,0.0675932545334066,0.246002633986497,0.516932268348584,0.322568032769206,1.49,2.192
"11426-20","heavy",100,50,0.49,1.03584249679119,0.21483317251549,0.400412769560017,1.00674312223713,0.392482143563499,0.183977592213073,0.24303982598763,0.370569964077622,0.385599663085048,0.951046285691696,0.591227626370628,0.252731439621764,0.244118920702993,0.571067592639743,0.374523927165489,2.086,2.211
"11426-21","heavy",100,50,0.45,1.1669732145812,0.4112027434374,0.198617836878941,1.11177907581895,0.351071498110755,0.265660259410381,0.254719634130494,0.318525035142554,0.257731847877813,1.13471353278875,0.631652306233664,0.20413551028365,0.260828032414308,0.555962517333928,0.267041908914442,1.432,0.966000000000001
"11426-22","heavy",100,50,0.49,1.0189134243971,0.515859786217918,0.147150324820542,1.05520998155095,0.263136422313631,0.269295895558026,0.256766411883756,0.485296701972323,0.36148349378211,1.05168658328847,0.310018100953842,0.297060886371549,0.269788850707067,0.602094039634002,0.316673282261091,0.917999999999999,1.238
"11426-23","heavy",100,50,0.44,0.9239779435905,0.545833755647766,0.417671074592548,0.89472025352125,0.617205986931061,0.506006299685444,0.24618655545459,0.513559471209418,0.331099431170214,0.92680302269994,0.721721109033749,0.460384161197317,0.270815766586245,0.516161657970057,0.315692157553727,1.206,0.797000000000004
"11426-24","heavy",100,50,0.52,0.836681505203,0.461444343965023,0.712293865955692,0.831266267827056,0.479301186453687,0.671315599673117,0.226820637119731,0.479546129686852,0.319802057057087,0.902799437414323,0.422458790878288,0.746704887449963,0.251589267857292,0.602343672658464,0.286193402210816,0.839000000000006,1.29499999999999
"11426-25","heavy",100,50,0.52,0.956478683737263,0.639510819200059,0.210464197608855,0.936854175260835,0.759013860835498,0.278738905435688,0.234191288412369,0.500715887062497,0.289700075069042,0.919009194813179,0.853438683986643,0.368282488641084,0.269458045006465,0.555343604682321,0.271593992638932,1.294,1.36199999999999
"11426-26","heavy",100,50,0.5,1.05095328999856,0.502748858597787,0.205058641669334,1.08954847614654,0.276737421696463,0.324543635629489,0.318735675938546,0.758446462183541,0.423591928265628,1.07501507229162,0.736153414507512,0.239578955690225,0.345895970211551,1.08135202593694,0.359377944696508,1.122,0.978999999999999
"11426-27","heavy",100,50,0.53,0.926961912700882,0.425578721626891,0.555601406007283,0.895885812344597,0.627551338715048,0.473197751349925,0.244532301004518,0.567837142363061,0.353318155538982,0.876084241049187,0.627423579475005,0.506387840389715,0.264322727868011,0.597659019228228,0.344066492749932,0.909000000000006,0.986999999999995
"11426-28","heavy",100,50,0.44,0.654669598839494,0.489835242635546,0.703259014443912,0.660909243558821,0.449463343829103,0.723152690304043,0.284455794049697,0.491126562283883,0.342650174968972,0.685156083564196,0.540139467103586,0.752861546168779,0.306544132874002,0.741796401952023,0.336050325322792,0.890999999999991,0.823000000000008
"11426-29","heavy",100,50,0.49,1.01280620331815,0.465315840068058,0.195177792873387,0.765506912749227,0.894441224723664,0.265121938045405,0.318297394922077,0.547501049100526,0.312049659474384,0.844447137774138,1.02310631976236,0.221031697285144,0.281931980483782,0.616857565301003,0.315482411115115,0.781999999999996,1.157
"11426-30","heavy",100,50,0.46,0.722202736117282,0.361495791720513,0.699622860849486,0.586375926341652,0.837509713505535,0.697353596298387,0.282443207244668,0.637059726592533,0.30809958983358,0.637446079341011,0.854917367244198,0.655593896921303,0.263006614243602,0.69841991366713,0.283083889910689,1.259,1.304
"11426-31","heavy",100,50,0.55,1.34563836979429,0.395103649980754,-0.0832469878797165,1.30037111901714,0.646855886501586,-0.0621408481808489,0.266866320970102,0.450440450329312,0.32929799721164,1.28248795585515,0.720622006858205,-0.0573813379202787,0.315180350833023,0.656303163253945,0.299698122803515,1.223,0.981999999999999
"11426-32","heavy",100,50,0.48,1.20856632982525,0.352293824705123,0.399089867203405,1.28373778528194,0.180252432997474,0.406292946510412,0.252303924895926,0.570391178424802,0.274085808271517,1.29866387363973,0.142581024089251,0.388657475671567,0.265097855236342,0.677297780876999,0.280650923058631,0.908999999999992,0.951000000000008
"11426-33","heavy",100,50,0.46,0.958251025332132,0.532035996948094,0.387592534823364,0.921016235821794,0.77063885840947,0.175646451638179,0.269271560870141,0.475154275471177,0.37346295098149,0.789207994473591,1.21920552067173,0.35488142495707,0.261280814904692,0.598868189376216,0.317120954608327,0.987000000000009,0.891000000000005
"11426-34","heavy",100,50,0.57,0.949888871442728,0.594567004072535,0.2727309772163,0.933828236247366,0.461430749535803,0.273713130114,0.249718252867681,0.348619652554674,0.359837310139066,0.815711796889372,0.981033763497367,0.380528613637764,0.279865946737749,0.608330539299761,0.325027813637468,0.798999999999992,1.06099999999999
"11426-35","heavy",100,50,0.5,1.16942295637044,0.284971651127076,0.27073652652457,1.21817504279087,0.129087634030304,0.375420856912561,0.255633742977977,0.555541413732281,0.309480305888033,1.17356060836907,0.210209694360642,0.427847698666869,0.238391866751667,0.60726816942857,0.296902416013271,1.203,1.363
"11426-36","heavy",100,50,0.54,0.910138528069154,0.464072813552477,0.360172947152898,0.865869564144785,0.809491273841722,0.297091916369936,0.263932658298278,0.616372156979341,0.296244314071012,0.851055210413345,0.870070271227753,0.344867941551159,0.282290760189166,0.641884188596774,0.294140522557561,1.23700000000001,1.00200000000001
"11426-37","heavy",100,50,0.47,1.16004642230851,0.55178323995348,-0.192429829923664,1.31024519657378,0.156653581108467,-0.0482312115418705,0.25370520826596,0.48119014131055,0.302791768660992,1.29058438181478,0.168618725324404,-0.00143449764683292,0.249492232593347,0.500153322245206,0.312412220425546,0.89500000000001,0.965000000000003
"11426-38","heavy",100,50,0.49,0.870509178758033,0.49804236610173,0.151696008275404,0.952244788262793,0.251321334819735,0.307548207314805,0.222916913685612,0.490922439972722,0.30603042763258,0.935447003481663,0.406975777234324,0.262764532268762,0.242900498316689,0.593513887473689,0.332651260635264,0.786000000000001,0.914000000000001
"11426-39","heavy",100,50,0.58,1.37131922488996,0.16346748028874,-0.00974115584540442,1.36333160706295,0.119297305263207,0.0242791841401112,0.243303370073626,0.406399369219737,0.285293780291741,1.404946108139,-0.0120741874172612,0.0364235150154933,0.258243589212595,0.526242976388704,0.27237648910479,0.807000000000002,0.888999999999996
"11426-40","heavy",100,50,0.45,1.15088272311293,0.444567427678273,0.0942167862425347,1.1122198958176,0.630609933313054,0.115793714964766,0.253957928078666,0.682422137187915,0.371261110804972,1.14170309271769,0.896794231369291,0.101291379187955,0.290275274407616,0.986244267925479,0.342256065768875,1.184,1.26100000000001
"11426-41","heavy",100,50,0.54,0.647214662247176,0.435622610940082,0.516023686062545,0.663320740711205,0.483208012311977,0.434832740935187,0.267286347902757,0.546317784336004,0.337426235473686,0.631546027679442,0.591932025335574,0.506317771075358,0.290948517069273,0.564938105396268,0.328861385503557,1.236,0.992999999999995
"11426-42","heavy",100,50,0.37,0.849859248674051,0.39545324828051,0.41172695145182,0.854444883821205,0.292236984654692,0.48674595167738,0.272783895046524,0.363129093384349,0.297041429789552,0.843783700731545,0.305694207174872,0.523645132290139,0.269915787217167,0.439895011253909,0.299695879870493,0.832999999999998,0.861000000000004
"11426-43","heavy",100,50,0.49,1.00274691383201,0.423842954615231,0.0859992140147912,0.960057209325824,0.618646487358607,0.0470360160520207,0.263299132604796,0.568161242013653,0.335249937570603,0.906115444450618,0.915305010005852,0.14187193969074,0.29053785594641,0.925055127552578,0.330782290938542,0.835999999999999,0.970999999999989
"11426-44","heavy",100,50,0.55,0.874076031964719,0.773566362392339,0.381136599776588,0.871673516030386,1.05799105444539,0.438450490281662,0.232775400207324,0.785893247417218,0.28347275501608,0.804529361792366,1.24844558657272,0.488270071196154,0.221782805666978,0.709451289971838,0.247937858930092,0.805000000000007,0.900000000000006
"11426-45","heavy",100,50,0.51,1.04290862498109,0.467841545626077,0.37169687706099,1.10075187657942,0.184399790306748,0.431784726991013,0.298544428919857,0.518310306457521,0.30503478800798,0.982632667333397,0.568188445754435,0.481434699864096,0.312350878077073,0.758234019589462,0.291182712948088,1.10599999999999,1.259
"11426-46","heavy",100,50,0.56,1.07372055969091,0.415121891342918,-0.00201939015684187,1.05317242369858,0.433345246154912,0.0729423320731219,0.245860605969967,0.61751113830322,0.265919205563761,1.06704754185411,0.462289211576794,0.0554790459257319,0.240995787140911,0.638165904163444,0.270781574648668,1.258,1.032
"11426-47","heavy",100,50,0.54,0.939642135381145,0.509402961464515,0.172139753808892,0.903156304035993,0.493040652454598,0.224808427345004,0.244018922474975,0.368926368985283,0.310914537672474,0.864851247799856,0.766068798747008,0.236308648507982,0.24013511811389,0.512802552683174,0.267242122796721,0.925999999999988,0.971000000000004
"11426-48","heavy",100,50,0.48,0.83882098931717,0.570971565829887,0.337272254691052,0.707838088874068,0.936042267560527,0.410630883830974,0.25021683799715,0.533469652456811,0.319717349643847,0.660572900936793,1.25313606364217,0.537547657469853,0.266668187042823,0.834753974967136,0.275330756087659,0.826999999999998,0.959000000000003
"11426-49","heavy",100,50,0.49,1.17919224935662,0.465002698371582,0.273300204635987,1.30508578398483,0.0108062242924062,0.362404835846677,0.243618256804055,0.523855224685853,0.313097340660624,1.28996595017008,-0.0287172546206937,0.438239231603178,0.29803496086294,0.711862746019683,0.301252762000467,0.754999999999995,0.820000000000007
"11426-50","heavy",100,50,0.5,1.0190156036508,0.253765580359491,0.572309404800363,1.06931026538055,0.00849708174925263,0.722486420303321,0.248841837027364,0.0791179930996334,0.321660832476131,0.945944960981705,0.598414023394728,0.640344729633601,0.303743668467622,0.842028707422597,0.320307879830326,1.02500000000001,1.27600000000001
