"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","heavy",2000,50,0.509,1.04771679612345,0.480294690169902,0.289284521031873,1.03412810638584,0.513430004968967,0.324009988010459,0.0503850372055599,0.105885600251711,0.0703298674649321,1.02377158730679,0.550596603885905,0.327831415126161,0.0558764684593422,0.104997679312417,0.0684741757281208,9.07400000000007,12.578
"11441-12","heavy",2000,50,0.485,0.972267077720272,0.522582048491608,0.25001892221354,0.986763612902935,0.470468877254062,0.276063154377112,0.0557782174203608,0.11101677747598,0.075706063624794,0.990727270168985,0.48511922412825,0.267357485237858,0.0552625567032058,0.0938023571765813,0.073461581983217,8.80799999999999,12.1969999999999
"11441-13","heavy",2000,50,0.504,0.951068397299548,0.549564312440616,0.303737408567776,0.928540097505411,0.666492668268797,0.31070430627682,0.0575436352074758,0.115942222627668,0.0703208838940911,0.915359711594709,0.665734652928426,0.320686519470077,0.0615768536124256,0.114917284770192,0.0734668889518242,9.03999999999996,12.7170000000001
"11441-14","heavy",2000,50,0.4835,1.03351549324798,0.498569545605776,0.219787951011827,1.00703956458999,0.618692968747775,0.218443308865546,0.0496025967370897,0.106402496693857,0.0666123098935291,0.991677358749937,0.685422622085706,0.221680391628393,0.0527472188320199,0.101335356260555,0.070696650249535,8.76699999999994,12.303
"11441-15","heavy",2000,50,0.475,0.975203744212357,0.497751921526372,0.223260463639106,0.968135033523443,0.548697119899808,0.240339576309718,0.0485868499187974,0.0969005912769142,0.0709846365954109,0.961582940211546,0.580132023013974,0.24759343219617,0.0544131074797142,0.105424215851498,0.0665518200583322,8.68899999999996,11.889
"11441-16","heavy",2000,50,0.4845,1.03884413555069,0.504704981825247,0.220704120941659,1.00144990603243,0.665271075516003,0.233563746529163,0.0533440986284232,0.110066982710251,0.074539333650961,0.99388319567152,0.690490465668384,0.239609630585773,0.054350967646857,0.123428320364792,0.0736416088203986,8.83199999999999,12.3579999999999
"11441-17","heavy",2000,50,0.489,0.9915753121826,0.550508928553091,0.209796310815404,0.971993947089956,0.592049444060322,0.215357579294182,0.0487172197470827,0.0907919903099002,0.0640020825661856,0.984456843954879,0.577949375397102,0.219436052859848,0.0573906779620205,0.106999208363102,0.0692500759055989,8.69200000000001,12.428
"11441-18","heavy",2000,50,0.495,1.02827861172648,0.527565524010831,0.165633914477014,0.994200818100574,0.69278224234099,0.171333155713405,0.049738689220071,0.102550014160289,0.0688983289382324,0.989855432390813,0.69711933719699,0.181015582023733,0.0575583798801269,0.108911692026076,0.066841741581044,8.88599999999997,12.317
"11441-19","heavy",2000,50,0.491,0.976527899512848,0.517186296861667,0.238305528419743,0.961065865129956,0.540313237517889,0.29584842172567,0.0538083702216408,0.0938515412483699,0.0728294077980665,0.966892376188723,0.548388440155612,0.290933644028986,0.0548822146529585,0.110727014356988,0.0675710851742507,8.79900000000009,12.528
"11441-20","heavy",2000,50,0.4965,0.997571019030091,0.483574331711367,0.21319319999681,0.975464449650997,0.560030582693988,0.19958122862992,0.0574138970759359,0.110368735658458,0.071030636918367,0.957741964112969,0.605963424855911,0.223268128583222,0.0551325517382611,0.108563759395778,0.0687533443329324,8.92800000000011,12.408
"11441-21","heavy",2000,50,0.4785,1.02442516216119,0.504238623687196,0.295495316428127,0.997452636167083,0.552555233338762,0.308923391945735,0.0509026696216034,0.10317181250965,0.0645388331585106,0.998551143144133,0.549879224787961,0.319475513744161,0.0531625536290574,0.110539279807329,0.0715730927939308,8.79599999999994,12.087
"11441-22","heavy",2000,50,0.5225,0.963760355782722,0.539183483091214,0.324696655781375,0.948985206974911,0.572291619770015,0.345738561158829,0.0582844911342053,0.11718839030623,0.0712519075194013,0.960728237711195,0.553017101156513,0.338991826963885,0.0574312825317996,0.111433735310841,0.0814541856601686,9.08899999999994,13.064
"11441-23","heavy",2000,50,0.4905,1.07737592459412,0.49162338019101,0.22942399540057,1.10201021078959,0.443569657456294,0.227444416544249,0.0552633836970432,0.103452347037061,0.0608681106532926,1.074693773219,0.487520935470615,0.248823121447224,0.0537396141641646,0.113849409244421,0.0687840324715754,8.79000000000008,12.336
"11441-24","heavy",2000,50,0.477,1.01470704616808,0.480197368607264,0.192573331627597,0.989181960717496,0.649235433934542,0.218063573366757,0.0642285242373905,0.127648320433185,0.0681376109714638,0.980213415435757,0.654118361271942,0.2334007363113,0.0557546520096405,0.116159263567971,0.070544281315078,8.75,12.075
"11441-25","heavy",2000,50,0.468,1.00196899784587,0.487031126003561,0.282889752536913,0.994506909522543,0.555018918826141,0.310485511230559,0.0531179044495576,0.120637321899292,0.0674792803957826,0.978489433430978,0.55535777807175,0.32214958811496,0.0525885392004529,0.116417769688607,0.0710934915032827,8.70500000000004,11.865
"11441-26","heavy",2000,50,0.494,0.990722433834205,0.501568695560578,0.267415631345616,0.971972966714763,0.629526264276158,0.251772345819578,0.0564318903474788,0.119829210514216,0.0730337998561306,0.971206746749742,0.632221152618617,0.259776818494396,0.0639418077949649,0.129163856250555,0.0684175933761797,8.93299999999999,12.491
"11441-27","heavy",2000,50,0.4705,1.02129860642731,0.501881843586869,0.223557332009017,0.976889340155017,0.639983711110801,0.262207442128117,0.0556092999881027,0.112763654860305,0.0739921343836075,0.983993310494955,0.652425065571219,0.25788890667508,0.0541447352746048,0.108318426733961,0.0727183403665942,8.601,11.883
"11441-28","heavy",2000,50,0.4885,1.00248038402913,0.493817357885983,0.28859591113478,1.02979822937575,0.384668674056845,0.315880839593558,0.056027469012649,0.0835623853339375,0.0713433462001228,1.02571195033822,0.412173052408905,0.320158324997375,0.0647620658012924,0.103093266067449,0.0741215793293768,8.83499999999992,12.0300000000001
"11441-29","heavy",2000,50,0.4905,0.980600662922115,0.499184807855268,0.255410860712601,0.937023872350462,0.669136391379118,0.252297459243659,0.0564089346238908,0.10923276969184,0.0710237278520387,0.926904834322598,0.691441744408685,0.270361938828834,0.0556466066290764,0.111762985364913,0.0697879217288981,8.86700000000008,12.3779999999999
"11441-30","heavy",2000,50,0.4895,0.975167241713728,0.501061507437331,0.269986573627476,1.00569538683569,0.445686236861997,0.276477785155894,0.0521774604779102,0.0934522768327797,0.0668710490411304,1.00256918631542,0.436595299848992,0.283912948141927,0.0523441392600249,0.094166037508921,0.0674582470183007,8.80099999999993,12.154
"11441-31","heavy",2000,50,0.488,0.978761158757278,0.534936706211383,0.274688470960637,0.97858222730485,0.53770944490098,0.329879957375021,0.0534378098848426,0.104581771996931,0.0678811235523314,0.977090188312826,0.550669498315197,0.343098794270175,0.0547740934643292,0.112148197184532,0.0655544586594208,8.86799999999994,12.2320000000001
"11441-32","heavy",2000,50,0.4885,0.95443833744577,0.539099209107918,0.30887010622901,0.928777176525542,0.707730730861728,0.26439296597996,0.0555941513989236,0.122202790117343,0.0677404952744083,0.909462099458936,0.741071592441188,0.295832937808698,0.0570804180005856,0.110101994291625,0.0740703387774292,8.88599999999997,12.428
"11441-33","heavy",2000,50,0.4885,0.976392165545262,0.538499877927559,0.312381590566118,0.960179441443122,0.584874949188054,0.321708368160747,0.0529461963529626,0.103223744910399,0.0711118221177219,0.939674970837976,0.654365064613549,0.343126295702788,0.0526603421913573,0.0959155181263065,0.0685227218547826,8.6930000000001,12.3219999999999
"11441-34","heavy",2000,50,0.49,0.972711797980004,0.458814723663491,0.285728652818799,0.94808950953215,0.507576886872153,0.289429000700745,0.050270657488827,0.102862399600506,0.0738142529048684,0.941928723284733,0.54225643516385,0.292108291216025,0.0509580052797886,0.0993318483033678,0.0651831416877438,8.81099999999992,12.28
"11441-35","heavy",2000,50,0.4705,0.968822740027274,0.486075519445573,0.307433979329415,0.934050082692232,0.626183899225313,0.33680357070623,0.0477879923423908,0.111886597513803,0.0658555664497281,0.927192318170008,0.644279654800529,0.347602071500564,0.0536445805404531,0.104449001376063,0.0681306449564373,8.90100000000007,12.0229999999999
"11441-36","heavy",2000,50,0.478,0.940869840704843,0.521433623689158,0.281117724139267,0.917788172420411,0.616353122294035,0.287904276178443,0.0582016006127767,0.111611835399306,0.0751651245251752,0.912582359361884,0.631910906331599,0.280736674385531,0.0501688151237485,0.10502315041334,0.0679285005241757,8.73099999999999,12.037
"11441-37","heavy",2000,50,0.4825,0.954978958110849,0.47730751098063,0.304701247665406,0.943012409739444,0.488423662594549,0.329801536381432,0.0545158358386045,0.0895865132431309,0.0696836174810836,0.946082358140133,0.479710110430722,0.325963854431331,0.0530821227857588,0.10389106358455,0.0738079583210457,8.75599999999986,12.202
"11441-38","heavy",2000,50,0.499,1.02137906186243,0.446568131141988,0.144574975796831,0.991867794330087,0.500455081778483,0.176636772713722,0.0526259958570306,0.104342419387666,0.0686362163796345,0.983415977456532,0.561793022767879,0.180287529067587,0.0553165392017079,0.104405413737854,0.0706673538419178,9.07099999999991,12.4100000000001
"11441-39","heavy",2000,50,0.489,0.998817206911339,0.486331411038141,0.259240231341351,1.01302427368808,0.431233304386998,0.300620675184163,0.0498631434874947,0.0903220143126458,0.0695155370704151,1.01452488792117,0.428032111620652,0.285952407880789,0.0546489186092439,0.0986020753694735,0.0669376310272264,8.79199999999992,12.5070000000001
"11441-40","heavy",2000,50,0.4975,0.980996310553854,0.540205228583276,0.264743844412136,0.948709940527878,0.648932048204304,0.282451153370184,0.0527147817750893,0.100622076199697,0.070982158172472,0.936441610156265,0.706827626932301,0.281961825289486,0.053163721301949,0.0992864490680918,0.0598432598360879,8.93499999999995,12.413
"11441-41","heavy",2000,50,0.49,0.993470414141648,0.492730125592986,0.215133728522765,0.968418704008124,0.649008787486823,0.234646807770848,0.0537186425194923,0.117967194513188,0.0727244887284433,0.962547439521647,0.670590000020754,0.243421293646574,0.0563751930412828,0.125392430723409,0.0710310398669082,8.827,12.203
"11441-42","heavy",2000,50,0.481,1.05901815222167,0.50441170315731,0.176552230384536,1.05682812925712,0.512497260005152,0.215738533334688,0.0545833865707134,0.115973010715319,0.06405414737868,1.06300463348113,0.50886724824257,0.223632872567034,0.0543116051765839,0.112030141494878,0.0721647704022296,8.72999999999979,12.1409999999998
"11441-43","heavy",2000,50,0.4785,1.01281556464328,0.528709669337312,0.226363726406656,0.991979201788179,0.620927077500777,0.22743700905686,0.0523343981605294,0.109054084942613,0.0733862950469159,0.98515663932043,0.67080809720853,0.242581391794042,0.0575580978375996,0.111787800809649,0.0761006030499193,8.70299999999997,12.047
"11441-44","heavy",2000,50,0.482,1.00266394966117,0.529090340000198,0.250757880764474,0.997435459706201,0.514714859429287,0.244393822614105,0.0578141636555477,0.101567566554924,0.0690255690858042,0.986061061034731,0.549948716831628,0.249945914870525,0.0560535965336718,0.0924893867196899,0.0746007616111538,8.84300000000007,12.2719999999999
"11441-45","heavy",2000,50,0.488,1.01633594605638,0.498944188180144,0.252446974852179,0.978890810439621,0.66761905391656,0.235940014676402,0.0559479553596725,0.106422318732287,0.0678625843122243,0.965735990221168,0.702719772971447,0.24838974816305,0.0521700053136051,0.119968412858129,0.0659366410992004,8.86500000000001,12.385
"11441-46","heavy",2000,50,0.4845,1.01521655842699,0.472115114690784,0.179069398542578,1.01195219421064,0.468334537637584,0.192857109019894,0.0473537765287609,0.0995116888277152,0.069645975753896,1.02224115064976,0.459103812578163,0.192882025480491,0.05412197421023,0.100030378684794,0.0718473961402667,8.76600000000008,12.2760000000001
"11441-47","heavy",2000,50,0.472,1.0522562121727,0.498810457903431,0.170153774841115,1.03426175145553,0.564124489126156,0.209813348360755,0.0541674376022892,0.109687242753352,0.0652380289154572,1.03305577953303,0.568975440851105,0.209795847955335,0.054345161389304,0.110798456622841,0.0657177918505877,8.74600000000009,12.0609999999999
"11441-48","heavy",2000,50,0.4735,1.02275423977856,0.538487303400494,0.223782631845619,1.00395777813681,0.611923002871905,0.224103302705405,0.0552974509469062,0.102735000758699,0.0677958122613484,0.995622577163021,0.618445083590599,0.23257526961246,0.0563924642563336,0.100692818600334,0.0657447025091544,8.68100000000004,12.2829999999999
"11441-49","heavy",2000,50,0.4945,0.925059435295198,0.555818315462614,0.287427787903737,0.923730432391868,0.594840406306613,0.274701619951133,0.0496608676527674,0.0944855840133826,0.064412895300043,0.916079659732049,0.598429772387155,0.292837967972598,0.0586625753606713,0.112513261091957,0.0758082218823037,8.89200000000005,12.3220000000001
"11441-50","heavy",2000,50,0.4885,1.01090276827016,0.553502747924666,0.221340193088377,0.984270598510716,0.652651146762065,0.204054961621115,0.0543435718319079,0.109488063180276,0.0685982887636117,0.993534171648069,0.673608995496748,0.209968139086796,0.0520709959978105,0.0977884669946129,0.0736103386052035,8.90800000000013,12.2249999999999
