"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","heavy",500,50,0.47,0.929967069965101,0.549511401978636,0.292675104217738,0.835444905395684,0.86820011074301,0.350303859384099,0.11281262001797,0.245646744118581,0.143626535970814,0.824923680640194,0.937978792508932,0.358293120174547,0.11080421990254,0.231076725955214,0.137282825655169,2.22200000000001,2.566
"11428-12","heavy",500,50,0.484,0.935246833670272,0.373515553574207,0.302382381441093,0.947127414177584,0.367892376168116,0.343772394939988,0.107676312109786,0.307177770796584,0.122948365391554,0.948618418340967,0.402007880167936,0.339411618686423,0.109668493684194,0.285444005365644,0.133568571479951,2.13900000000001,2.506
"11428-13","heavy",500,50,0.51,0.948288479347056,0.568826855164693,0.33436522108895,0.864927773636345,0.915704615814334,0.281296872923204,0.11143388636412,0.24199050096043,0.141106271421064,0.856636020864113,0.932821414324054,0.329488274467963,0.114866099145177,0.244323538290851,0.123388990134028,2.21899999999999,2.94200000000001
"11428-14","heavy",500,50,0.466,0.941459568199101,0.429022158300507,0.346500501686067,0.909642334466185,0.543201765915302,0.373494484124512,0.106141785284834,0.246785593852963,0.138903422790462,0.90898492793597,0.530281255401994,0.376921632231441,0.109720007873929,0.243442551172036,0.150016844774021,2.10499999999999,2.441
"11428-15","heavy",500,50,0.49,1.06219580764856,0.444493116216787,0.218960529469825,1.0694167780338,0.462346943120444,0.234581532779875,0.100442234010357,0.215166968804215,0.128754087446647,1.06158989367621,0.481016389723513,0.262081023978113,0.102136552089694,0.222855077058234,0.142056439842112,2.09299999999999,2.59100000000001
"11428-16","heavy",500,50,0.484,1.03458244691629,0.418471435957431,0.257467064801563,1.04411365672031,0.398355083378375,0.294078648864007,0.106945298835817,0.239681503300116,0.137870625707806,1.03689606821478,0.449460741066127,0.300790289953937,0.118246911781466,0.261617923140383,0.12412942436047,2.286,2.53099999999998
"11428-17","heavy",500,50,0.5,1.07667321635496,0.507904665359475,0.253733519714591,1.10807803589502,0.387769908381842,0.277703689419369,0.101478542758843,0.182672299603177,0.129767424601692,1.11351460142341,0.381350042710009,0.317086127288809,0.0987379635037276,0.195405398972286,0.123608424382796,2.14099999999999,2.46899999999999
"11428-18","heavy",500,50,0.482,0.958400652961431,0.482039839000176,0.22766259947894,0.971941492927698,0.451795054857295,0.235764571771209,0.106803677949621,0.217906266455732,0.139807485693548,0.987650316480222,0.489637829016836,0.242865411596591,0.116562986759254,0.271127088743197,0.149110722591602,2.29599999999999,2.625
"11428-19","heavy",500,50,0.512,0.947498027816666,0.51102537441786,0.286034792143837,0.918653165877316,0.594333373181021,0.285546886412864,0.109236709390672,0.225191480524229,0.141302320139925,0.892148967145516,0.702262938196035,0.349613086860102,0.104993147404815,0.228162703925869,0.12546693366624,2.232,2.535
"11428-20","heavy",500,50,0.532,1.02865075939365,0.573866873810282,0.369235511903383,1.03720438167252,0.495803822142281,0.474561954651902,0.116295614188037,0.231878745323351,0.142700325248612,1.01868722100876,0.613228562611897,0.493439686752225,0.120909618678932,0.295401912121001,0.151195960647518,2.36799999999999,2.83599999999998
"11428-21","heavy",500,50,0.504,0.926402335619351,0.553500190520906,0.324430180680621,0.933543353297765,0.573612762007677,0.347964468326369,0.107193578570435,0.239856307165069,0.135498335104621,0.922986460148631,0.611492196735943,0.335026726891275,0.109879096368679,0.243584009349982,0.138099266150766,2.18199999999999,2.578
"11428-22","heavy",500,50,0.466,0.95082370979508,0.51876888128466,0.276267537812671,0.919804308438938,0.59990288194085,0.274470591124995,0.11019663463368,0.205865005773229,0.144831686735404,0.909831632559935,0.698411178655123,0.289819041968274,0.109521096100224,0.250400058133463,0.139313521010447,1.98699999999999,2.65000000000001
"11428-23","heavy",500,50,0.48,0.929266757679315,0.3795680144382,0.496101544206011,0.945764674208985,0.288310125314162,0.50999478964134,0.0974314377757224,0.183296755458163,0.134915247713883,0.959977120930429,0.280120511937468,0.520357476378524,0.0948637440949755,0.161180534245644,0.131916987800331,2.16200000000001,2.48500000000001
"11428-24","heavy",500,50,0.516,1.08213076165682,0.44316604527033,0.187683166750695,1.07416971112831,0.403506043241471,0.269698714117758,0.085434480732603,0.160471291523922,0.130403482986137,1.05275129150615,0.470178923424325,0.281763385972945,0.0933792563544852,0.187768936936377,0.110408001608566,2.16499999999999,2.72399999999999
"11428-25","heavy",500,50,0.436,1.02273960157419,0.535615455128632,0.227155430949274,1.03442261255515,0.454431467707561,0.272956465150835,0.122325578716265,0.199993421731132,0.154408200756194,1.0190073244351,0.52398057776223,0.299055150074005,0.108463046955098,0.229217633788351,0.133665759060648,2.09,2.33500000000001
"11428-26","heavy",500,50,0.474,0.943397788928578,0.64657959581768,0.210034212242884,0.92646580165381,0.865280373581021,0.231126621589113,0.103222750917043,0.252200848420681,0.134162692717762,0.902527217864274,0.908316468217571,0.255422551915951,0.10940206225356,0.277285939754699,0.132067063469913,2.21800000000002,2.47399999999999
"11428-27","heavy",500,50,0.5,1.10978128257279,0.423119835374373,0.143260474716997,1.11807122658327,0.368928080732151,0.165538159496619,0.104734411053061,0.1789153573509,0.154498461517952,1.10695032850192,0.437998038421076,0.207787035286034,0.111937490096299,0.216855391266884,0.13072825748232,2.31200000000001,2.53900000000004
"11428-28","heavy",500,50,0.504,0.900832255028057,0.598004670859875,0.297762972447764,0.873378751084913,0.687118600389957,0.294130491975255,0.110528103233073,0.209363887810801,0.129480224634975,0.81025971990513,0.896624949839168,0.335730674259458,0.11244814814648,0.25266042408193,0.120134685824024,2.17099999999999,2.52700000000004
"11428-29","heavy",500,50,0.502,1.10417981673963,0.42261185962601,0.27844634630712,1.12738588152212,0.321522579371014,0.329296743896779,0.124143782449065,0.216310282884067,0.130280148694679,1.11478996541128,0.339711804190271,0.343135079843634,0.129114604285522,0.21321821951477,0.147372748892733,2.32499999999999,2.53100000000001
"11428-30","heavy",500,50,0.466,1.07754082105151,0.393313505346129,0.255449148312934,1.06542700677509,0.458889509134586,0.237156965956831,0.0953165197562908,0.21091831411596,0.120227744999195,1.06762861394588,0.463859618597988,0.241559957253956,0.102501308868081,0.208236146355485,0.133945964552968,2.08499999999998,2.41300000000001
"11428-31","heavy",500,50,0.462,0.984088133038917,0.441210126474525,0.339565703140149,0.884656759212894,0.84856076612413,0.31822463029211,0.114815299849523,0.2213894253011,0.135573089829092,0.872263724726766,0.836930751610074,0.342319365784667,0.112357523854687,0.218900725404315,0.153385102438137,2.03500000000003,2.57900000000001
"11428-32","heavy",500,50,0.49,1.04641765538499,0.443386809420302,0.276108434160931,1.02942538006004,0.682037067676978,0.246648037780107,0.111054423237807,0.241076133196861,0.141968295732892,1.0290529618745,0.627567672913711,0.259756743344106,0.103759691256265,0.236584044788458,0.131785740118521,2.72399999999999,3.34100000000001
"11428-33","heavy",500,50,0.522,0.975874120478018,0.541293392392322,0.245992285570978,0.939591891765744,0.653328644688272,0.251615167486282,0.105602187625566,0.221171865919065,0.136277472468744,0.903335799851912,0.85427403533694,0.255023768073549,0.114287575009897,0.256679683016423,0.142376409464175,2.15600000000001,2.95800000000003
"11428-34","heavy",500,50,0.492,1.09385992555699,0.444385061663487,0.154443677290728,1.11717222126008,0.347972199925464,0.206954298967279,0.111761068257008,0.232176387193522,0.180155169784376,1.09818030901573,0.506645037138717,0.195456503472686,0.105307443117913,0.261745654789642,0.146102872865854,2.31099999999998,2.75
"11428-35","heavy",500,50,0.532,1.1073010197796,0.512008267131603,0.123865118934496,1.08933897097414,0.496957572439327,0.108774392215602,0.101925592257699,0.202522009580043,0.139239188654397,1.04638637564459,0.627383697704265,0.137212666305457,0.118543291245438,0.199968104431395,0.130273754439342,2.459,2.91300000000001
"11428-36","heavy",500,50,0.486,0.987798547079499,0.525208216743456,0.284544681402513,1.0301931459425,0.453398463655069,0.307854516596464,0.104752072899123,0.220656858366162,0.147906007925808,1.01137567432058,0.480168962931042,0.333408177395138,0.108766477169384,0.215524695116927,0.136663346230583,2.32300000000004,2.66800000000001
"11428-37","heavy",500,50,0.482,0.956901964085468,0.553430467401903,0.309810479605533,0.994792983399671,0.454790170047976,0.324478453640219,0.0991524884652561,0.183057151116512,0.142335413523912,0.955150856460675,0.63843821281138,0.345474629947677,0.112434212668904,0.265911030207486,0.140186337396691,2.13300000000004,2.39399999999995
"11428-38","heavy",500,50,0.484,0.93944114319538,0.56004290497497,0.280894408190068,0.948432453271911,0.532738062677993,0.303589336364748,0.125956058737156,0.241934457778823,0.151439143302899,0.914425475592555,0.599038850427453,0.32221258231637,0.129087156317189,0.237664300033087,0.150606659891211,1.98599999999999,2.56799999999998
"11428-39","heavy",500,50,0.536,1.04463910806504,0.471370524748696,0.182442483393234,1.02283279453724,0.458597722921559,0.219889571993295,0.121173228766208,0.160075906827179,0.137127614406599,1.02657197689546,0.493392637553527,0.229259094985052,0.135353185801824,0.19829878828223,0.151100323719938,2.21700000000004,2.83800000000002
"11428-40","heavy",500,50,0.432,0.879906070894193,0.530383524250484,0.367257595000465,0.896208536477254,0.45420910052807,0.384974818735816,0.108974164239518,0.195862346743049,0.138198369412217,0.909785827614917,0.444252594802499,0.374187275792635,0.107616265311102,0.22031539962523,0.142610608990757,2.16899999999998,2.44099999999997
"11428-41","heavy",500,50,0.512,1.03665480456449,0.580431390877882,0.127327020088571,1.01544583051197,0.61582708441775,0.0789185581468576,0.108215326583428,0.186789197098386,0.135430876828614,0.979342256571773,0.750314262003029,0.129882259792597,0.120864013757602,0.219052359196363,0.148087496386178,2.17500000000001,2.55100000000004
"11428-42","heavy",500,50,0.508,1.02497623624843,0.518952846429951,0.0955058578475321,1.04793880909373,0.519812787102432,0.0645590229828144,0.112949011699908,0.202798360049646,0.144969611125798,1.00266249653161,0.65048900433911,0.113884037187231,0.117771632115678,0.254312727077153,0.151035567116913,2.06799999999998,2.49399999999997
"11428-43","heavy",500,50,0.492,1.00558603366081,0.614668653422544,0.00895841666973094,0.935725383520361,0.959324853188147,-0.0082543258964664,0.108416107143156,0.225773061705602,0.142269364263953,0.925632569431766,0.946803582103659,0.040924203980883,0.110126801499195,0.235836396633109,0.136731227929412,2.01100000000002,2.37700000000001
"11428-44","heavy",500,50,0.516,0.988827368606943,0.448424087121871,0.407799889261808,0.979419637392495,0.453912531695183,0.432545111290484,0.101262368397248,0.181344008635785,0.14469176317042,0.940583991100022,0.502701719762008,0.451502515301044,0.123512829542098,0.195946214695077,0.139551848627708,2.048,2.62200000000001
"11428-45","heavy",500,50,0.476,0.945932275060421,0.608701635042299,0.174582762599,0.847166265167815,0.803366296730216,0.285966339661686,0.107973122137379,0.242501473888672,0.124499149455311,0.863950307524562,0.866897870461204,0.277021446123357,0.114086576611729,0.238543655980124,0.130368352285698,2.029,2.41199999999998
"11428-46","heavy",500,50,0.508,0.944534104727827,0.627038577312104,0.250500848979395,0.883580937085563,0.862900701792718,0.322137900343474,0.103956315011058,0.252028806356256,0.139529803211603,0.894714668512027,0.770544927024914,0.345639979352468,0.110040311411179,0.229477469706015,0.13522780608261,2.11399999999998,2.56200000000001
"11428-47","heavy",500,50,0.516,1.18427990341841,0.29896440754766,0.120681686761262,1.13343354527938,0.403631725166748,0.0975509453055709,0.103336288576208,0.168447736462503,0.137901796346385,1.1525422613124,0.432130449412132,0.106940914031245,0.116026429217122,0.210493743683599,0.138151628672706,2.16400000000004,2.57399999999996
"11428-48","heavy",500,50,0.448,0.961440694040704,0.519567161358385,0.297924752058608,0.985738488685752,0.373879403760712,0.367415079186511,0.103099180074862,0.218853155948995,0.12178014178638,0.966012074353199,0.474422357025064,0.364130891388915,0.111605222368633,0.241439137107438,0.126539125144161,2.10400000000004,2.48600000000005
"11428-49","heavy",500,50,0.474,0.901733955871412,0.551529539760891,0.239278759602531,0.84802267653026,0.791866000692152,0.255638026241818,0.11398020221902,0.265502934572582,0.141873275751708,0.862847074563383,0.746348651807359,0.297202845775719,0.108494183362892,0.260208140821207,0.148034257904751,2.14600000000002,2.47399999999999
"11428-50","heavy",500,50,0.482,1.06516355838669,0.477964081391685,0.174072567742187,1.01005073362233,0.870539495423775,0.0789311792083454,0.100272659388145,0.249770819005393,0.147445265926809,0.967230005153448,0.986488598411724,0.136958234755174,0.111600294192702,0.269209690122149,0.144604206942599,2.08600000000001,2.38300000000004
