"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-37","heavy",100,50,0.41,0.975076122934455,0.543782511285272,0.506116518703739,0.969861909787873,0.637178339823905,0.586502104643332,0.203992610991757,0.595837675617744,0.279490826386351,0.958218325866414,0.615923277600394,0.571028450729547,0.194100822084626,0.64105704381124,0.264318311528892,0.72999999999999,0.774000000000001
"11436-38","heavy",100,50,0.44,0.977724250039951,0.653485770988671,0.0695473731524512,0.876035689270655,0.724713598940659,-0.0683447985099801,0.195674014879688,0.345114710898554,0.308594268745693,0.767274282719841,1.51169479017077,0.0184956006680964,0.206465421786971,0.586624447592981,0.291234578417136,0.756,0.787000000000006
"11436-39","heavy",100,50,0.47,0.874764246448256,0.747329583522533,0.219274418939758,0.941367031839012,0.499435585796843,0.0724715489282532,0.264604056579444,0.312565248219139,0.374748804301907,0.767822292888459,1.57696181281844,0.103877591548984,0.311596008720472,0.602173486814034,0.368856401827582,0.766999999999996,0.801000000000002
"11436-40","heavy",100,50,0.45,1.0631575104005,0.226894955353765,0.260157747117878,1.0935402898494,0.107685687343964,0.328333282122918,0.251085091344224,0.405149823451741,0.30613186769005,1.02304533560632,0.340001702020386,0.312043807047647,0.244936925467004,0.664635907151907,0.271676105641284,0.75800000000001,0.799999999999997
"11436-41","heavy",100,50,0.52,1.03970670219693,0.462415231481523,0.295423032703999,0.965938556213131,0.392794313364506,0.303977635740785,0.242950421409196,0.306175441833793,0.319714505472052,0.843494713922783,1.16646012211832,0.225551182370417,0.279863369917726,0.745077158707235,0.331509300429312,0.76700000000001,0.835999999999999
"11436-42","heavy",100,50,0.46,1.00597336147076,0.6194898677893,-0.105005006010923,1.06568002837208,0.708899041044172,0.0479546822931759,0.263963136296174,0.761702255095027,0.321538253972426,1.03574213746147,0.849763636468145,0.0416050280354722,0.283347061754832,0.822195829511796,0.319012258836991,0.74499999999999,0.810000000000002
"11436-43","heavy",100,50,0.53,0.932505390079342,0.444977679552435,0.406701636013248,0.979124870237131,0.184651544417787,0.433148404695354,0.231214154863692,0.230762836358132,0.333221691105595,0.870856508539682,0.686171210515537,0.447084109930811,0.275993142585557,0.564967959777271,0.311403518358836,0.77300000000001,0.867999999999995
"11436-44","heavy",100,50,0.47,1.05554226480567,0.616169506938585,0.0271385695594578,0.966085294217111,0.94157106738061,-0.0455843304675112,0.261749993679331,0.378096021771215,0.317358317259199,0.842316201296083,1.42651254635536,-0.0493328136582028,0.274941214047584,0.482894210804018,0.288372440279908,0.757999999999996,0.803999999999988
"11436-45","heavy",100,50,0.47,1.19013758567935,0.495900947588368,0.0586462033786396,1.20492521393362,0.321126701237412,-0.102983121863224,0.217878413705148,0.264420738146336,0.373448834567667,1.08454657154755,1.40689944788895,0.00626264793621921,0.245266982842749,0.705433428606926,0.341709371818979,0.771000000000001,0.805000000000007
"11436-46","heavy",100,50,0.5,0.812355446047057,0.34313526489426,0.557115829453764,0.86396449137747,0.278628646970212,0.504068623673237,0.232932015309386,0.47333082154922,0.355632267250076,0.763271977229841,0.452970788725381,0.53526588974575,0.247118114514844,0.503481236350249,0.300948700800662,0.783000000000001,0.832999999999998
"11436-47","heavy",100,50,0.44,1.06247501184832,0.472033584225861,0.19349982862056,1.03343523364437,0.64779817566987,0.172379757038779,0.301770174985613,0.557664293208598,0.353662166316509,1.01898429965978,0.697652008890822,0.230028986977162,0.309965627114469,0.599037151016505,0.346222142048489,0.753,0.793000000000006
"11436-48","heavy",100,50,0.44,0.953565460325429,0.730217400973734,0.240462475080237,0.88450615757418,0.716411909706112,0.121618887571345,0.21523791884144,0.474703433288319,0.301405628009443,0.80547876233359,1.14183838488685,0.247097742953801,0.210016989393262,0.409969679537859,0.279334866849005,0.734999999999999,0.793999999999997
"11436-49","heavy",100,50,0.5,0.85193870124425,0.592731174648359,0.627023585060144,0.878944968026229,0.409803934127744,0.729087996970919,0.244654409408301,0.277258358034853,0.27448334943547,0.909554483275461,0.398983638914322,0.690381042312362,0.245497221144737,0.334174866913121,0.298119458558498,0.760000000000005,0.831000000000003
"11436-50","heavy",100,50,0.48,0.82555853368351,0.567951492646216,0.70296757716792,0.685122881888351,0.943211257950843,0.823615616530582,0.277363283509593,0.664016577122073,0.294750872236817,0.650385723506635,1.35330776370676,0.791224941018569,0.277641402661456,0.713256139902132,0.29370359938623,0.753,0.819000000000003
