"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",500,20,0.18,1.05941304569441,0.469275653377439,0.26445670198496,1.04835303312135,0.539435191463205,0.222604569202084,0.105837406242612,0.135156867047719,0.135333211673853,1.02294517875504,0.511489485860755,0.278713405330551,0.0957144043386289,0.138724152220406,0.119146409443062,0.588999999999999,0.575000000000003
"11430-12","light",500,20,0.144,1.01010700211568,0.563403801916413,0.10668217053186,1.02771023456518,0.59836847324468,0.0414845386080102,0.100226562986114,0.138541209977414,0.1299467421838,1.01122265533486,0.610278043112188,0.0560385944116325,0.102682994185901,0.121575625620985,0.137389122855621,0.484999999999999,0.552000000000007
"11430-13","light",500,20,0.172,0.966444456183062,0.547992092199205,0.222525761157029,0.955114703932109,0.540725293858239,0.215474854044764,0.101317771659216,0.141657718406467,0.13460733114188,1.00199711101695,0.50360339029693,0.186652348271986,0.103667434332832,0.121651116508278,0.132579635316709,0.622,0.666999999999987
"11430-14","light",500,20,0.2,0.877333169193335,0.493358230092287,0.295549740106998,0.874172980657438,0.489202393100423,0.314909014583112,0.0951843209356577,0.140249427247835,0.125766724507735,0.889458443231136,0.491151808838569,0.282515913812716,0.100296896830994,0.136246082330331,0.13262897369058,0.652000000000001,0.667000000000002
"11430-15","light",500,20,0.166,1.03446344258724,0.374905271938978,0.429569669615956,1.04333349953887,0.386733974081893,0.407765916566873,0.101104355266085,0.109919879346868,0.137530150793987,1.03488152529908,0.331840899550412,0.448587821120014,0.0977797269340628,0.112600978502608,0.13928621352462,0.555000000000007,0.603999999999999
"11430-16","light",500,20,0.164,0.947415085315434,0.570036014841961,0.257582805337736,0.938648128585818,0.648541636739578,0.212506668782215,0.107607448051959,0.116959393943852,0.141282264820832,0.947342272402081,0.642185586115415,0.236691207195961,0.0840977115894086,0.130800175687828,0.131793180702036,0.560999999999993,0.620000000000005
"11430-17","light",500,20,0.174,0.978256885416101,0.626197222255608,0.224138358040617,0.944993428061006,0.681351749564033,0.237443147595595,0.109849255901222,0.145651899695139,0.144266360871743,0.958441865992623,0.663038820759811,0.267600587956128,0.105004103001905,0.174450665996353,0.125475149843767,0.539000000000001,0.603000000000009
"11430-18","light",500,20,0.152,1.03181377711566,0.411933150665978,0.262098290373087,1.04090492487204,0.43410599075074,0.27979138951954,0.101663746882766,0.119812333041505,0.156289413444887,1.0530811733823,0.387497844169502,0.290977482216498,0.10157788835664,0.124961918244129,0.139038875428523,0.527000000000001,0.525000000000006
"11430-19","light",500,20,0.192,0.925515025723695,0.517899132986554,0.462244236163709,0.96581491478152,0.381564692951208,0.489212740164544,0.101276363456296,0.114462405669366,0.130904797002424,0.932677239092954,0.420501631376065,0.534070060386023,0.110133215368298,0.108312331790786,0.132329215506538,0.542000000000002,0.695999999999998
"11430-20","light",500,20,0.206,0.968654412078077,0.565721688843784,0.270826082643529,0.938561132160139,0.600079085469378,0.323485848848454,0.0947117981650547,0.150687123942799,0.138970862642726,0.966315633487488,0.584497156194953,0.283746622764258,0.111676940699882,0.160489893225463,0.179538423943006,0.655000000000001,0.703999999999994
"11430-21","light",500,20,0.172,1.02265843999763,0.495096712294338,0.109890361681663,1.02548285241549,0.53034083420507,0.113575855069399,0.103408649480665,0.131712149183135,0.151648287379459,1.04311969147897,0.536793159305141,0.0828667408286375,0.107471240954965,0.11506666392023,0.157256209111893,0.573000000000008,0.621000000000009
"11430-22","light",500,20,0.2,0.92128419889208,0.395019344811541,0.325083764633937,0.898370268382615,0.402941808826447,0.320749990017756,0.0871719306127575,0.132152069057255,0.119727553782316,0.926340720642336,0.371529337621818,0.313548117820245,0.0887985986249765,0.10379501225676,0.127295422981337,0.59899999999999,0.639999999999986
"11430-23","light",500,20,0.16,0.87859377577703,0.468344794727897,0.47617588398162,0.861805152786801,0.504891655241795,0.485575286171419,0.100187921146137,0.113699857886968,0.128100075517092,0.840271919609093,0.521300906798312,0.459559982859476,0.103655802849264,0.106335700884087,0.125276590865513,0.579000000000008,0.718000000000004
"11430-24","light",500,20,0.168,0.937266546214391,0.533040660123286,0.304319946849448,0.935990774474108,0.512812938929244,0.347316080302193,0.0957214084709699,0.15602659235415,0.134059694275746,0.938044870461082,0.523011123052917,0.31020702931999,0.0840822077731019,0.15490483615784,0.134345657496566,0.570000000000007,0.61699999999999
"11430-25","light",500,20,0.178,1.07590161301305,0.403866076317208,0.156786373717858,1.07590547463163,0.434539210810889,0.135751504789743,0.103056471746748,0.117629153267773,0.125808449670803,1.06316456388589,0.380795747565332,0.180362802539392,0.10799306002827,0.114543392839886,0.139606274043705,0.527000000000001,0.650999999999996
"11430-26","light",500,20,0.19,0.958113702469779,0.590210891084187,0.377549188261292,0.93187079987469,0.667366293675854,0.349678280995185,0.0957199057436248,0.134554640978455,0.127381467492226,0.969526499114685,0.617157567336718,0.358293523149094,0.0999597940710422,0.1020459864283,0.126333704601836,0.64200000000001,0.713000000000008
"11430-27","light",500,20,0.184,0.987972789780728,0.56540519449713,0.22574659344868,0.999872714800849,0.649315508139892,0.176923920921285,0.099960255551111,0.142128873443348,0.135509161534587,0.98792447094567,0.615572208313041,0.182348443403521,0.0961785901223407,0.124269441937672,0.127454884812183,0.602000000000004,0.634
"11430-28","light",500,20,0.168,1.00248742907152,0.551772926133965,0.191897397987825,1.01443799820906,0.589735304347705,0.165425340078201,0.106383029195979,0.119187241836534,0.128270874687818,1.0169607711892,0.536138445374575,0.178210419301127,0.0988711214406885,0.127412411719249,0.130410117690045,0.567999999999998,0.609000000000009
"11430-29","light",500,20,0.184,0.949815468402107,0.456557438125361,0.229980367408461,0.938004382783747,0.511184536877277,0.210796163238351,0.113025689728476,0.142803203537499,0.143706218172279,0.953327561608633,0.488387501846589,0.215178955294495,0.112714890337895,0.119088254290601,0.132123264932637,0.60199999999999,0.606999999999999
"11430-30","light",500,20,0.166,0.921108847208694,0.480017816612929,0.230313509354956,0.885426703163967,0.565611101693374,0.209621826429664,0.0963353894225008,0.12462074635311,0.109031107055332,0.902143575736805,0.548649119789481,0.246045374133442,0.101765576358747,0.1405256484676,0.131864050551645,0.554000000000002,0.622
"11430-31","light",500,20,0.18,0.986351989064437,0.493825656605005,0.418769136432053,0.995263145602573,0.456847434910666,0.416396025246749,0.0863624600709237,0.105471674380417,0.111402033794753,1.03341749930683,0.454658809118256,0.403477085264211,0.0909425346489114,0.113164582286441,0.125860629903815,0.527000000000001,0.563000000000002
"11430-32","light",500,20,0.136,0.982011675863261,0.41489923471537,0.342687060268446,0.970403560204805,0.463329481199975,0.363663675084237,0.0937764102371756,0.150962490098182,0.102381235932671,0.979705640257926,0.450988637537015,0.345876957910621,0.0835776445550468,0.141937291663367,0.138412608048671,0.566000000000003,0.515000000000001
"11430-33","light",500,20,0.158,0.880722536360698,0.571947490015395,0.339904293249559,0.849453469824815,0.689396362683974,0.327440878509931,0.105068661151938,0.132876179800664,0.13896663374044,0.801062091311815,0.683477713283672,0.353200472371046,0.0843054594498145,0.131419784365291,0.120591987964838,0.551000000000002,0.606999999999999
"11430-34","light",500,20,0.184,0.979420592555147,0.433709989519257,0.396467734494269,0.953895465057287,0.460353698564414,0.432171081618253,0.109174440274088,0.135057080960476,0.122428850401343,0.984191701109242,0.455600811508207,0.386611449487215,0.0996788316533095,0.152919541896507,0.142196715121341,0.525000000000006,0.582999999999998
"11430-35","light",500,20,0.166,1.11696096434881,0.417846169331541,0.123601531666207,1.11719252618745,0.436822855263423,0.114871956901869,0.091171858297265,0.1654143791118,0.131244728798557,1.0947888099536,0.466740530528744,0.156164706624941,0.109875376443748,0.149795155444127,0.158639682850825,0.605000000000004,0.652000000000001
"11430-36","light",500,20,0.16,1.0151889581331,0.535760918874723,0.247201336611546,0.988334949593513,0.621500002462188,0.25740216317048,0.0945547716690055,0.137227863678745,0.114455518720677,0.992661821205066,0.545530824155048,0.267400800870491,0.104200866386641,0.136774321378336,0.123248371801591,0.507000000000005,0.533000000000001
"11430-37","light",500,20,0.178,0.954001317042533,0.415292249914686,0.422702930291833,0.956558756992405,0.405498855669682,0.452687901009658,0.108670740609555,0.112518132563841,0.135624139291573,0.928060356910661,0.429328526190082,0.435979691116491,0.107009545437598,0.124275006199538,0.151833126795692,0.50500000000001,0.572999999999993
"11430-38","light",500,20,0.194,1.05945471173235,0.445811679184037,0.120092352420528,1.06663000281788,0.415609332423195,0.11292727003602,0.107403354957457,0.103594379441539,0.147170907998147,1.06337909759089,0.407164474304958,0.113695507085725,0.101928513299441,0.107657256647415,0.136328529994438,0.655000000000001,0.623999999999995
"11430-39","light",500,20,0.16,1.05026793559405,0.454008619874393,0.225347313317759,1.01980070531371,0.516420529945428,0.234886926438022,0.112276164789099,0.133769883454459,0.134992791146488,1.0822566575412,0.42544009967144,0.189506400184642,0.0941551532793934,0.109794517192738,0.123775102324799,0.628,0.537999999999997
"11430-40","light",500,20,0.172,1.07077768956208,0.463620214460058,0.154824471638113,1.08728241394456,0.413003823694063,0.158264012274441,0.0858592066530197,0.0962179119673337,0.126125314494792,1.12045335024605,0.337816516893742,0.152579909913686,0.0866046234740775,0.109341641153308,0.108766549235321,0.509999999999991,0.608000000000004
"11430-41","light",500,20,0.184,1.02989951506722,0.56966727834781,0.255379095979592,1.04299683659735,0.60761922258175,0.219961581534687,0.0885688499371574,0.11858326409264,0.125712309084514,1.04401827368157,0.561799230813021,0.229796423261755,0.0839240519239659,0.110363193920229,0.12167338553102,0.558999999999997,0.569000000000003
"11430-42","light",500,20,0.14,1.01449198149818,0.431590376871444,0.191850762086068,1.02354917154888,0.419883527677768,0.211426783120119,0.0983862395282393,0.134326557904394,0.134756153471645,1.0203430542669,0.397752749304313,0.187151405723001,0.0927331856980055,0.132527760529278,0.129787206272995,0.599000000000004,0.620000000000005
"11430-43","light",500,20,0.148,1.05667729843906,0.35869251281421,0.30411138843228,1.03494227659011,0.376584394167033,0.340497534262922,0.0885462004547746,0.106570100445048,0.119825606321005,1.05839905019639,0.362464064586033,0.327667774755862,0.0828482207912953,0.0932900964785554,0.116171682646486,0.609000000000009,0.638000000000005
"11430-44","light",500,20,0.16,0.923996623051636,0.518040476963327,0.32688405289679,0.881876154864305,0.5481135518911,0.349223634537398,0.0997475538308582,0.116304831224224,0.140873444147776,0.888256608681747,0.544059297478829,0.316477452276606,0.113952260206446,0.113541575668519,0.128249679003912,0.631,0.670999999999992
"11430-45","light",500,20,0.188,1.00468037152082,0.53284068202308,0.156148525784729,0.982460002106451,0.521991562664708,0.169800180208384,0.10497482223206,0.116427896590644,0.132190741225484,1.01770464102227,0.478215084524788,0.126411059418186,0.0868745591000858,0.120480865356824,0.124582136168918,0.709000000000003,0.706999999999994
"11430-46","light",500,20,0.178,1.04633854589284,0.466592400179426,0.219863164696803,1.02786881420519,0.432886514292766,0.259664465558965,0.0884378993027806,0.115233542860472,0.129845999256321,1.09184736401508,0.395781772508187,0.218534127665058,0.0959516028535354,0.0999177225700991,0.132791597771786,0.641000000000005,0.689999999999998
"11430-47","light",500,20,0.19,1.01575299868273,0.429348640942486,0.203487392390558,1.02302526391169,0.412917530735556,0.239312719305672,0.107423258869555,0.138558590262265,0.113481332165937,1.0408580146756,0.352904039384265,0.232945866525395,0.0979195357535743,0.114485894983945,0.139984247096393,0.653999999999996,0.724000000000004
"11430-48","light",500,20,0.182,1.03812428051338,0.46042807705274,0.181908086770336,1.04531182901512,0.405126708680743,0.193835911959399,0.110760289287504,0.149341953469,0.13508733136063,1.06559834156501,0.364614037905593,0.208201543051191,0.103288951560246,0.127375656404419,0.14319252353479,0.643000000000001,0.690999999999988
"11430-49","light",500,20,0.182,1.07451001740061,0.417856449296537,0.304265026818564,1.08014070245109,0.360700047224513,0.312361285966741,0.0973390007889825,0.0995675123329121,0.128642842751674,1.0661413184442,0.353905913382944,0.315542091062122,0.0971234607496594,0.104063073008933,0.124406801737934,0.640000000000001,0.694000000000003
"11430-50","light",500,20,0.188,0.887023526761678,0.583460905063863,0.400844886658125,0.873693939983623,0.581797493452392,0.41577381003107,0.100453932415466,0.106750141306079,0.139868578499453,0.887449532816922,0.591937837653526,0.379023667227343,0.0913392275419988,0.112597240412673,0.145866167173651,0.650000000000006,0.649000000000001
