"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",2000,20,0.16,0.983914362026223,0.499571638917426,0.283622949389539,0.963487133608905,0.545912837957351,0.294099129639851,0.0455140258298246,0.0613977656051529,0.0658003683821396,0.955459479748963,0.550486512846747,0.295670280123336,0.0516156124789581,0.0725679220073253,0.0679171179966923,2.15099999999998,2.321
"11432-12","light",2000,20,0.169,1.03891896075232,0.491531498658524,0.235200237713889,1.02424788372514,0.542463703420803,0.229697891754962,0.0516950941710411,0.0610773160164243,0.0598092190905321,1.02254638236425,0.555845387104452,0.220066506366872,0.0466184072904655,0.0644295788499824,0.0726032571021947,2.375,2.56999999999999
"11432-13","light",2000,20,0.1795,0.998394507377041,0.48296092547959,0.28890720244905,0.987919744404153,0.507356624158963,0.305939838740453,0.048312705365916,0.0665281388471187,0.0665555287305956,0.992424595243977,0.504448421510845,0.297733573652346,0.0530455407902908,0.0704328921762596,0.0682259662586552,2.381,2.523
"11432-14","light",2000,20,0.1685,1.01360765254963,0.494420540959443,0.254801280998291,1.0031565201055,0.526311183876722,0.250737217099689,0.0442861067328454,0.053497851056046,0.0573604774428431,1.01049974348037,0.504833947350348,0.256184009243476,0.0540112037968833,0.0550511796419039,0.0657717790904769,2.28100000000001,2.33699999999999
"11432-15","light",2000,20,0.1595,0.98510651252621,0.530642299148017,0.258106223419858,0.98403313457558,0.56560969835329,0.257725726270582,0.0448943637425993,0.072789183495814,0.0648743144559687,0.972435687194462,0.590086344916682,0.252554299364866,0.0506883931879375,0.0552956433679429,0.067749471711797,2.27199999999999,2.57900000000001
"11432-16","light",2000,20,0.171,1.0359504979766,0.475805628558922,0.246390471003023,1.03920420781456,0.44916693748952,0.244232434248285,0.044786587398694,0.0561680758166016,0.059593178600667,1.0520021710181,0.417241232022926,0.24723600498211,0.0477426509681115,0.0570480458492149,0.0776677260774228,2.22299999999998,2.40000000000001
"11432-17","light",2000,20,0.1665,1.02501747153722,0.454834805238491,0.251837731323753,1.0444018409441,0.441678617235722,0.259571517498572,0.0489460717100575,0.0699577360871459,0.0746703655465358,1.04115207148067,0.417945568389992,0.254343032519857,0.0609512114885656,0.0736250321216085,0.0710633968304508,2.352,2.54400000000001
"11432-18","light",2000,20,0.1645,1.00694664817345,0.556168699516253,0.183346417761897,1.00011889883198,0.54805451796629,0.177003871998263,0.0485747160419018,0.0517386125504462,0.0619717396148051,1.02343458723864,0.537688921510388,0.157977739557289,0.050019081620319,0.0523614425653188,0.0684254179514705,2.16,2.38200000000001
"11432-19","light",2000,20,0.1705,0.982165802465019,0.478902685391672,0.275084708983833,0.986266542581342,0.464642999115241,0.256945555242019,0.0473359543165827,0.0525386774921556,0.0652822613194966,0.980637636021432,0.438853592163055,0.276575331398363,0.0530926345065266,0.0574969928278609,0.0699057126605465,2.24199999999999,2.589
"11432-20","light",2000,20,0.1655,1.01618006944002,0.500519397513918,0.211387873689237,0.99516206922971,0.546713922994265,0.220054691867319,0.0505072119910398,0.0722100151188137,0.0701309730675314,1.00901671088707,0.526127046428379,0.214443188413902,0.0553560807687665,0.0636457887411354,0.0713928891988931,2.17600000000002,2.47499999999999
"11432-21","light",2000,20,0.1575,1.07783933491578,0.566282814102842,0.0892964786657669,1.0780880660553,0.562598012686518,0.093831919008878,0.0500597324617352,0.0603457697231662,0.0633427015202495,1.07909629297624,0.543028222221809,0.0901857140766168,0.04903210683176,0.0636750791183328,0.0641297514325257,2.05000000000001,2.33199999999999
"11432-22","light",2000,20,0.1615,0.961712720924582,0.555573348810032,0.242065640879821,0.962085295485069,0.541166095696451,0.240370877072704,0.0410888551417043,0.0568118459480586,0.0790780902024415,0.963642864085551,0.529501017053945,0.23782502955404,0.0482315431661284,0.0572236956499001,0.0582832559184583,2.20299999999997,2.46900000000002
"11432-23","light",2000,20,0.1725,1.02162025606131,0.455459495466255,0.258782717444629,1.02078086425065,0.470539414412489,0.258244070256578,0.0538524671410541,0.0670892768684652,0.0612176163932498,1.03390729534316,0.443541956012912,0.244386887193655,0.0452133652957507,0.0751355437229604,0.0658699871794253,2.15000000000001,2.37800000000001
"11432-24","light",2000,20,0.152,1.04355537336866,0.458005057077792,0.192399028337815,1.05461630844971,0.482486746107616,0.175276267228675,0.0571656705915876,0.0649447128958149,0.0742437843151468,1.04360068813564,0.49880878397388,0.177765495383064,0.0449138454208266,0.0685275697147448,0.0558533558280702,2.29399999999998,2.28800000000001
"11432-25","light",2000,20,0.1605,1.00217631966669,0.42602845252785,0.325485435444912,1.01369672993168,0.411055767944376,0.31595232700295,0.0481184777802641,0.0710088928190755,0.0621719820512508,1.00489970187398,0.404950199136812,0.3285439632088,0.0458474043678133,0.064895198396702,0.0678550608095003,2.10500000000002,2.24100000000001
"11432-26","light",2000,20,0.185,0.951611283847248,0.424188740308382,0.360300788211153,0.960668213808671,0.380109300738569,0.400008318654607,0.0439039193210582,0.0635643325648973,0.0580787173155113,0.975464720193512,0.363365883110411,0.381059934900226,0.0470532031666648,0.0580062662953408,0.0653976556660147,2.46899999999999,2.55599999999998
"11432-27","light",2000,20,0.155,0.995347710502181,0.45722167860048,0.252836326229244,0.989861748950226,0.472742634864366,0.241559089400692,0.0500248223696847,0.0672470940477751,0.0732060020138938,0.977253736572702,0.471777081304738,0.251432529750964,0.0457538906695858,0.0478736148696951,0.0719105922422224,2.04300000000001,2.36700000000002
"11432-28","light",2000,20,0.183,0.918227906011631,0.533737732990907,0.292940482302722,0.934064938563497,0.520938176154125,0.295242848908697,0.0543114558466082,0.0666774146579883,0.0842746041695601,0.908449799585761,0.511853084248938,0.327038825458217,0.0461994895411805,0.0645104326564403,0.0632433490048066,2.17500000000001,2.46499999999997
"11432-29","light",2000,20,0.1835,0.991112656467421,0.520877898950579,0.242311043625881,0.988590283036006,0.547157505751304,0.244535212008843,0.0534154147955981,0.0570512974307961,0.0677743155517395,0.992089648472493,0.550019959673374,0.230825923592615,0.0441393508848726,0.05884097853531,0.0647621131092771,2.43599999999998,2.56700000000001
"11432-30","light",2000,20,0.1735,1.05366647416813,0.474389577002258,0.22814785156263,1.0456454653188,0.519979210481589,0.217126053619018,0.0412972444482629,0.0689141726226725,0.0741780278551629,1.04520950512876,0.513131565846906,0.220706733844768,0.0506596230608572,0.0670241903022311,0.0706737496334085,2.08700000000005,2.44199999999995
"11432-31","light",2000,20,0.167,0.955138054367484,0.455524925090172,0.352961681407996,0.943885537145671,0.476600615726756,0.358290062222868,0.0561086948107884,0.0620259940522863,0.0876600576435768,0.942917987831405,0.47748363956858,0.364027563750765,0.0490582639034511,0.059570958568547,0.0681097907168503,2.47499999999997,2.57400000000001
"11432-32","light",2000,20,0.173,1.01083136931825,0.496326510810939,0.252866651937136,1.00279455103023,0.565734047415564,0.255889625347026,0.041688694383668,0.0635206645483194,0.0642880627446088,0.986712341115523,0.56448729094816,0.24426667615756,0.0506214069860677,0.0588609163336855,0.0726152378618884,2.33800000000002,2.82600000000002
"11432-33","light",2000,20,0.1675,1.03923571460351,0.487984729403554,0.241103910908933,1.05012699370424,0.504866744857568,0.213390202518933,0.0529328641814054,0.0655220767101763,0.0622394979466258,1.0188081503497,0.532109468621454,0.24390369196581,0.0434126949694277,0.0691640075594453,0.0678514885307962,2.33500000000004,2.51299999999998
"11432-34","light",2000,20,0.1725,1.04348606567716,0.460116536467758,0.254541315797385,1.05154645574338,0.451440092680639,0.284418767672783,0.0481111346850127,0.0653347859124576,0.0622948961256828,1.04586251375056,0.464743100339672,0.268278156149095,0.0520105832290564,0.070111719010601,0.0666613848308747,2.21300000000002,2.51099999999997
"11432-35","light",2000,20,0.1815,1.0001386083366,0.49971166533965,0.275770670068394,1.00752438307741,0.462875092942817,0.280492458113157,0.0479437825561446,0.0532752096850515,0.0613012752892311,1.00575764261225,0.460161454873286,0.279364042768994,0.0513648259813958,0.0564215929088214,0.0721071253335033,2.11399999999998,2.459
"11432-36","light",2000,20,0.1675,0.965859931519803,0.474976013647186,0.212859579353112,0.960238333422934,0.525384713843896,0.195275469541837,0.052815818903549,0.0714691886343344,0.0631254617105671,0.959403401222845,0.496082714678445,0.226176218348572,0.0457873809725075,0.0646966725688973,0.0635336809933719,2.24000000000001,2.48399999999998
"11432-37","light",2000,20,0.1775,0.978109857921243,0.505366413466502,0.268988438313834,0.9709549905203,0.534283790243449,0.284742356773848,0.0473420711744969,0.0651440787257696,0.0710990383536319,0.981462559957718,0.501517021068678,0.26251192112531,0.0437057374754456,0.0723244560144096,0.061454314022418,2.37600000000003,2.54500000000002
"11432-38","light",2000,20,0.169,0.928749316976845,0.487573678781229,0.380840951253088,0.928731028941398,0.487488670537302,0.381238980420441,0.046846338752497,0.0781407334370622,0.0761176392448173,0.935931959922873,0.478452073780431,0.385967420923412,0.0469689945553487,0.0686931405074407,0.0664471138808616,2.31299999999999,2.34299999999996
"11432-39","light",2000,20,0.1635,0.988652518014701,0.463059195637584,0.315553749905211,0.97435492546718,0.484867819103945,0.330455316634085,0.0510195525870278,0.0634643019406988,0.0606452503384894,0.990080636626835,0.47434511149193,0.326174196388464,0.0475892008498624,0.0627734431449906,0.073492478862238,2.03399999999999,2.41500000000002
"11432-40","light",2000,20,0.173,1.03563964578232,0.476530805078597,0.222035310621339,1.04299033408833,0.46303171147374,0.216178019663761,0.0515563859795135,0.0543513639728597,0.0698275130910093,1.03219804979504,0.465664235922711,0.232834328956231,0.0450920804968456,0.0577484222269183,0.0666231520359038,2.06599999999997,2.39699999999999
"11432-41","light",2000,20,0.153,1.02542767446448,0.434692849843858,0.238745782543599,1.01673120813679,0.459935194990724,0.242895210008545,0.0547082881931252,0.062192269652744,0.0646023046186592,1.01086272869136,0.466912669705426,0.241581295156839,0.045012825111884,0.066728425561989,0.0625376785180222,2.02299999999997,2.36599999999999
"11432-42","light",2000,20,0.1655,1.03210044025937,0.546670053217453,0.182403494110744,1.0186566096287,0.584675367434771,0.18159834506698,0.0482113394498144,0.0705091170978382,0.0679382867270312,1.03139209616054,0.569599071615552,0.177200023522666,0.0530335350425732,0.0632693287838602,0.0723599595016168,2.11100000000005,2.45499999999998
"11432-43","light",2000,20,0.1705,1.0278372340337,0.485859355865856,0.252903102668701,1.02024011133872,0.491405181178027,0.264899052009794,0.0461879904017207,0.0534154457841527,0.062166559852468,1.01711519979755,0.474667615323386,0.260627018446914,0.051165896980934,0.0599000741453612,0.0860406972902505,2.43900000000002,2.654
"11432-44","light",2000,20,0.162,0.920505934917746,0.562306071501559,0.304962924078488,0.924394573819407,0.554525313487596,0.31316692306408,0.0468774375014644,0.0642187560246018,0.058622153789328,0.917049395021647,0.544188657455081,0.314101628797362,0.0577587024157076,0.0578494946149455,0.0846078869703778,2.577,2.90000000000003
"11432-45","light",2000,20,0.1685,1.06371750654243,0.523409821741025,0.220292705150037,1.06879935712275,0.531157124044946,0.22284987824244,0.0471281276420633,0.0599230626929149,0.0617311815966027,1.05819063076142,0.510562906259358,0.228570824331682,0.0466801279404925,0.0628382593292396,0.0692208453485836,2.35599999999999,2.61500000000001
"11432-46","light",2000,20,0.1725,0.963466406923842,0.508569914134808,0.249348850737783,0.958861262460301,0.516212325438206,0.256579449767301,0.0507945816026004,0.0723969880973724,0.0635593159804066,0.949818027427567,0.527166452623863,0.254304038284066,0.0507127718328463,0.0655725742887489,0.0708848680295155,2.26800000000003,3.10399999999998
"11432-47","light",2000,20,0.1635,1.00189436537756,0.516179042923256,0.215038466062754,0.992699845024713,0.55539412213053,0.19384863690819,0.0479073949464963,0.061639547039656,0.0714691135735048,0.990771363095919,0.536738100879832,0.183905480219323,0.0559598569564122,0.059308716650014,0.0678195537953419,2.142,2.41199999999998
"11432-48","light",2000,20,0.166,1.01754480184761,0.508785476759699,0.187943523290951,1.00630225670449,0.513212190217981,0.21820828557681,0.0611219219810946,0.0622379956002905,0.0731277507797234,1.01310731548701,0.500579210621624,0.215749532499555,0.0499229860757596,0.0615046494355986,0.071494860877461,2.11500000000001,2.84800000000001
"11432-49","light",2000,20,0.1775,1.03378875235963,0.461680796830092,0.257854652556053,1.04339426210578,0.473934060182742,0.22901380980864,0.0443979979801669,0.0590524999067354,0.065757426247935,1.03107076286329,0.462634439740486,0.263092021521659,0.056283257036477,0.057978319739923,0.0747862521552786,2.32900000000001,2.52600000000001
"11432-50","light",2000,20,0.1745,1.0265228940134,0.516692624076277,0.207428163122724,1.03694965599146,0.514174638854282,0.208047602647695,0.0461498482488236,0.066313157632902,0.0622423096402328,1.03340131775782,0.483770444385296,0.222416981875326,0.0493942134225611,0.0597048113090694,0.0724007096880423,2.34100000000001,2.62600000000003
