"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-15","heavy",100,50,0.53,0.924807508439667,0.414881922939323,0.378674201776257,0.9434964876065,0.343002698217763,0.39640898301,0.215671882653549,0.480509453683864,0.302682794369266,0.917029622997178,0.314266581349513,0.44579705408477,0.218723159448611,0.516412846684642,0.261605785901607,0.803000000000001,0.871999999999996
"11422-16","heavy",100,50,0.48,0.973785278094456,0.551010604575173,0.0241626777222931,0.931747901314784,0.313404573615624,0.104733981767781,0.275379565361053,0.251206248807061,0.348363671984422,0.805895297486656,1.3520105895072,0.127539563157597,0.263995569695499,0.723084384363912,0.333217707148259,0.788999999999994,0.822000000000003
"11422-17","heavy",100,50,0.56,1.06243699291739,0.514026608588826,0.12630534334118,0.94192995161056,0.647898576329423,-0.142366473103168,0.225126172446565,0.395337207713349,0.458435557188081,0.836475469654912,1.18132299555692,0.0494015784710156,0.222818790828705,0.437919991175222,0.28167195042691,0.823999999999998,0.860999999999997
"11422-18","heavy",100,50,0.43,0.907525305854669,0.335580833175303,0.278989810457171,0.832875136165806,0.736133727637191,0.194952080953246,0.239222107507106,0.565070678960901,0.341422022876066,0.760368146841741,0.875586097335875,0.30306882209507,0.266547454736475,0.700677072445189,0.333399027644521,0.768999999999998,0.802999999999997
"11422-19","heavy",100,50,0.4,0.828998451554969,0.711422085949085,0.150303158870224,0.820198671360539,0.850855656504116,0.0530330849723995,0.230155080023961,0.43422649641167,0.325852556019534,0.743219131712508,0.844606858000311,0.146309595348353,0.216420404994739,0.494733191965384,0.338099716402528,0.757999999999996,0.795000000000002
"11422-20","heavy",100,50,0.49,1.04342508316346,0.0683256828371213,0.493424821579557,0.986790935737793,0.215815890092675,0.462176433166945,0.22258529006912,0.262407973236497,0.254757720427389,0.92598012007045,0.49377531517519,0.491490577173686,0.226075317516091,0.492180762234584,0.242110324277577,0.780999999999999,0.846000000000004
"11422-21","heavy",100,50,0.49,0.722530482828853,0.632501673097548,0.320442375556893,0.71930061532493,0.714386626579836,0.245878126987511,0.219722537374197,0.527196724666386,0.371540755276575,0.655018085189406,1.09531979001641,0.319350260890462,0.276357735379131,0.737005971604074,0.3225453757662,0.777000000000001,0.844000000000001
"11422-22","heavy",100,50,0.4,0.645327044822974,0.753865593522705,0.378272973726911,0.65643161415872,0.731135150170373,0.349387347523937,0.239429807973891,0.510392016700354,0.288008319174391,0.677681071847086,0.76071657336764,0.344446364321925,0.234551601265145,0.561444941859962,0.316569946166453,0.734000000000002,0.790999999999997
"11422-23","heavy",100,50,0.51,0.908103391278911,0.560222585795069,0.0737357368565308,0.986282490605442,0.279707513487237,0.211641269815234,0.265211550758144,0.468454623917111,0.388793352243492,0.950833754697361,0.535693606255328,0.186278992787743,0.317524685840312,0.666955262784812,0.398278750460322,0.810000000000002,0.841000000000001
"11422-24","heavy",100,50,0.5,1.12528298977095,0.515802970087471,0.18556671245486,1.17935398953191,0.168260311281851,0.401829163418888,0.231856647721923,0.438829756131892,0.351988207548394,1.18289859985655,0.136654164638155,0.445576931388389,0.280168642573923,0.600259505821932,0.345600499326151,0.791000000000004,0.838000000000001
"11422-25","heavy",100,50,0.38,1.15408802036407,0.450154913401799,-0.0647678248894011,1.22216788544704,0.32917766615348,-0.00877088872151368,0.237875712753973,0.790359945878112,0.313738523981974,1.18938820826997,0.385962160215952,0.0207455014028806,0.276440681594759,0.845685467654429,0.334668593677008,0.783000000000001,0.770000000000003
"11422-26","heavy",100,50,0.49,1.04236704198373,0.883903392575214,0.141611645599401,1.14520585260261,0.475138138448927,0.0606038045352795,0.251211120715645,0.534473737753042,0.384530551178571,0.981272981283065,1.38494400085926,0.090071223609995,0.268721213241478,0.820849107116799,0.370540272757157,0.799999999999997,0.856999999999999
"11422-27","heavy",100,50,0.53,0.944148003909559,0.535333114215767,0.0777693763768132,0.992755216969921,0.463120112063783,0.0681469743088563,0.224706007646566,0.386514980605496,0.32689751891524,1.00207620737052,0.549156164247311,0.108796574351481,0.245662243143536,0.614488447941282,0.298031728031053,0.805999999999997,0.869
"11422-28","heavy",100,50,0.48,0.944747588354608,0.608093158555196,-0.13998244209801,0.905349169482864,1.18214776973711,-0.336863605137263,0.224416319474323,0.673177607920094,0.30579736484121,0.783458073053228,2.07635730963298,-0.29086700079322,0.24692780318551,0.725126996590586,0.276483199362552,0.778999999999996,0.841000000000001
"11422-29","heavy",100,50,0.44,0.759463241263599,0.432784503675303,0.636939685094294,0.548781059198704,1.52181478626889,0.519871079046512,0.24002206605397,0.637179616729331,0.367678970107853,0.536055002687265,1.74117573122698,0.464455610505695,0.23904351382055,0.732553152003723,0.341507305837255,0.756,0.815999999999995
"11422-30","heavy",100,50,0.45,1.08318647690394,0.549242896157812,0.0583970794199299,1.05530542197372,0.951292735948545,0.0888540384272558,0.262401161521417,0.938378239528428,0.306732791984926,1.01440835114931,0.991930148784359,0.120554842168086,0.294727464045688,1.05750575714678,0.334756150885241,0.771000000000001,0.808999999999997
"11422-31","heavy",100,50,0.48,0.906333587291045,0.316482651755683,0.139673534635044,1.03481749212733,-0.219592527021278,0.279221414551281,0.250306558926773,0.630489184437863,0.306838405473841,1.02351924480435,-0.146552791077506,0.219908001508438,0.228973054517554,0.708235112748016,0.304302272191146,0.783999999999999,0.82
"11422-32","heavy",100,50,0.41,0.733818223378018,0.595473747638678,0.526459178588574,0.712219541265934,0.770525311780555,0.597166542577168,0.246993804356686,0.5279383508344,0.327973352574892,0.722478814587396,0.878030536313418,0.640911419558381,0.256853821292678,0.610273432607831,0.324774517444977,0.763999999999996,0.787999999999997
"11422-33","heavy",100,50,0.55,0.872083491793695,0.61640220103845,0.146663345640759,0.860789358273707,0.54963495790455,0.325196654765191,0.277883530148063,0.52309490312149,0.310940142934681,0.79627653499713,0.718006926544192,0.307435002237528,0.323405152247221,0.597806345687128,0.287579536653784,0.950999999999993,0.881
"11422-34","heavy",100,50,0.43,0.848277770103951,0.448450589457836,0.552181127071136,0.715125895990372,0.782742919349106,0.482483580190716,0.202702487388744,0.423105633968671,0.283259909182418,0.675588369806577,1.11013303847289,0.524255116830771,0.212447316935033,0.564892990700349,0.258172404725884,0.804999999999993,0.811999999999998
"11422-35","heavy",100,50,0.46,0.958890659980104,0.417793932992827,0.326198592174235,0.949425594546622,0.309474918400694,0.464134618559954,0.222217573779018,0.429848007846187,0.248759018737835,0.907577172368875,0.504869657225594,0.447019239495644,0.255287170045102,0.505457223951084,0.283500220794905,0.774000000000001,0.837000000000003
"11422-36","heavy",100,50,0.41,1.36039291743015,0.926445012338063,-0.273025658381778,1.35506159976879,1.21864036176134,-0.261264452937358,0.258795986082502,0.608723432402358,0.291422052760213,1.33284316616365,1.41012054092289,-0.243958898030167,0.287118143404978,0.763114408228921,0.289727867166211,0.741,0.799000000000007
"11422-37","heavy",100,50,0.49,0.946942614055174,0.425195950466501,0.716303105289295,0.785228306340269,1.14417632866505,0.710663187106204,0.263173083851804,0.833848239651739,0.306785146275768,0.733050944545468,1.52924093737575,0.59648466330351,0.264409506839407,0.870958172960701,0.353236088452489,0.786000000000001,0.835999999999999
"11422-38","heavy",100,50,0.49,0.73600703095902,0.618762888205463,0.596058776470618,0.684524808824055,0.612446846369926,0.693239294258831,0.282011218476945,0.384069407833445,0.29003785569761,0.751975550593297,0.620491715530866,0.640400314017486,0.313281406840286,0.455376508460655,0.285478614115239,0.791000000000011,0.838000000000008
"11422-39","heavy",100,50,0.45,1.00018340873596,0.575961836225964,0.291538859296329,1.10934752186514,0.264225922472202,0.205849344699865,0.231438633042086,0.293600939869432,0.355154867585391,1.11959483761605,0.292074137370439,0.364802768129892,0.247756790169515,0.557315288485145,0.380339134968295,0.780000000000001,0.826999999999998
"11422-40","heavy",100,50,0.48,1.01949204517223,0.442191235011211,0.227440729230292,1.00353956289972,0.209326055625797,0.349206097694455,0.215492027371449,0.31581193246081,0.309516869306716,1.00551417388597,0.437581989148793,0.356939352326536,0.245193095773234,0.623531225056373,0.288272954514514,0.819999999999993,0.856999999999999
"11422-41","heavy",100,50,0.43,1.01617159945481,0.404111583582805,0.286450645379711,0.945505365226092,0.588990819286032,0.397560257279944,0.258773558414905,0.42022970015601,0.330249987974013,0.937216788768348,0.810307127309028,0.363052623850376,0.256484303575007,0.518346389221641,0.308808381442177,0.756,0.822000000000003
"11422-42","heavy",100,50,0.56,0.774042845638133,0.702879313938085,0.0205191377682195,0.76567954154982,1.02555576506016,-0.160060046744061,0.28155169129525,0.770721336091206,0.390807625427178,0.673989235150149,1.45171437811468,-0.155404049668202,0.277880376056508,0.803522623225969,0.351081985540326,0.806000000000012,0.903000000000006
"11422-43","heavy",100,50,0.53,1.31074265434072,0.521960155804299,0.108968658512257,1.42775397597846,0.2014268829733,0.202896095451986,0.227525433434816,0.325818483921522,0.311641515340257,1.40278465923869,0.411475310118853,0.231173335213018,0.226386555055994,0.543824167081388,0.29542050924724,0.811000000000007,0.876999999999995
"11422-44","heavy",100,50,0.45,0.721077523911025,0.677465040910582,0.466948110043834,0.626629008286969,1.09173940645638,0.741225516990727,0.302483127022428,0.739325137029411,0.345585521356385,0.584881627905308,1.21111245424513,0.730728196608234,0.295956779366071,0.74936526059597,0.35170830209795,0.774000000000001,0.807999999999993
"11422-45","heavy",100,50,0.49,0.671394724474692,0.646894892355582,0.665652073539678,0.513877441389876,0.92184766166016,0.712044258058492,0.267968768339375,0.491306558903065,0.339508240341067,0.427071586742963,1.53847552970536,0.651771177384758,0.313434092230729,0.595795074930115,0.309662017470085,0.819000000000003,0.821999999999989
"11422-46","heavy",100,50,0.5,1.14937515502666,0.53358058880451,0.140203580225844,1.02655641974779,0.958349618247026,0.102833833556799,0.230688042790081,0.599476970093485,0.291584880241563,0.962897323641185,1.33168213639616,0.156325724869539,0.231017478451624,0.727996855424824,0.299119177544418,0.840000000000003,0.829999999999998
"11422-47","heavy",100,50,0.44,0.917225516500473,0.333731253981821,0.565671950156425,0.922041880418994,0.228610345155812,0.617644726968005,0.210203051315981,0.360513279902197,0.270152683426988,0.930225610722379,0.425049280894928,0.588395112890743,0.222097205642108,0.532178049543337,0.258330074786133,0.771999999999991,0.823999999999998
"11422-48","heavy",100,50,0.57,1.05678128668822,0.674665229760137,0.0357049063773788,0.945247879970098,1.09837873227721,0.166452703517196,0.255985053870901,0.759040856074873,0.334371154491333,0.896938046401014,1.3870116702833,0.152510545992627,0.274724753609384,0.723238718276667,0.301524238156561,0.806000000000012,0.900000000000006
"11422-49","heavy",100,50,0.56,0.874079740242433,0.410933890427039,0.338184866724266,0.87411407594224,0.398045732111863,0.372778867417997,0.259789220753789,0.491163129436807,0.335370817770654,0.860015229014248,0.643282603715331,0.305775536421925,0.281909781168695,0.608662722586782,0.310572552020212,0.809000000000012,0.888000000000005
"11422-50","heavy",100,50,0.55,0.948780912343918,0.176873947212114,0.606732420998988,1.03155037745112,-0.0999086924484754,0.719745832962347,0.239333687046144,0.314552981471257,0.312930383610318,0.961130008134163,0.0402430511606805,0.728949755807607,0.267658234806522,0.614852420156574,0.299249196666474,0.801999999999992,0.882000000000005
