"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",2000,20,0.17,1.02680150936661,0.491678768191153,0.159150542958804,1.01947285038517,0.500871901681278,0.170757363201493,0.0489473907945257,0.0618640698050217,0.064880505928561,1.0186549433297,0.504987055730141,0.175318077478283,0.0551832715891127,0.0791966769307091,0.0846002380370134,1.96800000000002,2.41800000000001
"11426-12","light",2000,20,0.166,0.958401296651443,0.421622195441555,0.352811842293151,0.943886673390254,0.443246473739522,0.353778640150783,0.0494165666574631,0.0745069236024874,0.0689068338414596,0.961652415242413,0.424698332928684,0.368441718926066,0.0509154652903298,0.0532607082532442,0.0800054240577267,2.56999999999999,2.762
"11426-13","light",2000,20,0.168,0.930678672738107,0.551308169686644,0.270206674674363,0.924840189704119,0.585481486730505,0.276163649508937,0.0496832314384783,0.0516927576925906,0.0687653126817041,0.921325203843683,0.577193097785694,0.278374305790453,0.0481261479906175,0.0547177663133439,0.060279068064447,2.255,2.54900000000001
"11426-14","light",2000,20,0.166,0.979968105865043,0.524236110596096,0.25519721231817,0.979150413360643,0.529232220274582,0.263526665946607,0.0510244370028076,0.0648312183174535,0.0674081045425836,0.963091961397937,0.516196420740158,0.282006163642764,0.0476480583019368,0.0549392997391896,0.064062988934482,2.24199999999999,2.511
"11426-15","light",2000,20,0.16,1.02283088025653,0.410460407074557,0.256877757313186,1.02300814524253,0.399905487044397,0.270595853474292,0.0467563356553109,0.0712875805700667,0.0661049873018629,1.02092834743719,0.4151144501141,0.272446544521326,0.0434273536439074,0.0703382637765723,0.0666005623336855,2.18400000000003,2.37
"11426-16","light",2000,20,0.161,0.964440062263905,0.581464967956268,0.259392722497697,0.958491606754538,0.593180888537876,0.270172331798245,0.0499582898673914,0.0775145156707478,0.0660655159466115,0.947162270985841,0.585446061696603,0.293345133468101,0.0506280130021116,0.0665673336714921,0.0574029422109839,2.18199999999999,2.45500000000001
"11426-17","light",2000,20,0.168,1.03583715125792,0.504914384538679,0.257984942122659,1.02773332551705,0.5077658023931,0.269293475100637,0.0475494685216209,0.0509384956413089,0.0584145885290944,1.03722586395702,0.501107575190465,0.280475399185151,0.0476046982381629,0.0590323415771565,0.0623158332240596,2.22,2.47299999999998
"11426-18","light",2000,20,0.172,0.970282842669938,0.455476922252885,0.334366590312674,0.950223512152471,0.481045079499668,0.35299797267675,0.0495300596419133,0.0550219975182694,0.0593607588949959,0.965577767132438,0.459049604014334,0.353932514990046,0.0515791065343139,0.0569432409155091,0.06761593352325,2.125,2.512
"11426-19","light",2000,20,0.161,1.02520496514082,0.423653485842981,0.293708788795658,1.0206084866347,0.430726175792952,0.308482897313836,0.0465083647565796,0.0698673228221448,0.0685943937879765,1.02650637553452,0.441089416854245,0.29973905642239,0.0478758507222621,0.0637633593210825,0.0632094928758189,2.422,2.41200000000001
"11426-20","light",2000,20,0.172,0.998514433119958,0.514535015988,0.222514179272804,1.00246993739971,0.491870160718402,0.239321297586554,0.0487179194862064,0.0606878209365509,0.0700618291639764,1.01209856813783,0.485754217247026,0.234019148121563,0.0541077819632696,0.0562522496544096,0.0642277083341182,2.476,2.911
"11426-21","light",2000,20,0.1765,0.979479622079565,0.561625494124991,0.294276417073473,0.975118474162558,0.560005468221155,0.269470530539851,0.0457194405435635,0.0489824646878841,0.0674013701018804,0.985036562210456,0.564974554360382,0.272977267459572,0.0464311747149382,0.0568318694514403,0.0649591363401442,2.27099999999999,2.52800000000002
"11426-22","light",2000,20,0.1695,1.00934409513323,0.53221839560183,0.231144926313205,1.01365409078719,0.517867396002523,0.238080641403935,0.047366019447797,0.0625977877972191,0.0652175512720298,1.01428177163892,0.519634658482795,0.230621831554604,0.0464776507792339,0.0641182122439153,0.0633974773619693,2.203,2.59099999999998
"11426-23","light",2000,20,0.168,1.01871897012404,0.543910817852276,0.22920709553699,0.998175354352904,0.586485433768132,0.225732380437189,0.0460593367487752,0.0727908267517836,0.0689914407153777,1.00538702193041,0.591544307809177,0.232298833477642,0.0489379286166808,0.062226674651226,0.0690435855910805,2.75,2.67700000000002
"11426-24","light",2000,20,0.176,1.01675001457517,0.50784152513697,0.23753864162021,1.03461420107278,0.483673087578245,0.225111095342991,0.0461907112338944,0.0582198615549753,0.0650662964208348,1.02328403595408,0.483869785345816,0.235912640168468,0.0505696782258903,0.0573598693595252,0.0680816918077098,2.14100000000002,2.36700000000002
"11426-25","light",2000,20,0.165,1.00794539219655,0.483434949886729,0.242810679357577,0.991549416081713,0.529388769233543,0.247244533512653,0.0485684846012957,0.0681131712163122,0.0643218150506987,1.02803533662222,0.494697631017346,0.227200109494422,0.0507658845524856,0.0645394492657853,0.0666341127401665,2.196,3.32400000000001
"11426-26","light",2000,20,0.1605,0.977385470473172,0.516377518603796,0.206253002906809,0.942896978149639,0.593105023429231,0.214301008155267,0.0452659956191046,0.060140294720582,0.0634273791237966,0.96781929768314,0.606001346700239,0.176055104874949,0.0449920644599163,0.0678242558668283,0.06775171503849,2.155,2.18699999999998
"11426-27","light",2000,20,0.165,1.04163560676183,0.502250609110542,0.173623328071819,1.03923633345226,0.507228531710466,0.174214848864821,0.0517466569327546,0.0610771587619925,0.0680576215189997,1.03840527863004,0.506240666349545,0.163786937851168,0.0533740679414386,0.0589554173360611,0.0722357019681867,2.33000000000001,2.435
"11426-28","light",2000,20,0.171,1.00505044757401,0.510126614192505,0.183722817962814,1.00144792678657,0.503122741810325,0.184252446978548,0.0525628913269022,0.0569821250542081,0.0697540103676729,1.0136619309552,0.51668276638595,0.173077358887441,0.0484735269888706,0.0568535045529139,0.0706248639884978,2.44200000000001,2.49700000000001
"11426-29","light",2000,20,0.1825,1.02520737437176,0.493805518667078,0.190814826843455,1.02001857836769,0.504904447606562,0.178447670201799,0.0500265801383217,0.0597710125344708,0.0723508390110024,1.02065354526088,0.497740516168524,0.200211456780304,0.0474130754911078,0.0621635649188109,0.0591792187972216,2.13599999999997,2.46600000000001
"11426-30","light",2000,20,0.163,1.00995792481529,0.487057423999067,0.262556538688207,1.00549362098373,0.499024808501062,0.265575998816727,0.0499729784689274,0.0526712688224026,0.0750069098215681,1.01292864372447,0.474876249782898,0.258323136710077,0.0540979738912376,0.0546583525237124,0.0693172093653316,2.07499999999999,2.37799999999999
"11426-31","light",2000,20,0.1665,0.995699941837838,0.468017867751653,0.262201562833655,0.989547591827888,0.481140135600544,0.258471267673448,0.0480022848848533,0.071832884468628,0.0673500312888581,0.995618015399026,0.466914046438808,0.269720120457207,0.0439233767358449,0.0654044175871781,0.0677950542740086,1.92400000000004,2.26100000000002
"11426-32","light",2000,20,0.172,0.983176344800694,0.510910777392526,0.244433807162438,0.983998406841674,0.576349510232393,0.232986844840952,0.0629060787874425,0.079078956262151,0.0725296484746009,0.956415317420259,0.575340308053038,0.258454549452703,0.0548684332523029,0.0827044851077679,0.0643085298601993,2.24800000000005,2.375
"11426-33","light",2000,20,0.172,0.989130258408377,0.550705905154497,0.24069857625168,0.981909186053286,0.580540884124913,0.248997202585261,0.0522905672740751,0.0686956411238496,0.0717466957964362,0.986658092750341,0.577524362803738,0.252574835941605,0.0486905054203967,0.0688850703739762,0.0597343476404756,2.04799999999994,2.18000000000001
"11426-34","light",2000,20,0.1715,0.960274459413168,0.49425832903875,0.284129929795353,0.946242739075853,0.557253297997454,0.259401394803893,0.0531637949978306,0.0640362434522555,0.0644668918007146,0.953257600695864,0.534382653280003,0.282434589982896,0.0490859475753273,0.0762934933963316,0.0652354524514177,2.16899999999998,2.38
"11426-35","light",2000,20,0.1655,0.940515882037552,0.515463831725327,0.314705281585199,0.920316384998409,0.534770937677359,0.333081560055565,0.0474575238300054,0.0637241070534663,0.068771021970438,0.932935370863472,0.532255225492967,0.311081059387832,0.0487072549263991,0.0558585725359949,0.0643816871725457,2.04000000000002,2.27500000000003
"11426-36","light",2000,20,0.163,0.996597485239014,0.555752371517757,0.249665918576405,0.993665086577676,0.577242854290117,0.26790136290139,0.053448217666398,0.0672756637713279,0.0727993762820554,0.980842054601744,0.593511114112084,0.271811176643129,0.053689881258303,0.0679279061843683,0.0722740623102858,1.89100000000002,2.31199999999995
"11426-37","light",2000,20,0.161,1.0178593728081,0.52722972805776,0.21901657592642,0.997628992916303,0.566992988783045,0.217654764271647,0.0557278458918207,0.0788739860704179,0.0730358705347557,1.02074677542643,0.548306349683537,0.215377353113852,0.0461670867352507,0.0617981673026887,0.0672547705809039,2.214,2.24700000000001
"11426-38","light",2000,20,0.165,1.03270161073705,0.4950593925722,0.250692783165511,1.03308849590722,0.504843345370584,0.26249640064548,0.0519534793364324,0.061715800203326,0.0633421819026602,1.03426381330894,0.485730176603072,0.271682292950177,0.0523545063727833,0.0626049714655867,0.0714960441480411,1.92200000000003,2.15299999999996
"11426-39","light",2000,20,0.17,1.02442546400952,0.495096851174769,0.244306299789742,1.0223735140719,0.477232581531725,0.247487149516027,0.0488492233949836,0.055982008711666,0.0780386792948621,1.0201004049079,0.49218816445426,0.246927154631561,0.0448399909020604,0.0594130627065114,0.0691866824485854,2.23900000000003,2.32100000000003
"11426-40","light",2000,20,0.168,1.00586434041617,0.51620668872131,0.256977924215483,0.982095178400037,0.602215095988485,0.234429420049408,0.0493616454895716,0.064001241233805,0.0667935905916536,0.974671987143463,0.593057126571433,0.254027038935377,0.0544565643678307,0.0691676737425803,0.0717824874031943,2.03800000000001,2.21299999999997
"11426-41","light",2000,20,0.15,1.00670291448224,0.523492551861588,0.246494158940169,0.989509336782056,0.522867819244199,0.262119214563676,0.0484330932145791,0.0710592038147719,0.0761299516004082,1.01622808571372,0.52737107099959,0.236564346446392,0.0551004989601685,0.0707385202403371,0.0649937157279315,1.92600000000004,2.16199999999998
"11426-42","light",2000,20,0.1695,0.969171062333547,0.536246542853849,0.287923471280469,0.98400642908907,0.528339957799598,0.281116723812779,0.0463167829715392,0.0700855148336405,0.0608730565227499,0.957161237602161,0.542323657387185,0.288065753640587,0.0457993952062673,0.0599370711709186,0.0762384630365333,2.07100000000003,2.45699999999999
"11426-43","light",2000,20,0.168,0.949439396692033,0.529071801868731,0.262011982765715,0.929759566114264,0.546479558526388,0.282374092596885,0.0485661472131386,0.0667127217912343,0.0588684926161492,0.944098795252575,0.545704619706581,0.259188952948127,0.0478329942314186,0.0516033839195325,0.0689048470405122,1.98099999999999,2.125
"11426-44","light",2000,20,0.169,0.987356015644667,0.542007869274182,0.290884424886656,0.977556889454429,0.555526042097311,0.308764934207684,0.0545160828637226,0.0761983072534944,0.082324015735773,0.991119934818642,0.536507841610961,0.30061781470587,0.0485711212721848,0.0578419726301143,0.0690976987034436,2.18599999999998,2.32300000000004
"11426-45","light",2000,20,0.1675,0.974842016802627,0.450777809138898,0.315355892474208,0.980445516625198,0.444106649590879,0.305803059810921,0.0483379809055103,0.0540709626333085,0.0630898878175401,0.973476050600403,0.462213265828506,0.308827531904119,0.0447130489833964,0.0698681434531006,0.0640539036456144,2.08700000000005,2.35300000000001
"11426-46","light",2000,20,0.1705,0.993125920424805,0.500864572444036,0.24646074490909,1.00740564247706,0.487741046450617,0.21641417627563,0.048347474473064,0.0582862447128392,0.0747023288728733,1.00700514971067,0.478681272912839,0.224515741734946,0.0496380605467583,0.0522146020596779,0.0741508051493892,2.07100000000003,2.30200000000002
"11426-47","light",2000,20,0.18,0.972877426483199,0.477060760052702,0.286656392642934,0.963407414137535,0.496782122374805,0.277167279086276,0.0524090711736103,0.0778545124275673,0.0676159559223051,0.967525518655367,0.492855999540807,0.275762704829403,0.045770998266471,0.0689729900825417,0.061660231675523,2.173,2.51400000000001
"11426-48","light",2000,20,0.168,1.00139874929693,0.53129252158427,0.203609625088562,0.992823920588635,0.555174890227537,0.206112749532182,0.0509405809930052,0.0654764068521848,0.0658542129529777,1.00268909902975,0.521445923053489,0.223568367279299,0.0535814247206499,0.0814311801202841,0.0594521932224778,1.93399999999997,2.15199999999999
"11426-49","light",2000,20,0.1725,1.01748833364526,0.470778524194394,0.238250841872689,1.00614238289907,0.499372774878236,0.266618581666718,0.0444439788232371,0.0710528178163218,0.0609433845068582,1.0145058428537,0.502729571252547,0.256863849405282,0.0533482299583284,0.0636102472321315,0.0612651211339102,2.089,2.50900000000001
"11426-50","light",2000,20,0.1735,0.993650797849017,0.494468340959457,0.290019779757678,0.993736657884737,0.473879281331482,0.315600512138699,0.054595949961908,0.0669255221165157,0.0671145289673137,0.998499383665536,0.464090109190385,0.296671371611735,0.0503719938751976,0.056615564407673,0.0697999131044876,2.10900000000004,2.27500000000003
