"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",500,20,0.172,1.03642085131479,0.4647830473065,0.184648185138322,1.04781142884027,0.520013910478177,0.15918439465063,0.101168468536435,0.101985589423872,0.153457814502027,1.01640707053761,0.530282055053308,0.167666152242249,0.0988418810844175,0.146803230835097,0.128145766127315,0.715000000000003,0.713999999999999
"11429-12","light",500,20,0.16,1.06001279888062,0.450437269194891,0.244977055603099,1.0712723614545,0.444191509703233,0.246653586798715,0.0911367923049516,0.140007520443024,0.119494402493148,1.06368720086318,0.440880420949506,0.260156468014406,0.0957948760285969,0.145904813550857,0.151569275826577,0.64500000000001,0.673999999999992
"11429-13","light",500,20,0.17,0.941948035797178,0.503808262188671,0.386531762500774,0.902261578357043,0.603446953946466,0.367401474423217,0.0990627234908091,0.108548074859459,0.129984410268931,0.909909131505247,0.544874185945765,0.405093402545238,0.0961579858747563,0.129370647764171,0.138798842255138,0.623999999999995,0.603000000000009
"11429-14","light",500,20,0.166,0.974609333381078,0.494785760184543,0.265575028293318,0.957073625887076,0.613808996295838,0.243321652301139,0.0881427800936986,0.121156995555264,0.110665714321895,0.933784149554578,0.641870729040165,0.220790369505872,0.120639378393067,0.129016503909742,0.141221457306167,0.562000000000012,0.609999999999999
"11429-15","light",500,20,0.188,1.00816009209443,0.519274202903952,0.294208060344428,0.999931568640887,0.554430476039978,0.281067626515012,0.0923017574275466,0.128618842217275,0.118029166617358,0.998930264464183,0.49983796298918,0.269991362457968,0.0877424963513775,0.107641367343781,0.126726469992277,0.585999999999999,0.634
"11429-16","light",500,20,0.186,1.03299854720282,0.479233728718857,0.270511224245918,1.02346034596677,0.535737055768733,0.281745647269305,0.105188036869026,0.155307931050227,0.134839702350369,1.06082563483764,0.524927303270899,0.243377249640766,0.104258090245069,0.138315388014192,0.120989405301083,0.587000000000003,0.596000000000004
"11429-17","light",500,20,0.136,1.16274413342268,0.314328537030526,0.0797170865749169,1.15937628453884,0.233102340098117,0.125177092713343,0.109105079131952,0.148352442840048,0.131823214756762,1.15945361217235,0.283375526198729,0.115728150710914,0.112919873282646,0.150755379717332,0.127203531562237,0.475999999999999,0.504999999999995
"11429-18","light",500,20,0.164,0.954901953433982,0.5159862168764,0.316144795231124,0.958479063964796,0.504130712383636,0.355799673070104,0.0884220155133348,0.149516067381863,0.128062533988872,0.980754606857841,0.4985503112736,0.325010342085052,0.101033866553161,0.132859391488023,0.136836162851284,0.532000000000011,0.525999999999996
"11429-19","light",500,20,0.164,0.997648576134147,0.40357218462301,0.273517192879378,1.03610020546595,0.338598108724261,0.299427918001836,0.10140467191291,0.0912297746173088,0.108137765055115,1.02997425318299,0.310517186900067,0.303689451839989,0.111519569394544,0.0915559296696338,0.119143734643669,0.498000000000005,0.534999999999997
"11429-20","light",500,20,0.156,1.05264422135654,0.475067306590953,0.235937102524032,1.05216127766415,0.487173853171608,0.239978643340415,0.0936207170861851,0.14557256354917,0.126662286328015,1.06080454131656,0.486622739861442,0.227537149506356,0.0957067195480101,0.142020666017181,0.141594556437036,0.488,0.527000000000001
"11429-21","light",500,20,0.176,1.04310192285014,0.564332952918615,0.164741371340837,1.03975037935981,0.567707904428982,0.138886370302091,0.0836965972855721,0.134560969321736,0.110205832165543,1.03089468467639,0.55246420539473,0.182588541515553,0.102876689838712,0.130768822576118,0.129990543167424,0.566999999999993,0.620000000000005
"11429-22","light",500,20,0.156,1.00297784228036,0.447456192867632,0.295026409324919,0.992404126496606,0.498691783028834,0.28465969803425,0.100371778120129,0.145931627668683,0.124105887523814,0.985948426853092,0.51267137774193,0.315376122740425,0.0993613041021754,0.167013519091435,0.123006828593201,0.542000000000002,0.527000000000001
"11429-23","light",500,20,0.148,1.03209377732527,0.470521954327372,0.32803170128073,1.01163417303136,0.532605836923929,0.291966818409532,0.10374824662276,0.135005761934511,0.139507219068663,1.05124749844143,0.482395837387038,0.326959466915716,0.10457492145551,0.13605525879102,0.131720520464563,0.467999999999989,0.546999999999997
"11429-24","light",500,20,0.184,0.970292251443661,0.599390550149054,0.164730423459527,0.963647121250201,0.637969099270549,0.197661587981645,0.104236112645511,0.113891375160144,0.142846303223791,0.935339606942517,0.610314243378899,0.228759858281374,0.100036932714011,0.127095257095584,0.132463406027848,0.629000000000005,0.690999999999988
"11429-25","light",500,20,0.16,0.934298907560073,0.526469414469488,0.329032255512669,0.958112058434418,0.440923699116918,0.337625086023488,0.0997384827865142,0.140817002179857,0.123440905438041,0.956730397414864,0.41425431371828,0.382790782152612,0.108089202733416,0.114052867126223,0.147388729868035,0.608000000000004,0.850999999999999
"11429-26","light",500,20,0.158,0.983476542581063,0.368012662076421,0.268143070125845,0.996376792811198,0.309551369575714,0.298191544655448,0.11693988429039,0.153557516026264,0.132045002442632,1.01443530877565,0.273317056816665,0.28753829139391,0.103785103504938,0.142372220494139,0.123090064159395,0.652000000000001,0.656999999999996
"11429-27","light",500,20,0.168,0.96145605019004,0.499081115029604,0.328389276780899,0.944090443556473,0.571438504194087,0.287001007593456,0.0902690539246394,0.139779764741901,0.123790474763799,0.942780536648083,0.526044922149493,0.345578063514362,0.0880540071992982,0.134522137639863,0.125503607935947,0.623000000000005,0.616
"11429-28","light",500,20,0.162,0.989471366104357,0.518459386437194,0.309202870772144,0.940300258256177,0.596306649115097,0.32421431882726,0.105996419999164,0.149569259850856,0.129980360098433,0.970984580370987,0.595799914089446,0.291868068516466,0.101527567233018,0.163382913730678,0.145403476663901,0.557000000000002,0.603000000000009
"11429-29","light",500,20,0.138,1.07466765717492,0.383732655200454,0.105409152921279,1.0755049186983,0.403274091341067,0.057522157726596,0.101906569940287,0.154200210337242,0.138769448280439,1.05206185971896,0.394714152624247,0.132013725445618,0.110348631768541,0.164374956144357,0.121658263888774,0.524999999999991,0.543999999999997
"11429-30","light",500,20,0.176,0.939649780101615,0.538834223835279,0.151487534731773,0.925248986551268,0.55733600102795,0.198719836343529,0.101248393034601,0.145161482621481,0.140324941675356,0.928629372577297,0.550483120735901,0.185970718596495,0.115456682909133,0.188040481786135,0.151695134099622,0.522999999999996,0.596000000000004
"11429-31","light",500,20,0.17,1.00793881438303,0.426906490414296,0.350934623395019,0.959882246999876,0.599282452861343,0.328250210476815,0.103347449152342,0.145225197247874,0.136612466883763,0.962586626614641,0.602059611853616,0.331799468058243,0.10516221920715,0.163063238267018,0.122909926661921,0.552999999999997,0.538000000000011
"11429-32","light",500,20,0.194,1.06926205543007,0.458266678589408,0.139092997166158,1.04905827618835,0.533460465760691,0.157510128580312,0.112157400440095,0.15472255782058,0.145986273952012,1.03839993232068,0.533211724841799,0.15383935941998,0.105945851146139,0.162449579654068,0.140733122550829,0.518000000000001,0.704999999999998
"11429-33","light",500,20,0.16,1.02290166404146,0.472048083100235,0.298965326832626,0.999250154082148,0.562449812146606,0.300225881858454,0.0967621687646059,0.147034202746341,0.138680169343098,0.980401217905168,0.573571559868686,0.332300069878934,0.101504936238207,0.134246188811689,0.135811699640275,0.490000000000009,0.545000000000002
"11429-34","light",500,20,0.154,1.10473505038948,0.414702178075725,0.227840997647821,1.10145214421876,0.391615551431187,0.249506721599487,0.116273571671382,0.147302575432648,0.136765180058203,1.14491695384602,0.353173809259919,0.247194817256338,0.114018592088378,0.130555148961483,0.138519529405514,0.486999999999995,0.513000000000005
"11429-35","light",500,20,0.15,0.997990644455604,0.564235971243976,0.113193559744872,0.992020679384996,0.614839137946477,0.118748612599866,0.0896249053623935,0.133027478367284,0.132263184539456,1.00195579500525,0.584743237601564,0.136207354527527,0.0899328354377532,0.141904617676766,0.13618872742605,0.477000000000004,0.509
"11429-36","light",500,20,0.176,0.977081947083044,0.480738887358772,0.227239787412762,0.977768546600904,0.462826381994535,0.236259152671564,0.0969526526166869,0.137483759813017,0.148735409906677,0.961886493011064,0.477600425821741,0.236588390674641,0.0915546995885948,0.136150614016588,0.131797428565613,0.506999999999991,0.573000000000008
"11429-37","light",500,20,0.162,0.99192967819108,0.495869989489382,0.20238141416707,0.953298706282566,0.500240158787122,0.303635034334507,0.104241041973654,0.129917475476893,0.132205974926586,1.00140300355671,0.463189345467706,0.236575850960368,0.100491343374034,0.134786649289653,0.130153436191132,0.491,0.539999999999992
"11429-38","light",500,20,0.16,1.11215562808796,0.407355770932465,0.143505493911145,1.06918309367669,0.508933650843784,0.168761799832532,0.0904435006978861,0.143160140343716,0.123615122803403,1.09273946688183,0.503092530477277,0.104622129913086,0.0891600540828209,0.143353864226094,0.142143564802427,0.480999999999995,0.525000000000006
"11429-39","light",500,20,0.152,0.964576143161215,0.557244956197539,0.170940338512377,0.980830334463179,0.520422880170425,0.192874124367939,0.115146684178975,0.148850996094787,0.158005687512396,0.972058231142148,0.550392167879438,0.166544593120507,0.0963284209774604,0.117453956842009,0.154785627624463,0.480000000000004,0.52600000000001
"11429-40","light",500,20,0.16,1.04518855141448,0.406685725468668,0.2322009636982,1.05616158707968,0.359647996533379,0.223400991267597,0.096388779911187,0.115977609242387,0.118610106207605,1.04960746665077,0.370057204051024,0.241553378044346,0.0972079659613476,0.106765403657267,0.135424488222815,0.489000000000004,0.52300000000001
"11429-41","light",500,20,0.186,0.95477451258746,0.576337150225451,0.280739128805536,0.928418234645756,0.634201564876986,0.285768424029452,0.0986170336097988,0.110675820779556,0.148755250898512,0.953494158860172,0.571052909041603,0.28439578232884,0.0914086114816913,0.118993187039246,0.12748487484715,0.530999999999992,0.566000000000003
"11429-42","light",500,20,0.18,1.07946641521394,0.42952177282665,0.170254190509446,1.0192918389165,0.529323216531914,0.189766577608405,0.0975085458244922,0.114197143909372,0.135123752810972,1.03452093809953,0.4978399329453,0.196735823616566,0.0927605265276738,0.13116590018027,0.110008347536534,0.510999999999996,0.566000000000003
"11429-43","light",500,20,0.154,0.994514063840907,0.458028099260704,0.331897945594993,0.993097477427022,0.49597705830182,0.287641484582878,0.101566558247701,0.161374818259336,0.140649608316767,0.992805803200625,0.505505795139071,0.271362661064187,0.107957603012407,0.122980126833349,0.132302022435151,0.496000000000009,0.537999999999997
"11429-44","light",500,20,0.182,0.938510829331477,0.447556424291491,0.358322082909808,0.958118634093257,0.364747924845387,0.38628603969025,0.108705883465923,0.140968262840345,0.154551960205544,0.911987948931939,0.37238668472663,0.41819319384922,0.0974212754114621,0.143474726204227,0.1497776154115,0.528999999999996,0.603000000000009
"11429-45","light",500,20,0.166,1.10077510756561,0.449001091893388,0.169127683390991,1.08678575814681,0.490423746081118,0.204909896263421,0.101934173741173,0.148953420653843,0.133941148959701,1.06577429034532,0.517727447584454,0.220896744581573,0.0940370365131813,0.178819390130592,0.11983402560906,0.495999999999995,0.537000000000006
"11429-46","light",500,20,0.156,0.9528164489563,0.481800328200313,0.289445443074926,0.940785990402476,0.505625116307715,0.30471664303779,0.0785177620304675,0.122370433721762,0.122163759486952,0.963614108830211,0.486943938239623,0.281871064290704,0.0922751747316077,0.118549902348524,0.154640553603008,0.540000000000006,0.554000000000002
"11429-47","light",500,20,0.206,0.961714044044917,0.482653738603358,0.238537339094973,0.902175628852472,0.541357491190275,0.282728680998427,0.105766637064229,0.104026096669413,0.142914536204085,0.953973016601015,0.500032206451141,0.22529792987668,0.0988645584389464,0.121030073312906,0.112778575594257,0.549000000000007,0.629999999999995
"11429-48","light",500,20,0.156,1.27889751985251,0.383150476442007,8.61240706631695e-05,1.28152575023528,0.388455231033711,0.0335638359891974,0.0973613440365351,0.147883117795453,0.140379885611349,1.28889926088849,0.382183638878468,0.0259131252235762,0.0878875459844482,0.139296979189702,0.120533354350887,0.515000000000001,0.584000000000003
"11429-49","light",500,20,0.168,1.05637864242099,0.475364046105935,0.195025469967831,1.06878865934832,0.459296582734814,0.182207319149952,0.114789853047715,0.155516859360763,0.140506917923129,1.07509493874455,0.447837226943992,0.190371340243014,0.0986876516473861,0.141545617658426,0.127524877978971,0.501000000000005,0.558000000000007
"11429-50","light",500,20,0.156,0.972799569182099,0.487109261566508,0.233691198001487,0.954231541852049,0.629699196315697,0.213077006195248,0.110411579322255,0.148551340000772,0.132694043438795,0.94847833968697,0.665810764895066,0.205520664660681,0.106854820047759,0.141685847702918,0.119764041917525,0.576000000000008,0.765999999999991
