"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-17","extra_heavy",100,80,0.81,0.703210797710874,0.514623354540229,0.759407168536648,0.865212734141164,0.000257208616294018,0.897095348449607,0.2486374071574,0.00340402462259441,0.408473992138705,0.803973778722021,0.446006509732028,0.962637241644293,0.355447637039408,2.93866384857407,0.303140188089039,1.504,1.592
"11434-18","extra_heavy",100,80,0.83,1.29735589268747,0.507065999781922,-0.156081807694418,1.45482483161063,-0.000484394805056321,0.132580994926571,0.250950807463637,0.00387178773011851,0.546227002373453,1.21900411261995,2.65758803530319,-0.0955700280002709,0.446411896141511,4.06434833751825,0.36580487052266,1.47000000000001,1.703
"11434-19","extra_heavy",100,80,0.82,0.893241347165502,0.517223347835734,0.235896273896887,0.796728098705402,1.07259896418576,-0.219068986395935,0.257802538902658,1.32415152456636,0.707915636499444,0.740228133074161,2.77908069653552,0.352004803400909,0.38012551971613,3.48136541222966,0.306653780852177,1.434,1.715
"11434-20","extra_heavy",100,80,0.77,0.960277864782806,0.710311483275739,0.062414927062299,0.969425464213093,0.151072042205367,-0.0594946494676624,0.276714850188398,0.233104161237979,0.460907880167125,1.05563609381705,0.666299144208041,0.171564999276951,0.354580603608049,2.49425731880769,0.304007664852832,1.423,1.61199999999999
"11434-21","extra_heavy",100,80,0.78,1.04474448970985,0.352590314261288,0.0390876158591226,1.15218612716182,0.000117692122154633,0.0679512827105611,0.232851651659759,0.000524335176380379,0.347296957945756,1.13648037328197,-0.0325544214790266,0.131635862006673,0.353549724604195,2.94180946250557,0.344001944446909,1.43199999999999,1.59700000000001
"11434-22","extra_heavy",100,80,0.81,1.06944990424194,0.434455411583408,0.177552999070746,1.11146891500025,0.000545140739331336,0.185420145882561,0.249044936854194,0.00270613694678795,0.466275968631115,1.01042750132463,1.44300302100043,0.209651432439262,0.355848134275001,2.52497254695411,0.335343689933832,1.414,1.661
"11434-23","extra_heavy",100,80,0.86,1.06948094125885,0.41458172398226,0.197991442249714,1.06432476546767,3.11737837350376e-05,0.177206216799094,0.320550197622834,8.7111554701569e-05,0.336139962268844,0.840186145724045,2.77256495291949,0.195601752201737,0.434628484300753,2.9188582360758,0.286508554560667,1.46899999999999,1.669
"11434-24","extra_heavy",100,80,0.74,1.06098326710252,0.33239961543561,0.29817560120335,1.13454764309945,0.00106548709702449,0.309045123794597,0.303590361051448,0.0128847717003222,0.391513859356466,1.04351337754919,1.1925678887387,0.393857690795153,0.468547220280667,4.66561315344538,0.330292701661057,1.39,1.524
"11434-25","extra_heavy",100,80,0.77,0.954783953746091,0.381003717954858,0.302045884170721,0.9783631621007,0.000867078077818673,0.27962611700328,0.283406294518769,0.00161040738148774,0.385265335294537,0.898081127220365,1.66757939959696,0.381183547014533,0.33310387594622,2.73672942690466,0.314032243387354,1.544,1.58499999999999
"11434-26","extra_heavy",100,80,0.79,1.05632102281049,0.744322870484938,0.0203726911103076,1.08044691731579,3.29595827165917e-07,0.231553583720841,0.313453362451068,1.33379908538302e-06,0.322001042649915,0.940535772933787,2.60817368101553,0.227378578883184,0.421138169824079,3.08534455790746,0.282155816654971,1.45699999999999,1.60900000000001
"11434-27","extra_heavy",100,80,0.82,0.964217231233908,0.398058370681328,0.0215597982899626,0.955656213179812,0.0213869090041986,-0.203037138396739,0.356727836184323,0.0351272354189864,0.566285303802568,0.862564465142842,1.5749308522659,0.190708989669425,0.574988456439627,6.08748910535128,0.376714549992568,1.449,1.61200000000001
"11434-28","extra_heavy",100,80,0.83,0.865654959514597,0.599299808820106,0.422883470955021,1.17519391742554,-0.00161043182469061,0.405921505393768,0.616268774862126,0.0676105410202488,0.583890012149782,1.16866610887749,0.0392065510607683,0.421657821211089,0.608941403417297,3.5649614556501,0.353214289495014,1.46299999999999,1.64500000000001
"11434-29","extra_heavy",100,80,0.74,0.803902167856356,0.504371227320068,0.381219778535,0.905916117995826,0.000220586565836066,0.502870201674049,0.234035729858197,0.00105212065838201,0.299136074550403,0.693253947147465,2.16066434444832,0.492220892871622,0.309355365071642,2.41371940893972,0.269495946652592,1.39,1.592
"11434-30","extra_heavy",100,80,0.76,0.853627999218513,0.457660009493678,0.410031229084366,0.851621700201544,0.203611061290941,0.505725563698,0.372183210659263,0.282010810775904,0.410424565889349,0.818904148550784,2.01234510101736,0.513533645540336,0.418752739518715,2.98890642332195,0.317856884072551,1.435,1.55200000000001
"11434-31","extra_heavy",100,80,0.83,1.08263667446256,0.510004353531296,0.359044157375529,1.17939510498794,5.37299256954785e-06,0.496676604528263,0.290618289151833,1.94012166631632e-05,0.390299041136957,1.06325390145625,1.61616524135921,0.526288723102924,0.477703251954396,4.52955032531975,0.354584602465518,1.46600000000001,1.62400000000001
"11434-32","extra_heavy",100,80,0.89,0.843612031221349,0.770868361114876,0.386894230227389,1.03168003307328,0.00175546038847354,0.681309197252418,0.34482607217976,0.0332501358349529,0.407745896809484,1.33942348448405,-1.51721987096935,0.613701987144704,0.497863235311564,2.96195319925254,0.302071448909472,1.47200000000001,1.693
"11434-33","extra_heavy",100,80,0.85,0.926518291295657,0.491488094258373,0.36676189276986,1.0185506754942,2.67233057985809e-05,0.479395392660439,0.474089388512447,7.58420031424644e-05,0.364813882569345,0.47086194201256,3.13750307582002,0.483443987168944,0.466740621946308,2.3347087318327,0.302816293475007,1.45100000000001,1.654
"11434-34","extra_heavy",100,80,0.94,0.971337867005253,0.426145052687033,0.372972293741799,1.15593887568201,-0.0369456678362031,0.646872014063797,0.24142381521622,0.730452712228736,0.337827109424816,0.902074074083966,1.55168873642167,0.453138702202022,0.687814634413617,4.95156139947681,0.356458137234167,1.52900000000001,1.75
"11434-35","extra_heavy",100,80,0.73,0.969891817108169,0.681248186925688,0.197684916582753,0.929138771480389,0.00306541265268491,0.310812480438846,0.254839112347764,0.00604215562477391,0.436312136379354,0.808801428881992,3.45599304920037,0.463498788415403,0.342362765293369,3.72214729295924,0.326325197881545,1.61999999999999,1.548
"11434-36","extra_heavy",100,80,0.82,1.09096254009833,0.47202078431865,0.147492994003834,1.04139063877406,0.000990342440092583,0.245108039007522,0.285090776529364,0.00190967446841488,0.367076735894531,0.895344126863077,3.33440824295302,0.318755062338658,0.418060543205912,3.62162918748377,0.291536492791667,1.437,1.625
"11434-37","extra_heavy",100,80,0.86,0.953611669909539,0.301659769776693,0.441744046063883,0.866687705189421,0.0125538848256285,0.405546448229142,0.423897096561259,0.0265543723946691,0.507090225911895,0.958944992029287,0.86623044369201,0.515759473257219,0.610296144272994,5.04672358452701,0.320808236407459,1.476,1.64699999999999
"11434-38","extra_heavy",100,80,0.88,1.29247118651466,0.445009111382551,0.043613795806172,1.16336990242174,2.60010571670943e-05,-0.0868262127220214,0.333769843666901,4.34320719126013e-05,0.577816443449731,0.705896276533729,7.22041123635656,0.0116487096184256,0.524213835352191,4.76657383534927,0.362221866918921,1.49700000000001,1.69200000000001
"11434-39","extra_heavy",100,80,0.82,0.99493473929729,0.349963340674965,0.335751069724424,1.1155522605293,1.34822492123564e-05,0.367187167645394,0.277237979274244,0.000186112107616567,0.546153764168629,0.972892390802071,1.4663659720836,0.324212110069457,0.477206694133102,4.57281569827409,0.349715556517868,1.42500000000001,1.64400000000001
"11434-40","extra_heavy",100,80,0.87,1.04317694266708,0.489977010029261,0.0383497123610626,0.982814751427977,0.000301364587600528,0.15339431425355,0.383569828733688,0.000558397485950857,0.479325937520201,0.615235532340209,4.2114294379483,0.0905818197966855,0.621089788352343,4.02866344023027,0.395432879849744,1.48099999999999,1.648
"11434-41","extra_heavy",100,80,0.79,0.89425245656075,0.908029473162352,0.208911345203285,0.794957992379991,0.0105759026408745,0.588215581811357,0.458238478363029,0.016887971446116,0.423227561997033,0.677953273983693,3.66186806204819,0.511798847183766,0.46212304961665,2.6121272172429,0.354128038941425,1.429,1.61099999999999
"11434-42","extra_heavy",100,80,0.82,1.21679937623429,0.473901406928434,0.15054464861588,1.33251922732209,-0.00520314787157095,0.359432794188964,0.266489167160422,0.0423424212611852,0.499169331968475,1.37687934116971,-0.386227852452246,0.333544494189826,0.432832189138409,3.48189977557719,0.330659770516769,1.46299999999999,1.63299999999998
"11434-43","extra_heavy",100,80,0.76,1.10564035642224,0.521903110549132,0.0928885975362028,1.16944841495642,0.00752169418389968,0.0301699488941192,0.264853908578753,0.0139792127424524,0.397449729702817,1.00489188942063,2.57827668031531,0.104682796517636,0.292706260379904,2.58371565083656,0.294440706515514,1.42099999999999,1.54300000000001
"11434-44","extra_heavy",100,80,0.83,1.03146265951077,0.712411153399441,0.0594800163985355,0.997369762547577,4.3768650438502e-06,0.137939706198127,0.286839248508382,9.91875982857983e-06,0.312468894247323,0.693630294479436,3.14874891545478,0.132156528683998,0.380497520291514,2.42756235630663,0.308288375354329,1.45000000000002,1.79499999999999
"11434-45","extra_heavy",100,80,0.83,0.954295072881757,0.417595738222041,0.144638043746501,0.971779909353148,0.00154259970202377,-0.19110582680293,0.231263477543473,0.00255422219130647,0.471970240336419,0.77864472336492,3.13929657401911,0.0239519104167966,0.308654447591355,2.54188653106008,0.350820365579622,1.43799999999999,1.642
"11434-46","extra_heavy",100,80,0.86,1.10496513873057,0.431163173696235,0.259882462799093,0.935145762535683,0.00067888794170218,0.43758679547398,0.436943929737992,0.00105490834807401,0.433357665362356,0.853532823869428,3.58596759491858,0.373912100744594,0.492165184561377,3.66337220170431,0.314603781279605,1.52300000000002,1.672
"11434-47","extra_heavy",100,80,0.75,1.04442159141206,0.421898626854722,0.158297077963391,1.27173818062064,-0.00129913837873464,0.207465632191514,0.416220670277851,0.0139429595697616,0.404345933200696,1.08720378499916,0.307721190570966,0.339622187123381,0.485837862655937,3.62785421688448,0.363116236461534,1.404,1.53599999999997
"11434-48","extra_heavy",100,80,0.79,0.782339131027116,0.754550683580226,0.386568003638254,1.07237932955149,-2.19550002169091e-06,0.597986331553225,0.259324095479765,8.63571446311436e-06,0.284063540435188,1.27063876251687,-2.42902860702127,0.670121471951348,0.362022956606019,2.5389771548767,0.298940334423064,1.42699999999999,1.637
"11434-49","extra_heavy",100,80,0.85,0.957822595908083,0.35663670623262,0.362281872036968,0.995201810958299,0.0137111502933206,0.425093821634545,0.349027869898748,0.0717306966182709,0.446242174276557,1.14758073460704,-0.623978926915408,0.468305277943615,0.477511148181923,3.51440368133078,0.271425622263307,1.44500000000002,1.673
"11434-50","extra_heavy",100,80,0.88,1.09597725371669,0.491082453737365,0.480739975745089,1.2548521548483,-9.83955038675037e-06,0.592553447311117,0.36275558999289,0.000308468149503731,0.536212626387635,1.21196583098635,0.386554529350716,0.605751088878075,0.671477083513905,6.39166763512844,0.321564385285358,1.488,1.65600000000001
