"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-19","heavy",100,50,0.44,0.943841462460487,0.554348864586166,0.351065231800686,0.810259908784599,0.846348706541255,0.368475033732523,0.25174297754672,0.477486276952342,0.276585436867147,0.822809040499018,0.994977114955233,0.361232127494107,0.272973326874562,0.573682369759768,0.291266493715824,0.762,0.813000000000002
"11437-20","heavy",100,50,0.45,1.0567676984454,0.316596967465624,0.547921465778998,1.02601240139487,0.345052115524758,0.600413178325026,0.270598506437743,0.547858390756138,0.328012538501295,1.05378496296769,0.346348365956374,0.59552429894835,0.25938992878607,0.744652715716504,0.334270419902077,0.751000000000005,0.811
"11437-21","heavy",100,50,0.43,0.861225595884693,0.845216199089131,0.0670453663145038,0.881679547439324,0.718802135359452,0.156523779560479,0.263925122375305,0.433181306936713,0.320075346937739,0.894754047828253,0.800926714127674,0.11577847792398,0.256583322017851,0.468509584483923,0.295985968884988,0.744999999999997,0.794000000000004
"11437-22","heavy",100,50,0.47,0.958299711858686,0.0747246829516189,0.66805903975039,0.897941773123953,0.328956013954303,0.589918184178126,0.221878374158611,0.531351195620647,0.358223285900455,0.925013299968108,0.458592047095062,0.588779545445516,0.251995888173137,0.826096524857178,0.314764623817211,0.754999999999995,0.826000000000001
"11437-23","heavy",100,50,0.51,1.02009787916112,0.535221074679199,0.281821781548668,0.991575251568343,0.562150541195434,0.337067632213014,0.244020691962704,0.502894801718138,0.315954619158784,0.895315801724575,0.93646300002074,0.407069066291049,0.242432585037932,0.608091268186127,0.311210113617962,0.789000000000001,0.824999999999996
"11437-24","heavy",100,50,0.54,0.92961158492447,0.532146795607993,0.28582059916672,0.907915327213753,0.701986686226635,0.353642073522571,0.271520004448616,0.708300735790065,0.360938354651293,0.894306738742548,0.871008274330714,0.400410624365135,0.279937550643583,0.859658418602417,0.317216598096343,0.790999999999997,0.842999999999996
"11437-25","heavy",100,50,0.5,1.08691573153818,0.59054495613148,0.0725605932406411,1.17317191325193,0.174705047850373,0.200318469149694,0.230793913214363,0.393500556593381,0.328776899689858,1.14521413766486,0.341560552551588,0.20199504310772,0.255624613724806,0.678454498518791,0.334121316619747,0.847000000000001,0.814
"11437-26","heavy",100,50,0.46,0.97224740245676,0.408197717633955,0.415059232027896,0.97184773511096,0.462843864753341,0.356964593252173,0.228340968326956,0.36980221493143,0.357293523631924,0.88256298027203,0.916891118431251,0.431518516175669,0.206328610506282,0.579179406277996,0.315381386668091,0.765999999999998,0.816000000000003
"11437-27","heavy",100,50,0.49,1.26556947919408,0.70389424565242,0.12796872378391,1.35305134566392,0.35782062088178,0.126268462198212,0.226243858586156,0.383087237741302,0.398772093504414,1.31476823266092,0.635569109862019,0.127242688619572,0.259036085677484,0.566964256601829,0.353248233775679,0.759999999999998,0.832999999999998
"11437-28","heavy",100,50,0.52,1.02893943624496,0.528013152261976,0.31323111415788,1.05436980283695,0.19210234218576,0.2587414915386,0.257914552331765,0.174693033307782,0.319855204670542,0.970395367935683,0.958314791776065,0.353615671527443,0.275003558943488,0.747737857913794,0.334527620955487,0.780999999999999,0.849999999999994
"11437-29","heavy",100,50,0.48,1.0586595833979,0.645933990039597,0.223629939917938,1.15596381541051,0.319432453843396,0.315365268006929,0.241107917302877,0.503539096255327,0.358203547115082,1.102150318803,0.670497750275325,0.314301892233289,0.280451042310473,0.87222096781703,0.314177210110199,0.761000000000003,0.826000000000001
"11437-30","heavy",100,50,0.52,1.02063785659897,0.525926955121615,0.0359395133070988,1.09035059241307,0.0753779502622573,0.0939683172891643,0.190176525058653,0.0901462617002317,0.342761455584242,1.00148566850808,0.60734838503067,0.177987381087739,0.223157534971192,0.512543557103489,0.319123406079636,0.784999999999997,0.821999999999996
"11437-31","heavy",100,50,0.5,1.00353872644058,0.698486250581336,-0.0539580772308455,1.05950681108486,0.572352906638396,-0.0891491742676146,0.238498346824694,0.342783961503491,0.327049187480134,1.05331864784399,0.722554050261981,-0.0732608681026929,0.239697191080462,0.422805227346417,0.290388900004217,0.777000000000001,0.82
"11437-32","heavy",100,50,0.47,0.977098494564849,0.850869614105135,-0.00579144034767002,0.911713643054402,0.706131285394307,0.0275311163684884,0.238395486880147,0.467525934744129,0.330655896262959,0.844533823970102,0.969904448078111,0.0439154352818243,0.233058132467289,0.509878852411747,0.291966503129022,0.773000000000003,0.805999999999997
"11437-33","heavy",100,50,0.49,0.986646967440693,0.473254662775428,0.437713528584763,1.03763904805382,0.514360096979442,0.486771472646909,0.250457899946377,0.712838512278834,0.350746412214686,1.01573001457766,0.61759690528564,0.501507661269771,0.294251058860218,0.742885231963628,0.365842298903841,0.900999999999996,0.838000000000008
"11437-34","heavy",100,50,0.55,0.892987146088392,0.619740155806812,0.0374501928988682,0.911277138888459,0.297758513960936,0.125890189719033,0.245944315621747,0.380282430649702,0.329402302466505,0.882134155007209,0.465886035770974,0.14958097323054,0.26460560278624,0.529316253303593,0.288002645796581,0.86699999999999,0.866
"11437-35","heavy",100,50,0.45,1.01350951080373,0.594370646880207,0.383590643052059,1.04271582065592,0.531344566536991,0.535314305898547,0.262787558936553,0.532848794893155,0.336019635415032,1.07827814272429,0.514024766924049,0.458797729747181,0.28970993346495,0.619090002345796,0.339302905877997,0.74499999999999,0.809000000000012
"11437-36","heavy",100,50,0.47,1.13948663382031,0.589421488538073,0.184639604431624,1.19643722793966,0.120167739028694,0.115507378507347,0.237916881247508,0.153288164558435,0.361197336984405,1.05318326566375,1.44736736388621,0.177154812339429,0.254901571141436,0.84847551895051,0.335283861021516,0.759,0.813999999999993
"11437-37","heavy",100,50,0.52,0.905955309535843,0.402985467619966,0.344855707535503,0.948980115705825,0.221535477281802,0.415492688875234,0.239320691953576,0.364083597718082,0.247465026602079,0.904970934686312,0.383076856325266,0.422865216531413,0.263068928922999,0.493510930058468,0.235426202307988,0.783999999999992,0.829999999999998
"11437-38","heavy",100,50,0.46,0.992997568539116,0.545402807368113,0.174424479633347,0.984114969683961,0.404550496120024,0.230895711613749,0.208945422729518,0.321096367383507,0.32970237729889,0.847591460332072,1.23198403040332,0.239277635667602,0.218767582425654,0.692772366380225,0.28134505602829,0.76400000000001,0.801999999999992
"11437-39","heavy",100,50,0.51,0.909380200192797,0.6139513097653,0.364695019292828,0.918713174587861,0.407357983499623,0.442869722506135,0.275802184074282,0.427587099480952,0.317547815896121,0.944849605191307,0.535338610826269,0.463229380029375,0.273208946595598,0.492480984333841,0.289086617005325,0.781999999999996,0.829999999999998
"11437-40","heavy",100,50,0.5,0.983061685335729,0.266335350832751,0.290925274918966,1.01699635137909,0.20994825552447,0.350267141464871,0.268383465903249,0.648038136468957,0.306944446896502,1.03217163091907,0.149021599529515,0.31567273169543,0.250904414711436,0.638819261795008,0.286665232179819,0.782999999999987,0.838000000000008
"11437-41","heavy",100,50,0.58,1.028907470076,0.436206187449804,0.215068564710033,0.98844689469675,0.384873548053528,0.220628301274114,0.272349739230939,0.398945191841096,0.364082267988021,0.963525015480744,0.567776595864395,0.281824517958388,0.288153543862603,0.529691274434123,0.325525829974934,0.790999999999997,0.896000000000001
"11437-42","heavy",100,50,0.47,0.897991987779596,0.415048779179452,0.389528141158531,0.829907344557446,0.621331911435419,0.346815643846019,0.195583115359806,0.477141474829488,0.286414256373739,0.720829369773685,1.25603918495873,0.360306929747055,0.229287705193623,0.583495997702164,0.269586582697518,0.753,0.840000000000003
"11437-43","heavy",100,50,0.51,0.931519086265429,0.502413485928827,0.251389560193301,1.06294669629214,0.197853676886547,0.297128240421243,0.241540153831044,0.506661031013062,0.307647092335944,1.03617075878196,0.45727467304397,0.281505356678106,0.265962454220767,0.700714203801369,0.307153766193483,0.762,0.844999999999999
"11437-44","heavy",100,50,0.52,0.804130364613498,0.443719576529487,0.290157384282138,0.730356593330834,0.732567925137915,-0.0696534446884698,0.218118243310964,0.437687896062486,0.504841446372512,0.593399207943397,1.29684254372275,0.191426418698498,0.266245364433525,0.697095413990507,0.382212064926708,0.781999999999996,0.840000000000003
"11437-45","heavy",100,50,0.55,0.844378191658366,0.581645291815907,0.436650751116335,0.870888513080926,0.380045190333367,0.409505045440596,0.277265703835215,0.405746415772897,0.33491253906016,0.747718962950917,1.07862856989087,0.460925014565857,0.299173282267817,0.648129246483077,0.303691098319827,0.799999999999997,0.846999999999994
"11437-46","heavy",100,50,0.5,0.81472009434217,0.533354250505807,0.775596845869086,0.772091011002636,0.607680710538829,0.829438067298327,0.262481031078368,0.67827199473998,0.303948642364672,0.760328022425624,0.963965074035604,0.818238216551157,0.263502175914725,0.708726725678656,0.303249734057822,0.844000000000008,0.817999999999998
"11437-47","heavy",100,50,0.47,1.06417853022117,0.51214820172535,0.309140870571827,1.1185791861179,0.49053735921141,0.332312573046719,0.268542256132924,0.440793369057182,0.341322641448343,0.989679094437089,0.987474363084901,0.391599124678882,0.288780379666252,0.658662246174566,0.315578261593828,0.768000000000001,0.820999999999998
"11437-48","heavy",100,50,0.51,1.02714319551136,0.412291711846107,0.217582943575655,1.08400846317677,0.283284906805779,0.237668478166639,0.224051313901129,0.470640757844107,0.331021968642592,1.04985839751839,0.412766629365717,0.245481319860577,0.254948161184127,0.548766435564008,0.317213982928608,0.772000000000006,0.846999999999994
"11437-49","heavy",100,50,0.43,1.04737390137516,0.335449722753169,0.221834449175443,1.23226382455922,-0.368568985052491,0.403345480810602,0.2474636557067,0.603081099266025,0.316055995848629,1.2506458195349,-0.44596509785102,0.458692546872421,0.247887148196378,0.600005239653945,0.288667312860636,0.736000000000004,0.797000000000011
"11437-50","heavy",100,50,0.5,0.781467714972732,0.697967093179903,0.260675693504352,0.680229491038859,1.04853941484271,0.31232457490703,0.24353633777726,0.518525558563487,0.269208859234271,0.690043785380119,0.972872011813417,0.362952072067393,0.236583643256238,0.456543892518214,0.251763699660488,0.764999999999986,0.856999999999999
