"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",100,20,0.22,0.762612143778037,0.616552970796327,0.300136755166688,0.771216159732822,0.622157061462905,0.388883818501404,0.211902097001506,0.298823591571924,0.35131452455396,0.711778246323332,0.548098909693928,0.539654245808087,0.230908773052836,0.322274840448161,0.323075895572984,0.317,0.335000000000001
"11432-12","light",100,20,0.15,1.02194811340837,0.749762348314098,0.215446637591178,0.966729860036283,0.936365400538443,0.232128365410776,0.237250232051974,0.537209967768457,0.295916311110769,0.940477350152003,0.803479952234448,0.242867043807169,0.245597104486007,0.491821454667651,0.294953817960874,0.307,0.273
"11432-13","light",100,20,0.14,1.24095707516288,0.403954315229446,-0.0150254554468182,1.16052646978576,0.589463584803352,0.0505621796643145,0.231777830417793,0.251549360900609,0.259127077165962,1.23509564481315,0.533440882867665,-0.0244430196489098,0.225776528900587,0.254809961763363,0.327918659632864,0.336999999999998,0.259
"11432-14","light",100,20,0.14,1.03606837798461,0.41929835276095,0.237332237537032,1.03357600662078,0.453143863542987,0.25074739130397,0.259984437140252,0.289421375147291,0.327320839914216,1.06557269946223,0.430772552993637,0.211518252095701,0.245572022940361,0.323918636202095,0.32875214485954,0.27,0.332000000000001
"11432-15","light",100,20,0.14,1.25607514655324,0.0464467099480329,0.259086926059776,1.25136796134957,0.0183449575236696,0.280923624560743,0.251607668667014,0.254857017783695,0.334481193310674,1.31779522986683,0.0299592414324743,0.122803134586819,0.259852589641838,0.311347827357026,0.392061862017542,0.317,0.254000000000001
"11432-16","light",100,20,0.11,0.998023884837543,0.544490555765727,0.190377180875658,0.952315917867231,0.532929597264426,0.266160096161602,0.214779054383269,0.303988117728282,0.281941406321678,1.02397341868337,0.492385913117693,0.164509730650174,0.21418626814337,0.312458450061249,0.336714141410345,0.248999999999999,0.244
"11432-17","light",100,20,0.17,0.923473915987123,0.489563729171201,0.179153603242552,0.889639764449156,0.538823093222976,0.158160805729772,0.226510364026066,0.29423385104009,0.250878247436515,0.924283225236046,0.541328681162924,0.163241058653879,0.280877283996349,0.290975542372911,0.320310793909661,0.257000000000001,0.350999999999999
"11432-18","light",100,20,0.19,1.21438443436253,0.372524897460063,0.00719377272344508,1.17021122505799,0.752985041731747,-0.155497399015742,0.271954995680701,0.337462601081457,0.327568387427404,1.08145856488602,0.754559579979865,-0.0642415686787441,0.217173844274317,0.316667403565188,0.279579444041617,0.375999999999998,0.369
"11432-19","light",100,20,0.17,0.837063580014053,0.849355370968628,0.262900467718241,0.872549133717056,0.804788843087593,0.201844170862972,0.186092453580313,0.298326953515368,0.285052211764598,0.840527388707518,0.733825823327388,0.190569058579162,0.172822209131749,0.260392107781955,0.251028082024436,0.360000000000003,0.362000000000002
"11432-20","light",100,20,0.21,1.20807478847014,0.50780472150995,0.0980727814815605,1.20616958722669,0.552539319921089,0.14662693478062,0.273826525958738,0.335616581345709,0.254638335124842,1.19030145234121,0.610646559423572,0.124189951660417,0.216835598166196,0.278439073526485,0.272296558959318,0.376999999999999,0.365000000000002
"11432-21","light",100,20,0.19,0.903406326054337,0.407549684523583,0.424127212711522,0.916584460683337,0.340217600296372,0.550712829102917,0.194360509673041,0.19153315213771,0.311155920143949,0.908255267508024,0.318959741450832,0.511547639647286,0.198784237447336,0.184368791954877,0.316626219590879,0.316000000000003,0.32
"11432-22","light",100,20,0.09,0.925954730641096,0.345937259822669,0.198337919177726,0.904500817540967,0.351485478280686,0.207622319142633,0.223438730851287,0.350229997783436,0.256526063354189,0.917836273172238,0.321213727706276,0.220538824239377,0.232288784076928,0.36563775923258,0.277294096525649,0.292999999999999,0.287000000000003
"11432-23","light",100,20,0.14,1.00025043287219,0.304639870613078,0.0707542894391009,1.06033828294203,0.22188105394183,0.0394470543441514,0.275759316371446,0.276837505149426,0.329401062421643,0.965108254398764,0.296047409441107,0.0826730614975099,0.25840443690948,0.238135065948416,0.298003114437809,0.303000000000001,0.279
"11432-24","light",100,20,0.18,0.886073478105748,0.402479745664071,0.266409885521228,0.848222765792669,0.549143949009265,0.198280184470042,0.217721375312513,0.220537106276647,0.252036878788689,0.852232875702829,0.54385941373391,0.120035181856565,0.250941082182084,0.206159161446744,0.337425795318386,0.324999999999999,0.277999999999999
"11432-25","light",100,20,0.15,1.0128546348284,0.120680162751168,0.554080510168668,1.01299553346685,0.1348489644466,0.601487845305443,0.217296859223633,0.462124782836148,0.283003056680629,1.04171000237576,0.0550350363616732,0.606312162502356,0.238268739583667,0.480613820261051,0.311467281168075,0.27,0.326999999999998
"11432-26","light",100,20,0.19,1.10853958104783,0.347005569195623,0.232473565198968,1.12461522566081,0.420147193772076,0.205842151694427,0.184302546103626,0.29789463503588,0.292989561571037,1.11962927939221,0.390129720886987,0.225561916545689,0.20126329888017,0.233446086687271,0.277617158620948,0.320999999999998,0.27
"11432-27","light",100,20,0.28,1.07492687466534,0.435639800492083,0.17750588741654,1.12681435910448,0.437306885520478,0.0962955874047573,0.204947302641671,0.206911454546659,0.281837400029373,1.085528726213,0.465777998327083,0.124700326172135,0.254733914952322,0.224587123839799,0.303888003609962,0.288999999999998,0.292999999999999
"11432-28","light",100,20,0.17,1.08811424813898,0.177629745013027,0.33782679760994,1.05444172727679,0.154067973655362,0.379250227690509,0.223775332976514,0.252796737044991,0.308213316718194,1.11851431747551,0.149904531725728,0.275617325791564,0.230501144323814,0.240096406069996,0.270440031255138,0.261000000000003,0.357000000000003
"11432-29","light",100,20,0.18,1.08273219354428,0.525221845382466,0.146012233471856,1.04848481816432,0.768276205265153,0.0848214915926776,0.209174652095884,0.29544867611908,0.276235776211079,1.01776040627125,0.801659415579691,0.110458930895283,0.218661665720676,0.307744385071775,0.272102592700641,0.373000000000001,0.370999999999995
"11432-30","light",100,20,0.18,1.16190513801118,0.116303221495965,0.276153519995955,1.17557913486643,0.106618183721658,0.301106504775419,0.258565105906346,0.359281007366765,0.324712031010971,1.1793796782127,0.127101749919545,0.289407524853483,0.227530484303547,0.402512728501729,0.296012036503298,0.363000000000007,0.356000000000002
"11432-31","light",100,20,0.2,0.941967692918042,0.751392763956579,0.40350180404041,0.900009346345707,0.820359369199442,0.402343665779023,0.210576209275345,0.309667706103087,0.34209198468226,0.825567468581262,0.896606168966082,0.506917738306001,0.222172324531174,0.326189513498007,0.310775148379403,0.369,0.307000000000002
"11432-32","light",100,20,0.17,1.14653245629953,0.213504052487795,0.16583505039608,1.09354886417309,0.282103596880861,0.170154800901668,0.23335887008285,0.34734625298547,0.297704251899852,1.19134033650885,0.150332720435834,0.151340647828242,0.204440958464331,0.361348420709419,0.261361406669329,0.308999999999997,0.302
"11432-33","light",100,20,0.17,0.914669444592573,0.309733132555316,0.587673352250883,0.914000858034695,0.370552167670102,0.549453396816104,0.241769327364968,0.31595870449894,0.290085877619764,1.01959158856861,0.10631044585985,0.585646452492041,0.219316567848669,0.36068772384783,0.307691714082186,0.311,0.317
"11432-34","light",100,20,0.19,1.02918127097763,0.467220016179315,0.32445034197299,1.11502598147687,0.364806384577251,0.27591315096553,0.300208565494762,0.510151680776086,0.317093382514534,1.06386600097471,0.317964465004852,0.390147182531289,0.215364579617945,0.46086700882643,0.288714731884067,0.317999999999998,0.332000000000001
"11432-35","light",100,20,0.16,0.904872174562516,0.439969014193621,0.569520458698738,0.904957808024446,0.501489475054637,0.531690324158165,0.211903992981158,0.230443877059925,0.30580895139793,0.920368939671339,0.487680654364408,0.547622992954008,0.218868101931095,0.199935522209895,0.276663456898267,0.284999999999997,0.261000000000003
"11432-36","light",100,20,0.18,0.534821231699903,0.66860361567936,0.57643831664501,0.447828596496066,0.875137956575171,0.698020292623603,0.188347494442865,0.274905727988017,0.271106742705188,0.442279737467045,0.824691302938451,0.783727793814658,0.201851779925174,0.282101298004743,0.288832576850297,0.497999999999998,0.365000000000002
"11432-37","light",100,20,0.11,0.901729746135984,0.596375072435068,0.296275624846677,0.849664765331671,0.585734202515442,0.339190695635922,0.307007747173058,0.339613718576025,0.380625205854155,0.933091970674409,0.523571159933382,0.273027407350598,0.238250498713928,0.373320973100918,0.347872424344154,0.25,0.25
"11432-38","light",100,20,0.14,1.10131042759778,0.410541014853142,0.206757152778865,1.11416742822498,0.423834286512783,0.158700325932892,0.188998907092267,0.25248218691723,0.261023333834081,1.09042156779331,0.400405002872405,0.247950502085088,0.205991339944016,0.29627482030446,0.277921951971828,0.247,0.260000000000005
"11432-39","light",100,20,0.12,1.03032777387493,0.508682919952122,0.232204138238294,1.04281770243555,0.521604055208434,0.149582901746528,0.296513541205181,0.39113951401152,0.344329739033159,0.959783566012523,0.521848086652672,0.226314132052714,0.295052943875514,0.354056685672518,0.341139555542193,0.283999999999999,0.344000000000001
"11432-40","light",100,20,0.11,1.04927241274787,0.313160995703485,0.386292166710841,1.01984066429383,0.424292232511336,0.317165137890543,0.228095236249926,0.356600809326631,0.287101452830563,1.04274096095695,0.392983694484945,0.376941968170157,0.208418011953705,0.415258585397443,0.283958216445805,0.338000000000001,0.349000000000004
"11432-41","light",100,20,0.14,1.11758515096103,0.679545083788555,0.202618819456204,1.15790785695245,0.672214420093615,0.206235604368426,0.210590361803478,0.272928659277094,0.297475993737086,1.11228121514018,0.60305276358844,0.252754613276878,0.219621630708809,0.254741747922885,0.320546363578779,0.353000000000002,0.353999999999999
"11432-42","light",100,20,0.18,0.931086190660473,0.574730955137232,0.168509375732968,0.977639740977229,0.36812695718721,0.24242591092321,0.20670957225304,0.294778845418119,0.319648995083105,1.03591124940919,0.379072242155159,0.161830479214498,0.262178365388831,0.25927804159184,0.394508466750018,0.317999999999998,0.321999999999996
"11432-43","light",100,20,0.18,0.966924938532739,0.679902153962996,0.377161184480604,0.983673652664492,0.72014915220789,0.370458495371295,0.208962405588423,0.404560341504142,0.286944305323074,0.932833198026452,0.654496103131931,0.435581308713107,0.255609386193218,0.368532018158177,0.34917676991345,0.302,0.320999999999998
"11432-44","light",100,20,0.17,0.846170050393114,0.698598790054098,0.0762675465484353,0.82418843691734,0.882042591345818,0.0937752726061062,0.20863117845228,0.232838929162242,0.263033814938545,0.747787782186561,0.963231637621464,0.0766335190033612,0.222084060089926,0.254710349931846,0.303367492222385,0.305,0.322000000000003
"11432-45","light",100,20,0.14,1.14392299634736,0.582422801080452,0.109828568832195,1.16844818976817,0.555925418361872,0.0569699624155939,0.22171732647218,0.376767687699997,0.279933542355938,1.19937634469894,0.53235048612766,0.121543766833927,0.222748375042025,0.356065749289584,0.348565040722311,0.253,0.350000000000001
"11432-46","light",100,20,0.15,1.05913824797717,0.403755932563998,-0.0079410278381129,1.1315553768649,0.266183618639702,-0.0374498251279188,0.251338002674437,0.472087412827306,0.296221338321185,1.10655923981141,0.260541098128179,0.0918683331061694,0.226904926783305,0.447042315891233,0.32259005741652,0.253,0.283000000000001
"11432-47","light",100,20,0.2,1.06946490919677,0.376679145890649,0.339185809909221,1.08057567160489,0.352195739383419,0.317533956183466,0.248330578943359,0.294273200748591,0.283256702451963,1.07702987210867,0.410610326479585,0.332449495203277,0.211688677835301,0.282520774873856,0.240307642301071,0.309000000000005,0.304000000000002
"11432-48","light",100,20,0.14,1.12021540625149,0.377370467918211,0.17782781010364,1.07016852108674,0.400304372888238,0.343250570457937,0.207432789697045,0.383307991134671,0.283644521987399,1.05790524877154,0.613153163478345,0.168510368289604,0.232560715728778,0.449583445646661,0.299668263696644,0.249000000000002,0.255000000000003
"11432-49","light",100,20,0.2,1.00688032256613,0.729541393196423,0.216076922318637,0.985689551352742,0.969373040471327,0.141577107148689,0.208124973859515,0.314430575951797,0.263510222885354,0.955568854423845,0.988812059294753,0.206389847073667,0.195551170438726,0.284482882052315,0.276169336560978,0.264000000000003,0.285000000000004
"11432-50","light",100,20,0.16,1.08386842923335,0.274915535367631,-0.166209643381724,1.11442936558355,0.153711832397648,-0.142861104175716,0.223540466974312,0.289713010616243,0.2429744095149,1.14148072104393,0.140711502658732,-0.148224763251959,0.263714091870341,0.336373228058541,0.31406510788356,0.341000000000001,0.357000000000006
