"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-20","extra_heavy",100,80,0.88,0.92858510743907,0.604756615766272,0.242265053619096,1.25206998484125,-0.0047246512318356,0.455036811482503,0.346262766285038,0.0170443908912384,0.461738496898141,1.24401067870039,-0.590854216584786,0.393718791174518,0.486260589666715,2.8381611424596,0.326795199867273,1.44099999999999,1.72799999999999
"11427-21","extra_heavy",100,80,0.88,0.848853091824578,0.363593819618905,0.685485803910572,0.888798532850604,0.00012239984028599,0.455861432276435,0.269837300958822,0.000649834873941632,1.08706168661002,1.0885428880382,-0.944213637184786,0.962898674877403,0.534528076913975,4.08177359582954,0.416616302772089,1.498,1.649
"11427-22","extra_heavy",100,80,0.84,0.509815718684156,0.779812690849005,0.538663755413691,0.694719828472629,4.7940562217462e-11,0.551647971274261,0.272535754669152,1.82645352007453e-10,0.451231533738027,0.324956700448963,3.22258186435561,0.644910049196862,0.544181643332556,3.26574054937471,0.463485022868264,1.44099999999999,1.629
"11427-23","extra_heavy",100,80,0.89,0.940272892300298,0.421624515064177,0.274778337379968,0.976533212660787,0.0998394679698404,-0.38476091397442,0.358153048203609,0.103756063105669,0.815575571451418,0.30442702058632,7.32618343609539,0.21854836197475,0.572837693355701,4.99123455248211,0.333733348313814,1.482,1.72500000000001
"11427-24","extra_heavy",100,80,0.8,1.29388117675441,0.575771377900251,-0.0612748590857374,1.04798535764416,0.00557889751051515,0.35535421743031,0.414707418373571,0.00818149888405675,0.419666541357309,0.932675505958331,4.45564078047331,0.346363912742612,0.575553107422017,4.59720325388356,0.342464856888074,1.40900000000001,1.58699999999999
"11427-25","extra_heavy",100,80,0.8,0.981369008127979,0.512255946549776,0.280972439724626,0.959628342233441,0.00200930916963158,0.237016199318968,0.297680956403212,0.00290135486634783,0.364838111766831,0.727262043412408,4.10479809639102,0.273540971652814,0.359244064664821,3.22712204255078,0.28441978511849,1.56399999999999,1.589
"11427-26","extra_heavy",100,80,0.8,0.716966785756803,0.526619669638281,0.645239579145698,0.846996405284266,-0.000113524134036297,0.802875141073817,0.316309897212157,0.00179365591714209,0.315876294230643,0.921819569358045,-0.641260671580053,0.804001857964146,0.345478660316208,2.00047972202691,0.316260745663896,1.447,1.59100000000001
"11427-27","extra_heavy",100,80,0.85,1.11557796025378,0.111630554250096,0.376171186447707,0.988143186206755,0.00824663434304858,0.29621627439217,0.407983871857709,0.0171741046174024,0.410642457574958,0.656576767761956,3.48709721605486,0.375731057538179,0.502487917279577,3.18988972143855,0.330706615106037,1.464,1.61199999999999
"11427-28","extra_heavy",100,80,0.9,1.01567272134569,0.0841080006077255,0.467017670350094,1.01816498355296,-0.00013295609659976,0.428092647477789,0.400856334864197,0.0186951975581057,0.386747862210963,0.950532749174857,0.714952327512417,0.476935557706088,0.523400398052256,3.11538465841799,0.306543504521933,1.48099999999999,1.699
"11427-29","extra_heavy",100,80,0.87,0.924680309900849,0.586653403566026,0.0950826150712918,0.845122121606217,0.00027147061498951,0.218697459456952,0.360502432706967,0.000400903385696525,0.346406242774153,0.529410034881022,4.48091897684142,0.180073902788829,0.369144411579227,2.45932672193487,0.262949028624354,1.437,1.64800000000001
"11427-30","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-31","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-32","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-33","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-34","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-35","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-36","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-37","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-38","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-39","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-40","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-41","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-42","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-43","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-44","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-45","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-46","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-47","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-48","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-49","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11427-50","extra_heavy",100,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
