"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","light",2000,20,0.1545,1.03392897597047,0.433424428055015,0.240335359585175,1.03227996693192,0.429280592032072,0.246917320079236,0.0476507733986522,0.0620921953262145,0.0600472212490549,1.0344780080759,0.417133283471015,0.256506169647187,0.0518269354439262,0.0599886526834131,0.0673480226988768,1.96900000000002,2.208
"11422-12","light",2000,20,0.178,1.04423667067311,0.496943599709,0.220974295371637,1.0184705521744,0.60309327996267,0.212554319435293,0.0507230624717315,0.0590314158607911,0.0640813596022795,1.01496384613854,0.577550630871274,0.218073605078177,0.0445812879132622,0.057350906376069,0.0654327468174859,2.26900000000001,2.34100000000001
"11422-13","light",2000,20,0.171,0.966514231997068,0.521536540265452,0.306609750219458,0.946626558584775,0.595125123050598,0.291428009095545,0.0520445496105708,0.057097541869149,0.0781382110809872,0.95916797539398,0.549847051053016,0.313441796848143,0.046027289168721,0.0604302587203421,0.0651424801521638,1.89599999999999,2.24000000000001
"11422-14","light",2000,20,0.1735,1.01033193124287,0.505090762166161,0.256580578570401,0.993190730325154,0.528001453022376,0.280518404964589,0.0502117535921898,0.0639311318798734,0.0648104226719904,1.00345155405175,0.528566834198278,0.256839752559273,0.0510009276734693,0.0658450952574887,0.0637843803914308,1.85299999999998,2.155
"11422-15","light",2000,20,0.165,0.953230388190675,0.539876011482208,0.286066931756986,0.938312117721865,0.57414444121173,0.283728754141795,0.0488235549604219,0.06588047703167,0.0661287646336861,0.95258973714564,0.551674648694065,0.263265165480116,0.0598217073419012,0.0668613181011245,0.0752192299426225,1.851,2.357
"11422-16","light",2000,20,0.1525,1.07330029839806,0.480727518346789,0.183742029894833,1.05793825452153,0.506874164022942,0.180217261489013,0.0469741454471076,0.066714141380959,0.0645692349188731,1.07126502627092,0.486973209844201,0.17198259250294,0.0483092778752227,0.0555202666050862,0.0666562563471688,1.95299999999997,2.119
"11422-17","light",2000,20,0.1735,0.987925334015497,0.551505753120797,0.197714640193155,0.998031506410044,0.535569726824028,0.19944657577545,0.0507389200991712,0.0540951616920052,0.0721834517026855,0.985829869415039,0.527183472287235,0.213614306573444,0.0520047456397784,0.0588847227718505,0.0618411810194095,2.01900000000001,2.13499999999999
"11422-18","light",2000,20,0.181,1.01527781604867,0.418623385055331,0.292068344669313,0.986167184015826,0.458202400224933,0.298855652463872,0.0485843791998992,0.0740103612982776,0.0669898936966091,0.99610581375397,0.444412910847098,0.307017604229372,0.048591771479673,0.0570968102994901,0.0639807622912251,1.87,2.16399999999999
"11422-19","light",2000,20,0.177,1.02285685557367,0.506096479548651,0.189154810564122,1.02553526780992,0.503496168935605,0.175754362209513,0.0551741669554565,0.0616437049980038,0.0712496854147858,1.02692470101421,0.485543426742253,0.192975292712294,0.0522016504246119,0.0489023719799306,0.0760162515794231,1.96800000000002,2.131
"11422-20","light",2000,20,0.1665,0.968107003260298,0.551695690299834,0.257196456773123,0.950869441283428,0.612194274461656,0.260255340448715,0.0498332074024677,0.0672222339514403,0.0724779285162197,0.944151497490673,0.593960618570853,0.275675290044441,0.0510446221279844,0.0790751986041344,0.0714611922852367,1.81099999999998,2.14400000000001
"11422-21","light",2000,20,0.1505,0.980736522858,0.488890226656092,0.315174225120708,0.979273422970683,0.495830268282603,0.315392717014219,0.0478269488386627,0.0543514069663373,0.0638922674691241,0.988921507650559,0.477092761772536,0.318466156627629,0.0444854102294164,0.060977654874944,0.0612820035995987,1.73099999999999,1.947
"11422-22","light",2000,20,0.17,1.02746828282881,0.515915513300098,0.240811925991555,1.01607074996725,0.526628431994186,0.240254756090572,0.0480166195185176,0.0523306174299667,0.0738036512299976,1.0229249566501,0.53295045752309,0.213476021210718,0.0470179248681477,0.0544213926610205,0.060570295398624,1.852,2.20499999999998
"11422-23","light",2000,20,0.1785,0.970112163733273,0.481113135131054,0.241788802496415,0.98611248186658,0.44728594703786,0.239125665979487,0.0480750723430718,0.0589096945067003,0.0745312853448184,0.96347350112002,0.456082062160871,0.254460445682983,0.0435785213307623,0.0618338813281459,0.0675181158120707,1.93099999999998,2.18100000000001
"11422-24","light",2000,20,0.172,1.02632939268447,0.474234051482772,0.265432379889178,1.00525678397241,0.500011458063335,0.291913266765713,0.0518652124523611,0.0641320317809256,0.0661843076631299,1.02431749700929,0.480987578265568,0.292179087236855,0.0505168494035295,0.068768909435041,0.0594116217159551,1.95400000000001,2.22399999999999
"11422-25","light",2000,20,0.166,0.98797523174621,0.48652664056042,0.228172458651725,0.978683348816159,0.533522271132905,0.233596769200106,0.0474072605078154,0.0720271779696431,0.0650165720620796,0.96693562954533,0.55618759652523,0.222973487997578,0.0465072628101323,0.0596586948889545,0.0614061184505663,1.97800000000001,2.23000000000002
"11422-26","light",2000,20,0.1645,0.9826784853223,0.46851936018052,0.343284318751373,0.992247955489669,0.475677651231566,0.317271969934228,0.0466558969021254,0.0625659622426289,0.0772702410207302,0.978275120079866,0.47121305045749,0.32967264659834,0.0483832904903214,0.0606060243998125,0.0696892128182426,2.02499999999998,2.10499999999999
"11422-27","light",2000,20,0.1795,1.0049761641917,0.497067207797701,0.24362203347757,0.986416125076553,0.561144151558502,0.24616250154947,0.0558553473964393,0.0766643692835238,0.0659760964556445,0.99504251182787,0.563815338961663,0.227000133507186,0.05402085619201,0.078475473799348,0.0676992739383655,2.05000000000001,2.416
"11422-28","light",2000,20,0.1635,1.06853680895918,0.511451001043068,0.211939005488781,1.06782057424806,0.557931270260004,0.204361400082876,0.0544149184542545,0.0691037936232315,0.0583108085836904,1.05561298684807,0.553944073344385,0.190997154199831,0.0465017140420094,0.0668800106906964,0.056171815426529,1.98600000000002,2.14699999999999
"11422-29","light",2000,20,0.1725,1.02481368385512,0.512323514576685,0.189014858136724,1.05632067405432,0.433908566708436,0.195044192419727,0.0444237024771669,0.0596000365046803,0.0597778180983566,1.05982183301702,0.43878193610689,0.180495413029074,0.0419998672334682,0.0615404214936541,0.0703143926650349,1.964,2.25700000000001
"11422-30","light",2000,20,0.163,1.02980648608408,0.502793069928024,0.275198733968493,1.0292400110103,0.499547943404366,0.269945973459588,0.0519944808206596,0.071906989781051,0.0766012772520148,1.03396359020706,0.504187970705812,0.261492100334695,0.0495487946483077,0.0646385058253443,0.0644276421540977,1.989,2.19399999999999
"11422-31","light",2000,20,0.169,0.970336678231877,0.524351558449851,0.269404668180437,0.963687000645125,0.51888737909348,0.275784449742808,0.0501541420117748,0.0673676699920795,0.0638197578917885,0.97606175242798,0.522081901964243,0.263868878656876,0.0463183868848772,0.0529495074247365,0.0557368316635645,2.07900000000001,2.10900000000001
"11422-32","light",2000,20,0.1685,1.05210687225345,0.504165109039259,0.21411599194166,1.01040718973018,0.542234042900992,0.229931495048882,0.0479476449173946,0.0549657883124167,0.0620622724347278,1.04426472704043,0.516456933877099,0.221298660482861,0.0517936296917408,0.0655600107840703,0.0611980163814518,1.97,2.417
"11422-33","light",2000,20,0.171,1.04346415785876,0.508285817133416,0.157930871490657,1.04027768374081,0.565688223837919,0.147834299578385,0.038421359065478,0.0610699400932462,0.0646407372808226,1.03321751313887,0.551948313266722,0.154704016830987,0.0472333031484727,0.0626405493175392,0.0759001081599477,1.96200000000002,2.18800000000002
"11422-34","light",2000,20,0.171,1.01778044455364,0.511377939043553,0.204823878664057,1.00943153186189,0.554305127080059,0.195593374951087,0.0619832268882147,0.0709140262122492,0.0689247972796666,0.994344377740151,0.562963052018728,0.213015350344391,0.0471713913757511,0.06111367189949,0.0576204551590495,2.00799999999998,2.291
"11422-35","light",2000,20,0.158,1.02575200837578,0.403712429603767,0.30447576158969,1.01931935304119,0.423258718138534,0.28253822148845,0.0454502184052533,0.0794893711409013,0.0699293408643694,1.01763113500119,0.435732780578716,0.286803088886208,0.0492772554748975,0.0665404144199029,0.0675390349698,2.04200000000003,2.10000000000002
"11422-36","light",2000,20,0.17,1.00143049341016,0.518989110508631,0.315428910205144,0.993027676319812,0.540181301158892,0.321796029459516,0.0434560114762092,0.0591751956080962,0.0645730922600032,0.995397290607754,0.543788501287234,0.322258671319817,0.0514546724319406,0.0658660986219039,0.061960176651027,1.98500000000001,2.26800000000003
"11422-37","light",2000,20,0.167,1.03599852744909,0.524113291488541,0.216102004640082,1.02335652599921,0.572228294686996,0.218996445023685,0.0541176668885759,0.0709872625282513,0.0692310399480878,1.0385711226416,0.533580548630604,0.200124885341861,0.0556731565445212,0.0648420321035914,0.0714621640921469,1.95599999999996,2.26999999999998
"11422-38","light",2000,20,0.165,1.00333671374857,0.50289457448431,0.225341688994226,0.979484296583089,0.564992183292844,0.223475400368908,0.0530522475463623,0.0785254633986268,0.0649589521237579,0.999668520024677,0.529647667066209,0.214628555419173,0.0397160851744648,0.064974001958108,0.0704431417915788,1.83799999999997,2.20699999999999
"11422-39","light",2000,20,0.1715,1.0491981963415,0.482855622958744,0.218693895122096,1.05495451018312,0.458149129926314,0.246561650318082,0.0438253449138386,0.0657705518406279,0.066897596690499,1.05318154564564,0.458826252192133,0.237125497567889,0.0488292033332123,0.0636541461589324,0.06800883062732,2.125,2.16799999999995
"11422-40","light",2000,20,0.174,0.973957642440473,0.485796440973611,0.242279592494197,0.975210463400287,0.509362879678531,0.235645331849145,0.0523848946320454,0.0647494682420725,0.0686680032218974,0.977289346238986,0.475734368156257,0.244576190123931,0.0425371465683168,0.0586029977345227,0.0686853071954056,1.94099999999997,2.26300000000003
"11422-41","light",2000,20,0.171,0.932392295237469,0.541783563518319,0.308011292382587,0.939084876423887,0.506507176872539,0.334484303187727,0.0515539066340692,0.0514321277908398,0.0690930583704294,0.938208877381151,0.498640388130733,0.310475687729385,0.0503282977383932,0.0533105655316715,0.0711881870188185,2.11199999999997,2.15499999999997
"11422-42","light",2000,20,0.168,1.0245555769531,0.53880710609089,0.217298498781275,1.02334569860839,0.565827308258068,0.220123669393443,0.0472050041481711,0.0546555006042472,0.060808528465375,1.01854146888802,0.575834843284455,0.207566150226282,0.0441031466385645,0.0608741674427912,0.0649708559967006,1.87899999999996,2.34299999999996
"11422-43","light",2000,20,0.175,1.06365772971894,0.498426999241943,0.166332440341211,1.0673511685208,0.490523090107492,0.176668801520678,0.0468886232125722,0.070734962522426,0.0680776761974612,1.06187536984803,0.50010464870538,0.188033606658661,0.0516362714331585,0.0818904600749764,0.0646062127701495,1.96899999999999,2.18000000000001
"11422-44","light",2000,20,0.162,1.02128335622875,0.4754704367497,0.227993749236496,1.01941110012764,0.479483223564778,0.225268585093323,0.0449593453065918,0.0815974358413358,0.0767470166997289,1.01942060739429,0.475917753163722,0.235725467972675,0.0480929630890081,0.0678973869635562,0.0678231943012537,1.76999999999998,2.21100000000001
"11422-45","light",2000,20,0.163,1.00021297660699,0.484494448189139,0.251440526057702,1.00862201438744,0.466398274281524,0.272929120524037,0.0526207953519064,0.058759926734565,0.0757357189859914,0.985082334299571,0.464354378036761,0.27973249966569,0.049965302239985,0.0748893322837183,0.0762080457749011,1.89500000000004,2.32900000000001
"11422-46","light",2000,20,0.1725,1.00418010290263,0.469278930981427,0.263359230456473,1.00917177917323,0.454930252860202,0.271549440584685,0.0487051135892151,0.0750863533909375,0.0617601496279517,1.01504431378488,0.464603986016046,0.270009503866171,0.0564975308439299,0.059756117049626,0.073976025481228,2.07600000000002,2.35199999999998
"11422-47","light",2000,20,0.189,1.01887798938092,0.430389209544321,0.264200940034916,1.02945541375483,0.417528520761404,0.263991607423218,0.0495703283520303,0.0762127930131197,0.0646621832716626,1.01390469344574,0.432331963453779,0.281366610046432,0.0579471197565635,0.0715980977834317,0.0743975346180182,2.108,2.55000000000001
"11422-48","light",2000,20,0.1765,1.02133442747641,0.473773127390389,0.248379108048423,1.01401170271459,0.499547578155873,0.257702174999782,0.0568118658647421,0.0618179288779003,0.0630341808068903,1.01629094980166,0.483139805396342,0.262598541982738,0.0494342827328908,0.0552509176510365,0.0669179864555987,2.08199999999999,2.35899999999998
"11422-49","light",2000,20,0.1705,1.02238167738938,0.542019167028821,0.191910299014598,1.03314527139454,0.510098647480381,0.179704957429578,0.0461990896952476,0.0654807162150355,0.0613343990679591,1.04776606789415,0.487568420080481,0.188660957396981,0.0443055527064887,0.0666975956571696,0.0662060706435392,2.21800000000002,2.29699999999997
"11422-50","light",2000,20,0.161,0.971709204150396,0.498749694734242,0.264189214945504,0.988044127900457,0.482309022806777,0.259387280787045,0.0521134318438112,0.0599896408600528,0.069417333674764,0.96862146761406,0.465947335865144,0.276241654442323,0.0487682891408072,0.0570367998993396,0.0657672835131139,2.02999999999997,2.38499999999999
