"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11851,"heavy",2000,0.5035,0.994183773470633,0.506693644098834,0.195890653982375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0269999999995889
11852,"heavy",2000,0.4865,0.896045755628415,0.578608872052121,0.154699316258136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11853,"heavy",2000,0.484,1.08474325876528,0.441262636799667,0.254552387949204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11854,"heavy",2000,0.496,1.08123831979402,0.460221296135565,0.226591547941356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11855,"heavy",2000,0.477,0.967196566362153,0.534045601234725,0.174158411421769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11856,"heavy",2000,0.4555,1.06495303067935,0.444473981222003,0.317944395111289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11857,"heavy",2000,0.4955,0.893832225576622,0.533192711833756,0.300591764278333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11858,"heavy",2000,0.512,0.972631576147266,0.511275156940642,0.214312422190912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11859,"heavy",2000,0.502,1.09837856717949,0.435880947918201,0.24144245220958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11860,"heavy",2000,0.4755,1.00280430304421,0.474325037298859,0.352802601581494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11861,"heavy",2000,0.4835,1.11155886155566,0.455462199832687,0.204738644011528,NA,NA,NA,NA,NA,NA,1.10751373722774,0.453711992404551,0.208166473836782,0.136993777893957,0.0849907823790537,0.0780286952524204,107.527,", Roundoff error",0.297999999999774
11862,"heavy",2000,0.5015,1.0415857350247,0.465555435649075,0.315339454991772,NA,NA,NA,NA,NA,NA,1.07047191365905,0.446653065732416,0.316957609670704,0.137886235572772,0.0874660950082333,0.078812888748162,111.861,", Roundoff error",0.173999999999978
11863,"heavy",2000,0.4955,1.0998135175582,0.462162509616473,0.227730506092758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11864,"heavy",2000,0.49,0.929853499422978,0.50501255779816,0.275413760102381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0280000000002474
11865,"heavy",2000,0.482,1.10783903090759,0.427348269063482,0.337155449179939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11866,"heavy",2000,0.493,1.13119749099706,0.413569905196602,0.327093993754423,NA,NA,NA,NA,NA,NA,1.1776961358612,0.383254250549085,0.334459577526713,0.126113468773307,0.0820037880008269,0.0778176205816435,109.264,", Roundoff error",0.172000000000025
11867,"heavy",2000,0.499,1.00878527960626,0.467741730085156,0.325677562768188,NA,NA,NA,NA,NA,NA,1.00684390325317,0.458684407287755,0.356160990210982,0.134272000252203,0.0818142652687593,0.0735862574954093,109.286,", Roundoff error",0.175000000000182
11868,"heavy",2000,0.4855,0.970919141943098,0.515084390638263,0.220148078461163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
11869,"heavy",2000,0.4915,1.07838923874422,0.465811466483564,0.209581188730785,NA,NA,NA,NA,NA,NA,1.14157829493231,0.417570464696608,0.240422287111201,0.123101158559805,0.0774119821924376,0.0743876724202723,103.907,", Roundoff error",0.172000000000025
11870,"heavy",2000,0.487,1.05130148285926,0.470503822873124,0.245787145358836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11871,"heavy",2000,0.4875,0.868978635070442,0.605601341300816,0.148859019590067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11872,"heavy",2000,0.476,0.899872203703442,0.601758764061243,0.159215774555374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11873,"heavy",2000,0.499,1.01761927927691,0.483077712087219,0.279514719329939,NA,NA,NA,NA,NA,NA,0.906232544644299,0.553532781941912,0.240030378987074,0.131812218703121,0.0826268122884071,0.0777697160896916,110.258,", Roundoff error",0.173999999999978
11874,"heavy",2000,0.49,1.02175402042604,0.478608539718263,0.311151060884058,NA,NA,NA,NA,NA,NA,1.02361495800848,0.48086983095808,0.300426580525582,0.131770982672407,0.0838878960684065,0.0773748112740849,111.566,", Roundoff error",0.166999999999916
11875,"heavy",2000,0.498,1.21291804793511,0.392530169897289,0.212819385403742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11876,"heavy",2000,0.4825,1.03939289667471,0.516262615725418,0.199241658668465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
11877,"heavy",2000,0.4905,0.941499764546315,0.525330041210619,0.295317781808916,NA,NA,NA,NA,NA,NA,1.00283427822079,0.486562076726656,0.323301022204763,0.131886233290334,0.0828947270094188,0.0743547753227329,104.891,", Roundoff error",0.172000000000025
11878,"heavy",2000,0.497,1.00555527270471,0.483899516249186,0.221153816495057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11879,"heavy",2000,0.508,0.915550669941229,0.550492069636736,0.212177105388499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11880,"heavy",2000,0.496,1.1028527231357,0.431904178736435,0.236888131400738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11881,"heavy",2000,0.4765,1.06965318506898,0.477062764621591,0.287997368044156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11882,"heavy",2000,0.4725,1.18400132686705,0.41158985707063,0.202715107692547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11883,"heavy",2000,0.4945,0.928740628565143,0.528812137696272,0.233059678465515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11884,"heavy",2000,0.487,0.878939099463408,0.55662319726371,0.278886947296022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11885,"heavy",2000,0.488,1.0205006157244,0.484786479182089,0.241993184255627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11886,"heavy",2000,0.485,1.0110241024638,0.503091747589922,0.279804199276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11887,"heavy",2000,0.476,0.973484122128369,0.510887594563244,0.190927855780237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
11888,"heavy",2000,0.5005,1.08222284784647,0.441187053619617,0.211629974344117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11889,"heavy",2000,0.4975,1.1104654662777,0.435858639084801,0.241840591062353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11890,"heavy",2000,0.4955,0.985143952858241,0.523603561462757,0.196699681627053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0270000000000437
11891,"heavy",2000,0.4915,0.945863975960546,0.528448673966034,0.256897907946527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
11892,"heavy",2000,0.4855,0.988689255856687,0.533739000192767,0.171227212304994,NA,NA,NA,NA,NA,NA,0.940069433525286,0.564414108300376,0.157968447449251,0.132213042922641,0.0835738011588661,0.079254425848949,106.52,", Roundoff error",0.173000000000229
11893,"heavy",2000,0.4945,1.05978339180144,0.4224533514478,0.33886642598233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11894,"heavy",2000,0.4885,0.957027829817833,0.500792610194191,0.29338343591883,NA,NA,NA,NA,NA,NA,0.839400858545176,0.582196762661048,0.25249786151474,0.132728870334044,0.0843431192822576,0.0755148269705147,103.991,"Roundoff error, ",0.171000000000276
11895,"heavy",2000,0.4745,0.963472451201083,0.522083938424285,0.230267488352502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0289999999999964
11896,"heavy",2000,0.499,0.909784145335313,0.540171483023217,0.27865987965217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11897,"heavy",2000,0.5005,1.03265050097455,0.466391712198608,0.287618900432371,NA,NA,NA,NA,NA,NA,1.02082903287733,0.474383178416597,0.276458742793591,0.130413190022858,0.0815060285893323,0.076585265858332,111.109,"Roundoff error, ",0.175999999999931
11898,"heavy",2000,0.4975,0.95784967293125,0.518019846784115,0.319173572335541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11899,"heavy",2000,0.484,0.940301373109642,0.526136252868145,0.211669580231039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0279999999997926
11900,"heavy",2000,0.4765,0.960566032652131,0.525843158565067,0.24248093472981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11901,"heavy",2000,0.4985,1.04067296442022,0.482289148206066,0.264543616162929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0280000000002474
11902,"heavy",2000,0.4785,1.02982600700031,0.462067560936721,0.270107611703237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0279999999997926
11903,"heavy",2000,0.4935,1.04659100998291,0.508250484661557,0.228239715876835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11904,"heavy",2000,0.502,0.913720259920432,0.536447621014785,0.279423298286572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11905,"heavy",2000,0.4965,0.942654438679777,0.492054984706489,0.308158175370154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0279999999997926
11906,"heavy",2000,0.488,1.02164842659323,0.477064630719868,0.271855670412008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280000000002474,"",0.0280000000002474
11907,"heavy",2000,0.4835,0.84969033706058,0.556489241194076,0.247270403467576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11908,"heavy",2000,0.5135,0.99334385472472,0.487348926809983,0.257016408745029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269999999995889,"",0.0279999999997926
11909,"heavy",2000,0.496,0.972247589270914,0.517975135860373,0.252803071891398,NA,NA,NA,NA,NA,NA,1.04982234016636,0.46438623047285,0.274692523007599,0.134898144157565,0.0857601576748342,0.0817123093613733,110.844,", Roundoff error",0.170000000000073
11910,"heavy",2000,0.492,1.04007609359132,0.443719692990488,0.367700869407888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11911,"heavy",2000,0.467,1.07171287389704,0.4679827628036,0.233602227124827,NA,NA,NA,NA,NA,NA,1.03800989077408,0.487931526810277,0.23322921088694,0.133883502686365,0.0823701803231652,0.0735960085737561,107.888,", Roundoff error",0.166000000000167
11912,"heavy",2000,0.482,1.00646269132323,0.523531585326146,0.253377317912653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11913,"heavy",2000,0.5165,0.920853369134527,0.554532963315251,0.233159316811815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11914,"heavy",2000,0.494,1.07304445852094,0.481661338953373,0.210499039811515,NA,NA,NA,NA,NA,NA,1.14659136101952,0.435192636905371,0.208573825951566,0.132553792915348,0.0818765175809431,0.0770425717219307,109.107,", Roundoff error",0.172999999999774
11915,"heavy",2000,0.5025,1.02594965026148,0.477168705716539,0.245214204222538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11916,"heavy",2000,0.4875,0.964534261008948,0.480580138433566,0.292963200583959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
11917,"heavy",2000,0.512,1.02240630670152,0.527642781052145,0.113841224513388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11918,"heavy",2000,0.49,1.03948529048741,0.483504169424089,0.257064740857506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0280000000002474
11919,"heavy",2000,0.5055,0.860603650788635,0.592774322059542,0.18033401152425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270000000000437,"",0.0270000000000437
11920,"heavy",2000,0.495,1.05827685596898,0.458323593088029,0.283652583923482,NA,NA,NA,NA,NA,NA,1.10214838494174,0.426344599754785,0.309397321505203,0.134381293926639,0.0826800677636486,0.0736959953419826,101.698,"Roundoff error, ",0.173999999999978
11921,"heavy",2000,0.475,0.98158855840782,0.518996421441089,0.242941657775281,NA,NA,NA,NA,NA,NA,0.980917547498562,0.521289892556965,0.240769306294838,0.140179521238698,0.0872254801182332,0.077223418172891,97.395,", Roundoff error",0.168999999999869
11922,"heavy",2000,0.4735,1.00466039780924,0.491291519853352,0.2703409448693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279999999997926,"",0.0270000000000437
