"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12262,"heavy",500,0.538,1.03030934010121,0.499538841914478,0.224633089109238,1.18762520032421,0.439169206868873,0.0985852316771118,0.179111596298039,0.0404391773485076,0.186910026062487,1.10844407322439,0.476869978671046,0.130796667651345,0.1862727571118,0.0442319284119559,0.18904421549985,21.1369999999999,NA,0.0329999999999018
12263,"heavy",500,0.516,0.963754125684313,0.514986396496314,0.159110208521864,0.976530543729581,0.504662999577293,0.116983975047691,0.168776600273739,0.0424670927598042,0.171921427012999,0.919981602458757,0.529426743408021,0.171766333934836,0.1757256501261,0.0450355882409042,0.171243673858396,23.1980000000001,NA,0.0309999999999491
12264,"heavy",500,0.496,1.01406669218699,0.492470380428095,0.185161453586079,1.39516440665457,0.379400748922366,-0.0147067312149397,0.162805437905622,0.0414080074829531,0.183669715034979,1.15702254575401,0.468592030609078,0.0162691907944632,0.160827345914212,0.0419924664312636,0.182090561236077,22.2359999999999,NA,0.0309999999999491
12265,"heavy",500,0.516,1.04294703501755,0.499050644426509,0.241758127078841,1.38276028475639,0.337549241619581,0.289071986568328,0.15866296353488,0.0321496087013004,0.178693472198628,1.09807205192549,0.486702531068808,0.326952377745244,0.176597768561408,0.045933021601289,0.183974358041868,17.848,NA,0.0309999999999491
12266,"heavy",500,0.532,0.957898519849841,0.502800892371693,0.254590422315982,1.35824404314378,0.346456677520342,0.0782978732218199,0.184130524180292,0.0390035171869181,0.197342850917773,0.956416317505394,0.493247208807682,0.196965819505425,0.182874377691946,0.0410776466894991,0.189810215566846,19.605,NA,0.0309999999999491
12267,"heavy",500,0.508,1.05059619516458,0.494647611584134,0.148258487931446,1.49420750289992,0.331245546466248,0.0705073899814436,0.167457980113249,0.0374373442096674,0.191364031160371,1.06462364718631,0.502696180520058,0.180006903320827,0.173332804396805,0.0435644247552888,0.195139884564104,19.4649999999999,NA,0.0299999999999727
12268,"heavy",500,0.538,0.908047742793074,0.514146642746057,0.314077196559627,1.27399058352233,0.340688803530428,0.147151710228136,0.150585384291224,0.0291241761206346,0.182576496133492,0.816075615956322,0.519857211012674,0.350835977673391,0.163853452264868,0.038983291145623,0.172789805817251,17.3429999999998,NA,0.0309999999999491
12269,"heavy",500,0.498,0.968303286232983,0.499296772968114,0.289718873305181,1.03959093229918,0.444539950621373,0.364619660468182,0.165244461562237,0.0382847979956526,0.172889469986429,0.990890384583264,0.467807667509409,0.393665572194203,0.167141354315413,0.0403312185716672,0.177448634128507,22.289,NA,0.0299999999999727
12270,"heavy",500,0.482,0.987593273671706,0.493324357971675,0.300740312726157,1.23664776921468,0.365476138062377,0.273571101086383,0.147276242851562,0.031275664026165,0.175006842456959,1.14274919986861,0.400140650398229,0.339076541895563,0.150300535687486,0.0335463376029221,0.17847096416564,21.6610000000001,NA,0.0289999999999964
12271,"heavy",500,0.486,0.921864863149694,0.505051864499974,0.405097038943836,0.92394265267874,0.481766587549779,0.578206384309792,0.165239694969926,0.0410982151515974,0.175820157494821,0.810701322972601,0.533693781679787,0.618130224669227,0.168738542627578,0.0431180968420216,0.176875956298801,21.662,NA,0.0289999999999964
12272,"heavy",500,0.534,1.03412711368869,0.531204426633692,0.0155678671419419,1.05970915930093,0.504591601050127,0.173294840686051,0.202233869953088,0.0509154997347396,0.180751104623946,0.832090193434913,0.597152309234575,0.212280546305029,0.18172491585348,0.0476182904864246,0.180263219527503,19.914,NA,0.0309999999999491
12273,"heavy",500,0.496,0.89903641311713,0.500993969090065,0.365170416697274,1.07719598000313,0.447717428367013,0.137855178198184,0.162612230732667,0.0380373741225379,0.188870353201221,0.882180946611943,0.532022135898464,0.239636514049403,0.169494812402241,0.0423094861092058,0.184616439727146,21.097,NA,0.0299999999999727
12274,"heavy",500,0.518,0.881881060464338,0.523401643355078,0.345955334370807,1.00006783279505,0.465016424494022,0.358383781994322,0.168337437010558,0.0399418140540217,0.185161501912016,0.896984989810672,0.513371547167368,0.414560516605746,0.173432073899667,0.0438210129972697,0.184385745742579,21.2909999999999,NA,0.0299999999999727
12275,"heavy",500,0.486,0.890564342473172,0.523199394588764,0.28219732070411,0.996107325683805,0.468015634968943,0.368885901157391,0.167225911981451,0.0400763069942386,0.182140442560524,0.756730793455932,0.585061503297476,0.389080404404684,0.17159423588886,0.047142561291192,0.180266094326371,17.3490000000002,NA,0.0289999999999964
12276,"heavy",500,0.54,1.07029233859822,0.484469268181858,0.351436166540739,1.3162400873857,0.383107408408555,0.0666271215511389,0.148962415979876,0.030674471581768,0.186637365473191,1.00784249256601,0.499385258365643,0.224953483152271,0.161261487756622,0.0381319553339092,0.182710187401891,20.482,NA,0.0320000000001528
12277,"heavy",500,0.486,0.920634034916372,0.522240438783595,0.308928265079315,0.999303639249971,0.478501990389049,0.381843432051561,0.172083791609862,0.0415837396916733,0.168174067325884,0.926154548711474,0.51718386366466,0.395772421258782,0.177428448206841,0.0439533222030518,0.169769109044008,21.2479999999998,NA,0.0289999999999964
12278,"heavy",500,0.448,1.06390559616819,0.468800599702946,0.282362650558744,1.46973711149114,0.309077175540391,0.230499518653516,0.149700506857562,0.0356284187617666,0.169672601157057,1.18454432051522,0.431815890806171,0.280647985194113,0.148212786275946,0.0386292482931645,0.16282830664306,18.1099999999999,NA,0.0269999999998163
12279,"heavy",500,0.532,1.08377904123231,0.495762791471441,0.0684430376543412,1.06964079831532,0.487074383565927,0.0129628397371937,0.179141631483201,0.0463809814501568,0.173221477659331,1.00865944657142,0.514574120017208,0.0487993856108971,0.184651570669717,0.0483427160314875,0.178179338439329,23.3979999999999,NA,0.0309999999999491
12280,"heavy",500,0.506,0.83707904791967,0.521280651008013,0.393847999509612,1.0674778225511,0.482604022381891,0.105372700324815,0.159696036472355,0.0423875408939459,0.178178990287028,0.88629719104988,0.56021629298789,0.171014414339378,0.160035516949124,0.0449865065054896,0.172791908358026,20.924,NA,0.0299999999999727
12281,"heavy",500,0.478,0.939931267827648,0.4982233008072,0.390801713087882,0.996363669312545,0.471461513728455,0.378960048604615,0.164093642567599,0.0431400349013253,0.163720722019019,0.887732622220553,0.515791007062902,0.416026153696503,0.15285348581265,0.0408496826476456,0.164410933991131,21.1470000000002,NA,0.02800000000002
12282,"heavy",500,0.5,1.11196902297684,0.489434026474301,0.255342695319929,1.1805038656804,0.484702796556862,0.148868157110134,0.158605399861185,0.0416064433388675,0.173896538958016,1.11622752783126,0.512625975993018,0.194776193354159,0.165684645390948,0.0442615502835833,0.172756750180861,21.3209999999999,NA,0.0289999999999964
12283,"heavy",500,0.524,1.04303297866557,0.495761022327498,0.295061477366566,1.21192081691211,0.369541641817875,0.409817146953031,0.145808492850566,0.0302845243071331,0.167867360266853,0.894276342565048,0.511989378556183,0.459033059173097,0.159642737024443,0.0410235360725938,0.163518319079357,17.829,NA,0.0299999999999727
12284,"heavy",500,0.53,0.934812167501364,0.505068646248387,0.265191775461809,1.10234049909066,0.40236477212213,0.354473271349981,0.165062676483762,0.0366095345495646,0.182923340267043,0.7765895156337,0.528897689415125,0.40281598280829,0.180702061433127,0.0437638326845958,0.181623904013397,20.596,NA,0.0309999999999491
12285,"heavy",500,0.544,0.977537779188879,0.505120988322514,0.298559258808096,1.33570565044642,0.294022126213796,0.328058370131716,0.14831218773121,0.0275155727509619,0.171898687042836,0.973244395758601,0.451168083196249,0.391151926772703,0.160691967926937,0.0377904158498234,0.170611872948346,17.191,NA,0.0320000000001528
12286,"heavy",500,0.536,1.07076195064102,0.489112836547329,0.153192897834519,1.24865797827068,0.439870840708502,-0.0185934721457226,0.165377990659049,0.0425401039087796,0.195914640412834,1.16976956706844,0.478888861323693,0.0338956186741679,0.169396049949093,0.0463385826243281,0.19400666374708,21.4090000000001,NA,0.0300000000002001
12287,"heavy",500,0.512,0.981069958057127,0.506889696100477,0.278389381204309,1.08977356726072,0.45842028583471,0.152816794344258,0.14904752324272,0.0380061898320825,0.181599868985285,0.841055974854773,0.561075949280912,0.277081350926619,0.162717646017191,0.0469525845466355,0.180541425092515,18.7139999999999,NA,0.0299999999999727
12288,"heavy",500,0.518,0.997022040893393,0.488122594295898,0.263045827857603,1.05203324297196,0.461202309882097,0.219791556873733,0.16482582424781,0.0376881498622069,0.171518901024913,0.889067268494527,0.531630864307458,0.272005919920939,0.185323253980724,0.0481743576948506,0.178521805953504,19.3200000000002,NA,0.0309999999999491
12289,"heavy",500,0.54,0.918703546605295,0.512734367547422,0.370863085828828,1.07075837160779,0.408796965968097,0.399056474410091,0.157425309366224,0.0332683764554742,0.169043310348746,0.89139251009028,0.498348519616324,0.437590166817323,0.166114797521009,0.0403871360511662,0.172526654972671,19.6180000000002,NA,0.0309999999999491
12290,"heavy",500,0.52,0.936251985810544,0.498714928066422,0.270286602681989,1.07049892087139,0.418869047811432,0.252870170494159,0.167394273817952,0.0384234012181773,0.173207844520855,0.869848441340136,0.510410680410661,0.297987343378951,0.170945894266114,0.042963886037036,0.17030975931865,20.2070000000001,NA,0.0299999999999727
12291,"heavy",500,0.522,0.983053943776706,0.47358657183947,0.336117472685425,1.05055098071779,0.361629281830398,0.434679306426833,0.153394134042494,0.0292126487418506,0.167120842594748,0.787796345174347,0.474990868405406,0.518244420770961,0.166467079890946,0.0375317595948547,0.168233651583738,18.845,NA,0.0309999999999491
12292,"heavy",500,0.51,0.8231617318893,0.511150063939776,0.399258260064242,0.970009558179373,0.398690480910706,0.594240950599059,0.169399912695764,0.0384983991930777,0.180719906902501,0.772306222502079,0.483627897394783,0.653082546751098,0.171397837105043,0.0409711941804334,0.177949851432707,20.4110000000001,NA,0.0299999999999727
12293,"heavy",500,0.526,1.00089778520932,0.491971913262102,0.205918887713284,0.984776419770173,0.510808870907177,0.240297198830492,0.186586233225875,0.0501452935339895,0.18509884305388,0.856652619814744,0.567254944730981,0.269614656712125,0.186549922287437,0.0511940732051814,0.185758963455395,20.0900000000001,NA,0.0309999999999491
12294,"heavy",500,0.472,1.13582344365859,0.477808913023087,0.253069868852325,1.38296302604648,0.40640209940317,0.11282614480428,0.161340317222924,0.0443455238042929,0.16556475261102,1.10989509294443,0.515458711035587,0.192062269516247,0.16609459003168,0.0483403132098688,0.167855648060717,19.1990000000001,NA,0.0290000000002237
12295,"heavy",500,0.504,1.0738069973241,0.488997961202614,0.187295036085532,1.10059991774475,0.422013603644907,0.352430326544064,0.169706199362432,0.0370833589780465,0.170825911560367,1.03563173593515,0.453915075182236,0.37605143138784,0.167192482926167,0.0383788718158207,0.168571479321072,22.7370000000001,NA,0.0299999999999727
12296,"heavy",500,0.49,0.992120055005876,0.498053342866485,0.201525511753103,1.01854565794627,0.487966090752624,0.101462271528135,0.156833930688776,0.0413041735073012,0.17185984269184,0.942728768367387,0.526250120494969,0.138665172096245,0.162405327374134,0.0446696307696451,0.176264072491865,21.1650000000002,NA,0.0299999999999727
12297,"heavy",500,0.5,1.09033163798905,0.48068944229293,0.253836633015746,1.05122302653297,0.52606534866254,0.168284870585872,0.15988378464486,0.0409096614194892,0.167233351606229,1.0106577932776,0.545651165440092,0.188141736037783,0.163374821857582,0.0428575238408212,0.167730570890834,21.5349999999999,NA,0.0289999999999964
12298,"heavy",500,0.516,1.05401963812049,0.490015124049826,0.273023757061403,1.15586073192403,0.456200429660972,0.124824882272471,0.165874763058899,0.041305653883831,0.176816172395264,0.981716836607215,0.538749275641177,0.217596340066453,0.179533580430684,0.0481432800505857,0.181230418525159,21.104,NA,0.0299999999999727
12299,"heavy",500,0.48,1.00652032926372,0.500732997845293,0.235807335891341,1.30616650122892,0.385520729431207,0.0979323456665365,0.142754007111038,0.0292761478946671,0.164242499490531,1.04879530839487,0.495252594900878,0.174123465497133,0.151042943509423,0.0375230041918845,0.157121049124541,19.1899999999998,NA,0.0289999999999964
12300,"heavy",500,0.488,0.898740769650168,0.496268128366687,0.352970174059069,1.13222620551885,0.395222280983154,0.24868593307228,0.158369732465492,0.0358298308201346,0.19021335463048,0.923777699044413,0.482215785578634,0.350545344541276,0.168221290010639,0.0426032297006046,0.188442557167872,20.2429999999999,NA,0.0289999999999964
12301,"heavy",500,0.498,1.07507511007892,0.490030177399408,0.314476729750619,1.50608570305047,0.288561067040485,0.269774665278393,0.154891546336049,0.030750852811274,0.170405416670796,1.22940627260914,0.393345428763265,0.329434719783627,0.154906316048024,0.0332106220854461,0.168718227988324,22.606,NA,0.0289999999999964
12302,"heavy",500,0.51,0.888055453069369,0.501308638356481,0.351584097648429,0.861900139961249,0.49214565909161,0.431471238713265,0.166756454133325,0.040476411942466,0.169799181747518,0.795352523242205,0.532561910785602,0.448727804165847,0.172180136842869,0.0426576846618439,0.174513264579479,21.0690000000002,NA,0.0309999999999491
12303,"heavy",500,0.512,1.07292966393493,0.475978681944392,0.185980093106096,1.24247030487419,0.360058264926397,0.358818918403349,0.157584725549018,0.028801177301148,0.183913738638672,1.05222517130415,0.450014409574978,0.383549069127015,0.166243990069169,0.0350352671212445,0.180205235431443,20.7710000000002,NA,0.0299999999997453
12304,"heavy",500,0.494,1.10014234612209,0.472163495698447,0.286144974769601,1.01153066066018,0.553250881396581,0.363465697315636,0.172091124178511,0.0523120294024223,0.181059444840525,0.902160384031822,0.604077177980546,0.421265451826655,0.179636790101305,0.0567041698713965,0.182803384475204,23.0790000000002,NA,0.0299999999997453
12305,"heavy",500,0.524,1.06257907629481,0.512913365150309,0.224469081651152,1.24432084500735,0.449016622793478,0.147482296249839,0.190247605157126,0.0454722240444464,0.201965361356818,1.01805535423568,0.5473757667146,0.255247596595151,0.193559901559764,0.0505823930700163,0.199352168733378,20.1389999999997,NA,0.0309999999999491
12306,"heavy",500,0.48,0.965705764570322,0.514045821430348,0.324504679416699,0.955097955444803,0.508272065291599,0.427270958595316,0.173068572245582,0.0445544432350277,0.16147648773405,0.864807892228789,0.551117185459202,0.415144600583731,0.17034253349189,0.0437831876377671,0.164468244952,20.1120000000001,NA,0.0279999999997926
12307,"heavy",500,0.5,1.04015585719364,0.482436171277306,0.289685154246494,0.970279771925328,0.50820778945749,0.384409638402803,0.18038886295527,0.0432674030821243,0.181179724935919,0.904049611433458,0.536859850174998,0.417436754264414,0.185760211867686,0.0463698346650793,0.178103726923993,23.0419999999999,NA,0.0299999999997453
12308,"heavy",500,0.516,0.987362010334477,0.489083981843382,0.28158809260879,1.2248995068463,0.343198469870395,0.354522659797015,0.160172783698233,0.0302123060175869,0.190317953961564,0.824234911613089,0.495645947922225,0.466325824434773,0.180220767132455,0.0410103121250078,0.186113703248912,18.2719999999999,NA,0.0309999999999491
12309,"heavy",500,0.492,0.98298206950287,0.502174087644223,0.171291785159924,1.08192525728076,0.441052072206291,0.278881710143368,0.17163782556876,0.0384184241271764,0.18135973598562,0.99294760787542,0.489779335455778,0.303242077767671,0.17325071864862,0.0417268456642229,0.185006732995688,20.3920000000003,NA,0.0289999999999964
12310,"heavy",500,0.534,0.908995618132785,0.517819037384948,0.227203220210624,1.01204991843957,0.481277936444197,0.218540935214026,0.173485203364751,0.0419114314594203,0.18217107398189,0.963488465699147,0.506123058915604,0.257648042336912,0.176195098270859,0.0434375170092092,0.183709316555521,19.5140000000001,NA,0.0309999999999491
