"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11637,"heavy",500,0.52,1.0770960851922,0.502393264300669,0.200708242967263,1.1927732395175,0.462512745373328,0.0713924024329629,0.169531106726774,0.0444979798593114,0.165473320022446,1.0281490451327,0.537077476905576,0.131058989150442,0.168269517246522,0.0459148409623101,0.167182259496553,22.321,NA,0.0330000000000155
11638,"heavy",500,0.462,1.13690155744127,0.487063645084333,0.0448862873337593,1.11198421694473,0.509285799436167,-0.0436619970316383,0.157556242616605,0.0459166702233732,0.160080121203169,1.03924403287974,0.542815833930555,-0.0301226922084712,0.153159067441493,0.045441559467309,0.162334145136669,21.2610000000001,NA,0.0299999999999727
11639,"heavy",500,0.51,0.915760041872797,0.530256438591301,0.200259524962476,0.937377006328297,0.507391609380767,0.0998457253804806,0.152774676448781,0.0404807559227809,0.169197815882028,0.867338265152549,0.538300516607897,0.146498803091107,0.151586835135474,0.043124803156432,0.165165818536869,22.653,NA,0.0329999999999018
11640,"heavy",500,0.454,0.942675951577916,0.512439458753414,0.204502183862402,0.814160100802793,0.532899976341218,0.264658366409577,0.142777311328819,0.0395564061473755,0.157196471773964,0.78305366197086,0.551581716541109,0.294535080277619,0.145806264982309,0.041481586583369,0.156209911111883,21.8149999999999,NA,0.0299999999999727
11641,"heavy",500,0.54,0.885958465110982,0.530371613724314,0.308685378346258,1.12755831919866,0.416963263362378,0.33168788909013,0.185341750515121,0.041141511873153,0.195110156328872,0.932106824254988,0.508601563755328,0.388130606482628,0.193539084132327,0.0480586140273834,0.192676409739941,24.279,NA,0.0330000000000155
11642,"heavy",500,0.49,1.09284574550034,0.47418285565561,0.242777227571029,1.17695145769879,0.47034632634354,0.0741079728378184,0.15306720697897,0.039169470840146,0.16727045472098,1.12232161922052,0.493362235635712,0.113799240812436,0.155122485192503,0.0411658636512771,0.168071225906427,22.112,NA,0.0310000000000628
11643,"heavy",500,0.494,0.970123492381303,0.513981912899563,0.134508387680082,1.22188852878006,0.451757022945833,0.0297798663462547,0.151050988724021,0.0426291953862311,0.189676374992165,1.05921546495963,0.522234384752096,0.119895920635992,0.156686055710835,0.0465804273358286,0.185146124482579,23.338,NA,0.0319999999999254
11644,"heavy",500,0.464,1.09737877120809,0.503317490738815,0.0818497182901954,1.09478280955498,0.49888596303198,0.0408513042548458,0.166234148709417,0.0422721326581077,0.170763012781203,1.01561450955219,0.531566714400821,0.103538873881379,0.175581379385169,0.0452650628635915,0.177076284495074,21.736,NA,0.0299999999999727
11645,"heavy",500,0.562,1.01831215185782,0.50481980532998,0.279829363831508,1.28906317384408,0.344218649286305,0.159783839020329,0.168165967668624,0.031584694145364,0.183925903898187,1.01284277926042,0.453230018585629,0.254348660224583,0.177803047417404,0.0387930608200766,0.183077284249267,24.061,NA,0.0339999999999918
11646,"heavy",500,0.494,1.00582363756785,0.463226877110497,0.319892252544915,1.11396407512603,0.381247485663587,0.240573046182198,0.1394452031224,0.0303469072444983,0.14938431052338,0.966595194617963,0.443550116195935,0.313370321844422,0.142551058204451,0.0332700295876481,0.148938397756373,22.174,NA,0.0309999999999491
11647,"heavy",500,0.5,1.0068906205273,0.498637681977036,0.278996982124834,1.28250137809313,0.362606882863215,0.38602831714082,0.169856108982456,0.0356922866513795,0.175724319191002,1.02865960808937,0.488023946788926,0.38111391506202,0.179481512441589,0.04356799691196,0.172701230187656,22.626,NA,0.0299999999999727
11648,"heavy",500,0.524,1.08311544159425,0.491523960137074,0.240259618985905,1.07826513095715,0.498282903079683,0.14208259270685,0.174954452342846,0.0432682791538928,0.17132085627478,1.03270348857668,0.521186039936624,0.166126732759976,0.179533864951736,0.044761926146081,0.17703232553807,21.774,NA,0.0309999999999491
11649,"heavy",500,0.474,0.99280962611501,0.52110583726035,0.160167302192159,1.17131062489528,0.367435295964896,0.304259059698947,0.143992780545075,0.0316405638080212,0.173868435950268,0.723906663993933,0.590516410523842,0.366385831822832,0.162361461098711,0.0478624089550724,0.169664627398261,17.1139999999999,NA,0.0289999999999964
11650,"heavy",500,0.536,0.921897033003164,0.482715702327752,0.388288780090571,1.06900704287367,0.391805925902221,0.351007837301811,0.17759824632751,0.0359005870774591,0.198986782680618,0.86820398785331,0.476164013705092,0.497674985491184,0.191075845996156,0.0442331330657453,0.196867712747886,20.457,NA,0.0320000000000391
11651,"heavy",500,0.506,0.804877351511046,0.531188057539583,0.377129185032925,1.12856819470114,0.377249205585492,0.489643649672913,0.182293240456754,0.0396586937967942,0.188608239546135,0.914952197988772,0.477471494689002,0.507372241855189,0.184047874722051,0.0441216042787493,0.188894860338805,24.5840000000001,NA,0.0300000000000864
11652,"heavy",500,0.512,1.02805721316916,0.488821610668645,0.243348761472878,1.09789354936375,0.437373445000702,0.234276745167042,0.155551122139342,0.0364932721557467,0.170059264389953,0.96684812786423,0.488669206564645,0.319056382812539,0.162301119703518,0.0406697545549403,0.170435178696044,22.5609999999999,NA,0.0299999999999727
11653,"heavy",500,0.48,0.959620992621636,0.506954204353831,0.291957648503017,1.06316380166274,0.477263236940998,0.385010493045855,0.185673325436634,0.0483828888146573,0.188548340548973,1.00506133322041,0.505501739096643,0.412017863200417,0.192459208626838,0.0516804145265085,0.190963612814931,21.005,NA,0.0299999999999727
11654,"heavy",500,0.502,1.07481227955485,0.496125752655017,0.206632872598876,1.37025869711608,0.405321516948954,0.158948162694303,0.211277242390798,0.0567806875951753,0.185222653076972,1.06907294616287,0.518154257016591,0.222139762641821,0.185823139278186,0.0489222823170161,0.180714514350559,22,NA,0.0300000000002001
11655,"heavy",500,0.504,1.17181545620122,0.482864555747345,0.157632396162851,1.05793549242724,0.54875802744635,0.152021622561203,0.177171175058125,0.0497318415458829,0.184166188696488,0.981816542805826,0.580141452786334,0.215022512636711,0.183983231279555,0.0529517027006215,0.185398232326044,21.8140000000001,NA,0.0300000000002001
11656,"heavy",500,0.492,0.884228270380238,0.526425200839423,0.226183141248385,0.804937746386275,0.533943312914837,0.277336236721382,0.164461875648623,0.0391486108717828,0.173976332201079,0.773988692778449,0.552732427659945,0.297772192239473,0.165821930449873,0.0412063853057854,0.170560564783372,22.8520000000001,NA,0.0289999999999964
11657,"heavy",500,0.47,1.13237747986112,0.46773969735721,0.118813522106876,1.29388985720589,0.415576890102752,0.0216756469658911,0.14908871371401,0.0343366207952697,0.172582812798312,1.19421560583157,0.45916621997391,0.0819993821527057,0.154618778195246,0.03813808089834,0.174950948336566,21.279,NA,0.0289999999999964
11658,"heavy",500,0.528,0.93517831525539,0.500217758002219,0.281379217641026,0.989013945938263,0.502282696308637,0.10218990962007,0.171213384393105,0.042773307688261,0.181466987661693,0.862003086372519,0.556096490477378,0.134939496058403,0.179771765987947,0.0461652149447311,0.180257647967092,19.7160000000001,NA,0.0309999999999491
11659,"heavy",500,0.516,0.972824009547807,0.505784875452935,0.281973434003848,0.714692640537009,0.573639899362719,0.567145893858452,0.192449331091617,0.0507350646803289,0.179732878689722,0.677563538331185,0.596390228353377,0.583664349389252,0.199328613695587,0.0530746837267376,0.180849239270769,22.1489999999999,NA,0.0299999999999727
11660,"heavy",500,0.48,1.02507653219457,0.484713527213368,0.39610404111131,1.3746139362819,0.378828605948925,0.295393686176928,0.174206381401051,0.0393398576749022,0.178796186708643,1.15260221839379,0.478893697217644,0.325466587866875,0.180798284248664,0.0454651039741939,0.182873939590751,21.8779999999999,NA,0.0289999999999964
11661,"heavy",500,0.486,0.964793115414474,0.52472902150698,0.314703129057366,1.00649065386206,0.501577355527713,0.319846640647317,0.158445967757061,0.0352621463885906,0.177758134752295,0.903130379795718,0.546764949044095,0.355793812516443,0.166871526875579,0.039454481811766,0.17779754047022,22.3020000000001,NA,0.0289999999999964
11662,"heavy",500,0.506,1.07738693932251,0.483024154700182,0.296262463049872,1.50875201535019,0.299417437867372,0.272121128705317,0.154167255791407,0.0291499162365268,0.173942372531009,1.26844367189363,0.398437123115207,0.343048983527404,0.160726641288703,0.0356945386101865,0.171385065879341,22.453,NA,0.0289999999999964
11663,"heavy",500,0.516,1.1073910791245,0.491255207527663,0.0928948883853479,1.10866947527832,0.511472372201248,-0.0354851755584724,0.185365775191819,0.0471422827260537,0.184095179445789,1.06555964894174,0.531893279535026,-0.00105077710020957,0.18356129205704,0.0490653165204433,0.184340277239416,21.385,NA,0.0309999999999491
11664,"heavy",500,0.508,0.99322203138932,0.506153496322761,0.274859170858045,1.16340951217013,0.430973992101739,0.20610226475929,0.166883572280428,0.0424846658479964,0.181278031528807,0.84264507761853,0.559119065936142,0.334877620435753,0.172404757803994,0.0475352829885397,0.178646489580543,21.1130000000001,NA,0.0299999999999727
11665,"heavy",500,0.502,1.1593931453661,0.489117601236362,0.166701577327292,1.10955254977313,0.511433266603348,0.333514018106181,0.182648255791633,0.0456169882799966,0.181776921985161,1.06782425220323,0.544333098677204,0.319931401257707,0.185595199414782,0.0491135589570955,0.182520727914513,21.172,NA,0.0300000000002001
11666,"heavy",500,0.486,1.11097167411337,0.471286423471927,0.294301556594101,0.962998627072447,0.575350828980112,0.198284942992563,0.157628119923401,0.0458463399651756,0.167795591158318,0.87407817189658,0.612954924758896,0.259001562850721,0.168248793274449,0.0507927371997978,0.171312313257825,21.749,NA,0.0289999999999964
11667,"heavy",500,0.52,1.03825390727246,0.486083651736249,0.32262212288528,1.04702498003237,0.459282499373822,0.283970025723934,0.166229189759788,0.0384379940318088,0.170893226774708,0.914146794005423,0.510454828503012,0.346042812858724,0.168966724688247,0.0409219496994389,0.171270811080572,19.751,NA,0.0309999999999491
11668,"heavy",500,0.514,0.979569769080371,0.498395129638628,0.286559719186728,1.31714165189298,0.358518707805973,0.328947818836613,0.162903590012803,0.0347369066370282,0.182052950859525,1.06005095293646,0.454705116301485,0.369970022376548,0.161715299453202,0.0370713939688142,0.179776974370306,21.249,NA,0.0299999999999727
11669,"heavy",500,0.506,0.960467463809543,0.497794936072707,0.253950363028782,1.13601541770168,0.466058715118428,0.2039396802914,0.172087366212277,0.0429812975203014,0.183324409041065,1.00463525882222,0.526268268041906,0.263726677378579,0.17847023268842,0.0476822045908856,0.181637525263401,20.684,NA,0.0310000000001764
11670,"heavy",500,0.536,0.940498669091028,0.512969712202823,0.223700359090068,0.892271718342197,0.520382885795957,0.202166482773459,0.166883084935115,0.0416365101905846,0.178994769427317,0.798178158264731,0.561804178121069,0.273214934234348,0.173917866544943,0.0449728134787519,0.179149970154111,21.3879999999999,NA,0.0320000000001528
11671,"heavy",500,0.51,0.99454389166368,0.488127719427002,0.235330716025419,1.11369276689184,0.41720636647951,0.229331646937971,0.156964829774084,0.0343906140376021,0.168978006733455,0.867232667401098,0.522436012954168,0.318394904555458,0.175349420268791,0.044793165710807,0.170532059760683,19.886,NA,0.0299999999999727
11672,"heavy",500,0.486,1.18793055260835,0.475500088611674,0.0827928241333934,1.2085628641005,0.446504877950266,0.0991253189545671,0.164269579379088,0.041400847404683,0.168908259650868,1.11844533150981,0.488427186178986,0.133418439485862,0.168453152068979,0.04428205148668,0.171143913648576,20.6890000000001,NA,0.0289999999999964
11673,"heavy",500,0.516,1.0167320169588,0.507203756157696,0.200267195938294,1.05038165129528,0.480719517773633,0.237305156735268,0.176477539148946,0.0422327546148325,0.178731896320139,0.975472633758517,0.512286188198592,0.295651281777436,0.178531833521498,0.0455248714503838,0.177336734834689,21.684,NA,0.0299999999999727
11674,"heavy",500,0.5,1.0713016108182,0.52222467600097,0.0651680292002878,1.24436015169122,0.428683120289557,0.04774821150014,0.163107992433642,0.0365993704629031,0.173157097267955,0.988834055490669,0.525277241339219,0.123350937858735,0.161890477549965,0.0389337955023022,0.168622589109579,22.8090000000002,NA,0.0299999999999727
11675,"heavy",500,0.538,0.895416662328942,0.532287474374834,0.241411836495369,0.834423316075554,0.515400177918296,0.482735054315558,0.19862051518539,0.0494296723504501,0.201193197294806,0.76187426586553,0.556813129326361,0.514378446644023,0.203825203841655,0.0531708241184359,0.206870989500529,22.903,NA,0.0309999999999491
11676,"heavy",500,0.488,1.21320897019544,0.48094420882212,0.0265681374997713,1.29485112748777,0.449912190121743,0.00300284643825582,0.157402263812432,0.039960678487987,0.170771598904903,1.14473174749676,0.51296488822669,0.0539565513403761,0.172496041131928,0.049426671203661,0.174243433434787,19.9110000000001,NA,0.0299999999999727
11677,"heavy",500,0.514,1.03910238819038,0.491553282597799,0.241661522230515,1.08850422592662,0.456194996759116,0.113772001259875,0.148774907163242,0.0377279552762072,0.165423678410081,0.966558728733315,0.506401730566289,0.187010673850522,0.15334268572293,0.0407816977622874,0.167103002033771,22.489,NA,0.0299999999999727
11678,"heavy",500,0.484,0.997446681907782,0.491417560129342,0.296914441118958,0.891860448447166,0.546709399036447,0.41584976998797,0.179339881173408,0.048818431985471,0.179754047504134,0.860499418398059,0.562580644629581,0.440387444902076,0.181246156486468,0.0498657345274555,0.174757537390928,22.8609999999999,NA,0.0289999999999964
11679,"heavy",500,0.488,1.06025071588106,0.478059993881291,0.263268932635278,1.14290783466099,0.428600813626095,0.128112195129687,0.153484218442134,0.0372184720087701,0.168964338377538,0.968061276241834,0.503155474446723,0.187684067565508,0.158861885898761,0.0409437102787937,0.167071558872747,21.1300000000001,NA,0.0289999999999964
11680,"heavy",500,0.486,0.928576475300017,0.503442507518778,0.313263738745043,1.1743945169997,0.386117186052859,0.302432029400653,0.172929137346518,0.0426672750211412,0.177657174852895,0.886421202462671,0.505676364150642,0.402261794527796,0.172974694642945,0.0467105996060636,0.175962792880046,20.172,NA,0.0289999999999964
11681,"heavy",500,0.498,0.97743769625113,0.511600900541449,0.183284143316478,1.02007926875825,0.488005253732192,0.239552874269445,0.184262525146687,0.0454068541042008,0.183851390919058,0.935619802196683,0.52884412278411,0.269427950748751,0.179039371032016,0.0451123618910162,0.18729057702644,21,NA,0.0300000000002001
11682,"heavy",500,0.5,0.983441402608028,0.508740897960084,0.226290505012528,1.12444340356089,0.445864476125081,0.218479178622361,0.168616767957686,0.039719381540666,0.171446222965049,0.94247390320874,0.529667104443572,0.267271027043588,0.173622443144881,0.0448747760521323,0.171570827754282,22.6229999999998,NA,0.0289999999999964
11683,"heavy",500,0.506,0.947215074182089,0.508401359402388,0.195688732503189,0.932161430464021,0.490749186059142,0.363467073036055,0.175285151773288,0.0439953201054768,0.18373089460158,0.780956695511066,0.567330446138955,0.379650680571951,0.17701192882093,0.048106706873591,0.178716403244932,22.027,NA,0.0299999999999727
11684,"heavy",500,0.466,1.03152410162236,0.493542061410443,0.306909826164897,1.28833009384465,0.416544599809076,0.129961679017999,0.149687552626539,0.0385668129374018,0.165456943278493,1.07119549411301,0.528264030307769,0.16522404409586,0.162739539015546,0.0472740306853908,0.161672701257744,18.8299999999999,NA,0.0289999999999964
11685,"heavy",500,0.534,0.98654894138217,0.520433600830477,0.301740555752416,1.4931187668061,0.249701371585537,0.32184902068858,0.15212433949838,0.0237633961963735,0.175267878536251,1.02716059687896,0.442884241027295,0.405074656070182,0.168760697260021,0.0371228065459671,0.172113516978734,16.6559999999999,NA,0.0319999999999254
11686,"heavy",500,0.518,0.987622891379204,0.493448800314645,0.345760501716669,1.0149076451622,0.431340047953266,0.495763670931796,0.179533893656343,0.0357633450611839,0.181609511356074,0.804477540904003,0.513235489542462,0.557532320702544,0.207841788524968,0.0476343591576595,0.186112863951389,21.2159999999999,NA,0.0310000000001764
11687,"heavy",500,0.54,0.885186247202541,0.506101258387572,0.250374049903368,1.04101417262832,0.447393967803084,0.0524184548457592,0.167097500775517,0.0375852024755209,0.169881032348087,0.83116318896211,0.538433959311588,0.108312114620648,0.196916136571455,0.0531802932109616,0.177575307120389,20.1420000000001,NA,0.0320000000001528
11688,"heavy",500,0.482,0.920082167045481,0.518266351413129,0.112191347957059,0.82293621145435,0.520365948865509,0.252672634599908,0.164194559339458,0.0405856716934929,0.168814078171785,0.792467267010018,0.540106030633574,0.269835066239362,0.168065486090683,0.0440157529324059,0.171089968071628,21.6600000000001,NA,0.0289999999999964
11689,"heavy",500,0.508,1.05709688259448,0.512024021175189,0.172075079616228,0.945692602774636,0.550129587271413,0.270384041488948,0.179986165650736,0.0486305899378288,0.169449147663527,0.929391099174448,0.565078916941988,0.26012690236644,0.184343233381386,0.0499912416451462,0.168583176329658,23.768,NA,0.0299999999999727
11690,"heavy",500,0.462,0.813747782845502,0.517358196347423,0.390877771100526,0.785927144391411,0.482009725550327,0.558778090369398,0.16759979507285,0.0366515773934089,0.17324436875418,0.676600896681108,0.536787296877539,0.59614568583461,0.173278032229321,0.0409209312160766,0.17248228717319,20.682,NA,0.02800000000002
11691,"heavy",500,0.56,1.09626635012929,0.502830633366667,0.137328688579323,1.21729862236555,0.476772451323468,0.00574120101684983,0.190759775365227,0.0508917194843697,0.190949468858085,0.941368149397314,0.584509750764535,0.0682863017274622,0.182177509187304,0.0491336016809207,0.187677019734298,19.7059999999999,NA,0.0320000000001528
11692,"heavy",500,0.482,1.07032589735455,0.514583959382634,0.171575005261729,1.24995942088177,0.405589820575063,0.166148971434852,0.141129851912203,0.0303182101033315,0.1597542199882,1.061384328271,0.482733442084036,0.197977001695228,0.164520225574555,0.042946383552096,0.156093752966178,20.348,NA,0.0299999999999727
11693,"heavy",500,0.522,0.963714303395,0.49424577072392,0.367970880422331,1.04016548246467,0.461953133978224,0.275183127353268,0.166070445557145,0.0374103194491242,0.178921590973961,0.92912067636561,0.503947809200917,0.333263970283719,0.171397421528938,0.040185568366181,0.176893216884893,23.107,NA,0.0310000000001764
11694,"heavy",500,0.496,0.941610477788568,0.513489308631575,0.153003977576532,1.09693633920908,0.458364131170229,0.180671517104992,0.177294197274612,0.047535329683369,0.184453584410459,0.911730424567061,0.54774868365491,0.206978495699559,0.186115670171856,0.0532382238472663,0.182411305228149,21.6599999999999,NA,0.0299999999999727
11695,"heavy",500,0.55,1.08637429059539,0.499575606769495,0.169091605032757,1.4277636867044,0.360750607323858,0.0114618561251069,0.167196228796169,0.0363839598769428,0.19447123519276,1.09421718876076,0.486912783959374,0.138657671939798,0.186867112892524,0.04724240584514,0.189962004320551,18.8999999999999,NA,0.0319999999999254
11696,"heavy",500,0.494,1.11439404948724,0.487381870148608,0.242784076798771,1.05569553695732,0.461110619930093,0.355425781879823,0.162139855593999,0.0350503527247885,0.162181184629873,0.924004360073035,0.525999754576186,0.365052638679147,0.175884731453851,0.0432538801999596,0.164848385859197,19.9670000000001,NA,0.0299999999999727
11697,"heavy",500,0.468,1.03631987119428,0.47906088037812,0.278590940830412,1.05944862841951,0.465247960454627,0.297294421741709,0.168574203134962,0.0419496719394257,0.16694503822298,1.03786577367899,0.478243999558988,0.307523459065199,0.171470790321897,0.0430551789353925,0.166082950308092,21.9400000000001,NA,0.0289999999999964
11698,"heavy",500,0.49,1.08666792453176,0.483002902758103,0.145271565919507,1.56176852180634,0.321189137934382,-0.0209226622877786,0.146895684586262,0.033958780551952,0.167109723080252,1.24717113037375,0.445092844603213,0.0388495437640148,0.144116879257068,0.0363536501530915,0.163816964756573,22.9670000000001,NA,0.0299999999999727
11699,"heavy",500,0.512,0.941813618903128,0.500595173185628,0.365064746443336,1.17683732827268,0.403822751296072,0.268242034930847,0.161741285589105,0.0366531592864747,0.175893243539915,0.951745197355333,0.507802664309837,0.335826701588441,0.166826031246644,0.0425989954511765,0.171462181967509,19.799,NA,0.0300000000002001
11700,"heavy",500,0.522,0.974768193485978,0.502554737642471,0.205502221677575,1.00900901347194,0.46279104538071,0.243411841981097,0.171068609598344,0.0461422542304323,0.180090656258429,0.84786153393975,0.523277184416443,0.304336039725774,0.174279840442508,0.0474343260166238,0.175670229272878,18.8339999999998,NA,0.0300000000002001
11701,"heavy",500,0.52,0.977547754700694,0.518291054988951,0.107996347883507,0.89675949953733,0.498050128667031,0.0739733568472454,0.159954326215258,0.0352943547490678,0.17826670520282,0.845918798780551,0.520699473551719,0.116310205509882,0.162149188671367,0.0368524433886166,0.173076964152634,20.067,NA,0.0300000000002001
11702,"heavy",500,0.556,1.09609048375775,0.476366522962511,0.184744320973146,1.27953207726762,0.432460656884717,0.123110644754087,0.17919737328069,0.0444851723776011,0.183571757052527,1.11140719354853,0.495388783994727,0.187163909670882,0.174427187168334,0.0439410610306723,0.179722882156888,21.721,NA,0.031999999999698
11703,"heavy",500,0.516,1.11090883481776,0.495674846952592,0.176995122823352,1.20146481484256,0.443242863339041,0.204920025735733,0.182050160545455,0.0410815679748953,0.187474718113898,1.1687976332996,0.461515136814143,0.230279016002405,0.18175405808687,0.041972599266307,0.188785557168501,21.652,NA,0.0309999999999491
11704,"heavy",500,0.504,1.04900748302316,0.507113499364782,0.306225402148498,1.31764610575334,0.339006877335255,0.476946997743059,0.151380336541902,0.0267394216470032,0.169528998910997,0.981556401168704,0.49450324777194,0.514375603743399,0.160668952182409,0.035832363537343,0.172260457745297,18.3409999999999,NA,0.0299999999997453
11705,"heavy",500,0.566,1.00816837869768,0.466098946065387,0.307477813936228,1.00794425962084,0.506062433533607,0.227263167481497,0.190290012016957,0.0538440764068827,0.173549359120872,0.940368573170776,0.540515754858686,0.263844010846904,0.197752156770926,0.0577569249197475,0.177123973661285,21.8339999999998,NA,0.0329999999999018
11706,"heavy",500,0.498,1.08509008848628,0.491016538740549,0.159657847242417,0.948964745367335,0.499914611036112,0.23956663403692,0.17482355823899,0.0408350094200075,0.174695941537854,0.884755255455856,0.546645233842928,0.247341101025516,0.18353218125231,0.0477866866622793,0.172637320977113,21.6879999999996,NA,0.0300000000002001
11707,"heavy",500,0.512,1.01840487989225,0.508567851593982,0.14881020784951,1.22428042523277,0.398975354067483,0.29807148195755,0.206195517366732,0.0503771886744294,0.193652875608929,1.00962804795224,0.488474532755909,0.323425928431834,0.193892653861672,0.0464052052882384,0.19015966172499,20.511,NA,0.0299999999997453
11708,"heavy",500,0.516,0.97867783652955,0.490523497331191,0.353397893954646,1.42934158419895,0.344349534526928,0.237680955195949,0.159680381064065,0.0385116355644406,0.198143117182526,1.12129494447987,0.467965529759045,0.299324790563323,0.168204998847772,0.0425075064903506,0.19136474316968,21.1390000000001,NA,0.0300000000002001
11709,"heavy",500,0.552,0.942946060780663,0.508948532926403,0.239694313285106,1.30975650301087,0.368527858672375,0.0603529155709463,0.157049593808844,0.0348998954918875,0.200743057519304,0.954106937358488,0.508260173781839,0.239554188213583,0.174842331737445,0.044347330678605,0.197299537478351,20.174,NA,0.0320000000001528
11710,"heavy",500,0.494,0.987040393138103,0.50738957693452,0.253261271703072,0.989758391569469,0.498771965052228,0.239804082229376,0.169799771080814,0.0420882633225291,0.178390719918472,0.936962942986806,0.527174408467448,0.261575118651413,0.171701893799413,0.0433389931059183,0.179674016483346,22.3800000000001,NA,0.0300000000002001
11711,"heavy",500,0.482,1.01254683069649,0.484579267116937,0.233849006297277,0.880978954214947,0.504990768781623,0.35361631298308,0.168144512232744,0.0396414162878468,0.16249410181299,0.849604159052606,0.525158593319902,0.364420527854243,0.171529961740323,0.0410884196986506,0.164427448235514,21.1610000000001,NA,0.0289999999999964
