"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12063,"heavy",500,0.522,1.04169696993071,0.512436459273784,0.108037215306344,1.13872448032603,0.47909709477544,0.0576819217775093,0.168088211106015,0.0396115090304462,0.169078805245432,0.920786234573062,0.570523071863864,0.146765159674806,0.190064782488651,0.0493823432582298,0.169697319306826,19.403,NA,0.0309999999999491
12064,"heavy",500,0.504,0.998796814113928,0.50919592380512,0.0755674464440233,1.38142502953933,0.399289387010278,-0.119940360101995,0.167208716501474,0.0390340109903093,0.182474652681937,0.966468917662253,0.561119531696674,-0.00396754037919873,0.176313832188576,0.047446226933532,0.176302894588882,19.3630000000001,NA,0.0299999999999727
12065,"heavy",500,0.482,0.902497973231212,0.519675892883964,0.26992860909367,1.24530438867141,0.357293546115377,0.198396840199757,0.146810409669264,0.0296463492273219,0.178088636709189,0.81950270815975,0.524669192228557,0.355878725275987,0.160152540133509,0.038366801590905,0.176565329476525,17.491,NA,0.0289999999999964
12066,"heavy",500,0.522,1.00537754999754,0.500293725376399,0.192775022270028,1.2522071212538,0.43615421868061,-0.0190025058361357,0.17711363633666,0.0459235324093263,0.179355286873593,1.00634867510002,0.537249113354382,0.0662041900078403,0.169240614566782,0.0468918235095076,0.176724371423055,19.0710000000001,NA,0.0309999999999491
12067,"heavy",500,0.5,0.981573691517774,0.524560407141099,0.248145112766867,0.987748454779827,0.522515753007533,0.310795477649708,0.168967834373608,0.0431493790955117,0.171127210993729,0.913019694174779,0.564310536483875,0.332865025209657,0.170696405585963,0.0458056940854577,0.171154331258634,21.3589999999999,NA,0.0299999999999727
12068,"heavy",500,0.506,0.999479784619877,0.507515570187114,0.169871717217427,1.11570369157837,0.446502018838104,0.213045270625474,0.174934712449959,0.0387094630410132,0.179707678804805,0.954268306695346,0.510736563590238,0.246856399193591,0.174092612582077,0.0405787496532354,0.176905683916401,21.9590000000001,NA,0.0310000000001764
12069,"heavy",500,0.536,1.00145009788319,0.497602424622532,0.148014011428774,1.02832329737553,0.526349738307634,-0.0714252828238192,0.168685652606869,0.0483164475853902,0.184537587846701,0.977988432553507,0.551233782875532,-0.0270989638977442,0.174491733566571,0.0499800100609669,0.185609240441638,19.431,NA,0.0319999999999254
12070,"heavy",500,0.466,1.00057318535928,0.518128927849341,0.206763797463709,1.12165437569505,0.478705705393329,0.11820135078406,0.154267562790135,0.0362926107681968,0.163454424655988,1.02572417057233,0.529731113702228,0.155437388713325,0.157291783532111,0.0408379155945566,0.169299749166218,21.8099999999999,NA,0.02800000000002
12071,"heavy",500,0.546,0.969674480653966,0.495315158575858,0.2302012255263,1.31579382368804,0.317421201808264,0.267689977945795,0.164573868771001,0.032250125352482,0.188699606562158,0.915571113129653,0.46890003106668,0.39117893959265,0.176446137092241,0.0400538057048731,0.186204567980658,18.357,NA,0.0319999999999254
12072,"heavy",500,0.508,0.947266859291351,0.50405859226584,0.174605826368003,0.958692082305366,0.473928333172518,0.22560220851931,0.163818572022797,0.0427332053044196,0.166582919981924,0.901745993745483,0.498844755100673,0.258418119394578,0.171262915602548,0.0457392471997019,0.170085677739799,21.184,NA,0.0299999999999727
12073,"heavy",500,0.49,0.818538768408683,0.506275745034061,0.388579033444198,1.10621739637345,0.410879855106224,0.236068161020963,0.162280452271544,0.0411659264617225,0.175284537100335,0.84089556270914,0.521156961046644,0.315369859567571,0.17777258259177,0.0489078241721841,0.173507659714453,18.4010000000001,NA,0.0299999999999727
12074,"heavy",500,0.492,1.09060655835371,0.510674002382194,0.205493405922352,1.13122689324886,0.497224681637421,0.108501084503626,0.15852355949483,0.0407364284684992,0.164597950774352,0.99722009929717,0.556875695023214,0.167009180576439,0.165561751913865,0.043186594965908,0.168134832768211,20.913,NA,0.0299999999999727
12075,"heavy",500,0.516,0.937169974210487,0.525654430025124,0.240176688985828,1.09953713997336,0.433988540384855,0.265448399177233,0.162652673764744,0.0358753344831941,0.177321253688398,0.857641282204502,0.540389157679085,0.34309912525277,0.174210730833318,0.0456625696897728,0.176496236378827,17.1280000000002,NA,0.0299999999999727
12076,"heavy",500,0.49,1.03290336342143,0.499486701076459,0.206671091561784,1.26450566922236,0.346729375939926,0.35685739603113,0.158897454359799,0.0320959865387148,0.166189895700386,0.89401061779997,0.508344269804395,0.396529981929344,0.175853186399319,0.0425300975236697,0.168928311736311,17.789,NA,0.0299999999999727
12077,"heavy",500,0.514,0.998059882613911,0.494279486456777,0.295919055429669,1.17030230701382,0.450545894065247,0.1965916809853,0.198202844572421,0.0534613033326295,0.197518033087499,0.95735938616445,0.528388781820801,0.242773157761921,0.181297247266061,0.0503521535136185,0.188675226781484,21.0799999999999,NA,0.0309999999999491
12078,"heavy",500,0.502,0.965351049416766,0.490368393375775,0.337695806811144,1.05151831422162,0.453731139224029,0.354545455147329,0.172524158726366,0.0435585615324092,0.17892868009357,0.995645206381796,0.483329122525339,0.381570528023554,0.177340787179148,0.0472978170587908,0.180762914912122,21.7459999999999,NA,0.0289999999999964
12079,"heavy",500,0.546,1.16819976426252,0.482865791757774,0.221863325445519,1.11593311832323,0.473002501662127,0.129871597069224,0.172476902785962,0.0430034198155938,0.174721027407232,0.934022580619932,0.547871923510043,0.194238557798827,0.185979655391588,0.0505059752896264,0.177654808667974,21.107,NA,0.0309999999999491
12080,"heavy",500,0.478,1.07947072331508,0.480648008449124,0.312790467716204,1.20742358914912,0.443873194656097,0.334105222615384,0.164363376543122,0.0400148380942874,0.183648114284759,1.08080589412589,0.497149525735449,0.349855486530193,0.169940250012546,0.042379202420949,0.180973409954881,18.99,NA,0.0289999999999964
12081,"heavy",500,0.528,1.05035466019165,0.497407952489195,0.238937195286877,1.48331732580285,0.347847775983872,0.0722277643886364,0.15821574661021,0.0385416237951211,0.195312741184012,1.07671458252094,0.514856221801178,0.206078689489526,0.172710612198089,0.0485196307144299,0.18569429249997,18.0699999999999,NA,0.0309999999999491
12082,"heavy",500,0.526,0.999817309580195,0.493541721123314,0.253001096803418,1.05859032065352,0.480828832318089,0.07187524065229,0.161617365484495,0.0423306870085237,0.179986218096945,0.9147574016677,0.539019377735934,0.188524903268673,0.164344272317711,0.0467336334523838,0.175447847029912,20.3220000000001,NA,0.0309999999999491
12083,"heavy",500,0.518,0.870864873296809,0.484838574244127,0.4921569076631,0.797631254352612,0.524669162968157,0.422548356508185,0.158862959114802,0.042147843939552,0.16253839751985,0.757057334268947,0.543231120125011,0.450037313785544,0.160919262560973,0.0434406671074056,0.16390884300334,21.5429999999999,NA,0.0299999999999727
12084,"heavy",500,0.514,1.00922482195551,0.516659313971371,0.133443812503395,1.45876337750558,0.373617787694487,0.0396824679134052,0.175318415548327,0.0403634050598851,0.206784330986624,1.20147731597483,0.479143334734782,0.0980279455712026,0.186984798904142,0.0480128990882366,0.209318646045976,23.3810000000001,NA,0.0309999999999491
12085,"heavy",500,0.518,1.16863130907679,0.468469433905522,0.0953049814492078,1.0069443662232,0.526880841278381,0.14729286652719,0.173400786033254,0.0476732524789978,0.178351895943439,0.98178435324024,0.541893079195571,0.169270640020924,0.172278645724827,0.0481019223240334,0.175089885718379,21.752,NA,0.0299999999999727
12086,"heavy",500,0.498,0.910273701493639,0.510752440495995,0.261100691223675,1.18612619086058,0.377594846664934,0.199882073152939,0.163977992489182,0.0342762565854794,0.180383107254889,1.00581625955856,0.46122629866335,0.298518881528783,0.171933851426141,0.0408684416687827,0.180819965945712,17.566,NA,0.0300000000002001
12087,"heavy",500,0.516,1.01288867887656,0.502975396773781,0.217239808572059,1.33688266256043,0.386867180946575,0.100417701320395,0.178026209612001,0.0431341319003218,0.188165230739764,0.999329748189763,0.516816231436977,0.224964639518953,0.173732325738768,0.0450717383003162,0.18353318968052,19.6179999999999,NA,0.0310000000001764
12088,"heavy",500,0.526,1.05781023066024,0.498682876912656,0.206422824252573,1.18402699746504,0.486098439557231,0.106954111631157,0.185896187459708,0.0502180474838606,0.201598167544979,1.00216233936014,0.570661438067425,0.163819306943244,0.196821599381848,0.0568946868204863,0.197898755145924,19.7860000000001,NA,0.0309999999999491
12089,"heavy",500,0.534,1.00687862753583,0.508833416826556,0.239897205387133,1.02571755213455,0.510205751375078,0.113645462412115,0.181933128241539,0.0441405284516372,0.187579066492257,0.825722289560064,0.597301002445403,0.212998811840979,0.192666414261867,0.0521167864528257,0.191548658471152,18.7570000000001,NA,0.0309999999999491
12090,"heavy",500,0.522,0.979976723365236,0.524999399785262,0.0891959663955227,1.15212420395091,0.466652292101079,-0.00337104181819078,0.17772790122204,0.0417799844993849,0.186557434933456,1.01167841632621,0.533298422680894,0.0438268898150411,0.177009225820909,0.043818782633349,0.184686513542465,22.702,NA,0.0310000000001764
12091,"heavy",500,0.528,1.05198357570733,0.498054818974661,0.298678430037448,1.3022324330657,0.430847910290519,0.172053734081986,0.192008611727538,0.0459118512145885,0.187345761511762,1.0941469633952,0.511084178903307,0.252299801146023,0.194113183509948,0.0496451790367158,0.191286745565698,19.1900000000001,NA,0.0309999999999491
12092,"heavy",500,0.48,1.04495725228991,0.492584168984806,0.253141846147894,1.23077187821391,0.408868403156271,0.191887517898234,0.161233488491354,0.0359593496738774,0.170388876006778,1.09036349214092,0.476629237065679,0.239021825809243,0.165486669318831,0.0404094266716269,0.171933238611352,20.9100000000001,NA,0.0289999999999964
12093,"heavy",500,0.498,1.04621717155933,0.511059654782168,0.323063709862225,1.01491012028363,0.514148167582153,0.32643766283728,0.166050529403739,0.0404317392175916,0.173325971401404,0.964860226142875,0.541930488048231,0.364304486128702,0.170589612672396,0.0425581358372247,0.175413879449858,21.6700000000001,NA,0.0300000000002001
12094,"heavy",500,0.51,0.911164515542048,0.52822485151933,0.228764049606747,1.27664183829871,0.360862399912236,0.152087612338874,0.158102479965912,0.0334137708912286,0.195614950905939,0.909371987974167,0.510482834845886,0.298294413754064,0.175232282891703,0.0437290611209338,0.184348989527213,19.4739999999999,NA,0.0310000000001764
12095,"heavy",500,0.52,0.933000687664116,0.486302130003086,0.375482232054635,0.979184602401095,0.491819044028242,0.386225161098119,0.20013517050201,0.0560239857570594,0.182253728725311,0.873957224988214,0.536041109937327,0.412753422277067,0.198633696194714,0.0559774681721873,0.187035351309578,21.489,NA,0.0309999999999491
12096,"heavy",500,0.542,1.01621937302803,0.488905264078537,0.338178455411236,1.44102227218521,0.298329676705893,0.185258466802084,0.161681998046673,0.026378487792409,0.181070801493225,1.01506716434468,0.456460054766175,0.291784871419845,0.172547072641415,0.0354703359522677,0.178503602538431,16.1959999999999,NA,0.0319999999999254
12097,"heavy",500,0.514,0.971818071370182,0.48227784263855,0.398980919029957,1.24110494464488,0.372437385036268,0.278654243039143,0.156407752082439,0.0352283399597842,0.182166628316127,1.07959006308463,0.440218276320051,0.36142070792952,0.163287146338865,0.0402845969839168,0.181219607887121,21.8099999999999,NA,0.0309999999999491
12098,"heavy",500,0.536,0.846070350061503,0.526182707848894,0.338100603779416,0.873819989286938,0.562443297050741,0.210423636711848,0.196748764054816,0.0489116173346505,0.203719503938771,0.793242245803855,0.595970679000814,0.265338979183345,0.205542626691349,0.0521643019932152,0.200422712926715,23.0129999999999,NA,0.0310000000001764
12099,"heavy",500,0.506,0.869765259308748,0.503829299188862,0.427065151767546,1.23194670111492,0.344932873637259,0.302285755002537,0.145318383880141,0.028240316585244,0.178595224560968,0.900857120420888,0.476523389903369,0.401835628610731,0.152785049439214,0.0363622977200681,0.17645625806506,21.3490000000002,NA,0.0299999999999727
12100,"heavy",500,0.518,0.937327880891001,0.501145227256287,0.330806220685244,1.09231845191909,0.459257223033099,0.159220612233768,0.165639474114607,0.0409218586298947,0.174105593225424,0.89568783653467,0.546394401766321,0.237053651430224,0.172904837735917,0.0474133670521172,0.173780679474893,21.3779999999999,NA,0.0309999999999491
12101,"heavy",500,0.53,1.0897160028218,0.493047554857415,0.273134367505475,1.05842974322706,0.490462311865369,0.171114454318826,0.176679297883656,0.0402937781720085,0.171962016698741,0.985968079711262,0.528207466603233,0.204002605229232,0.182956415435835,0.0436452006242926,0.177109122675449,22.376,NA,0.0309999999999491
12102,"heavy",500,0.524,1.12955608961039,0.503577719599007,0.201836256082493,0.88236233214572,0.559456692765688,0.395182385803426,0.185613903756604,0.0509549079000158,0.170616280043495,0.780148853148149,0.609987404805601,0.441215428861254,0.18894773537972,0.0543374609330984,0.171041675612656,21.2,NA,0.0300000000002001
12103,"heavy",500,0.52,0.917512061168412,0.522496454568998,0.178649874617424,1.01965646865734,0.457468668297449,0.366824837853136,0.172657129941875,0.0399118200725268,0.184135163499323,0.962034515250617,0.496929651819684,0.372366847692299,0.176386169322861,0.0438060623003872,0.186465040717444,20.3999999999999,NA,0.0299999999999727
12104,"heavy",500,0.474,1.00092204808451,0.531025091895929,0.189567927284784,0.875113398719886,0.535401130375135,0.321388473098413,0.179461480000686,0.0434043225725775,0.168024453615778,0.816724887175795,0.569101423928488,0.329233617386567,0.185230792865898,0.0467771801631536,0.17032838348518,22.3969999999999,NA,0.0289999999999964
12105,"heavy",500,0.54,0.946822484394701,0.508356569535258,0.247437319967207,1.44812965191454,0.299298956049268,0.101440124698957,0.160408995881227,0.0292424468913039,0.175276998157159,0.945478250314084,0.483094946683888,0.167283665078425,0.168196721217077,0.0375874494406175,0.169907188351759,20.143,NA,0.0309999999999491
12106,"heavy",500,0.488,0.992366825289593,0.487240659555672,0.346377838782575,1.11880981739678,0.44558594401214,0.231269874615557,0.17334712775531,0.0471359613925332,0.173721490300476,0.983785846022204,0.506740536937064,0.273843733657545,0.16451948706706,0.046958819625976,0.174239609208981,19.3509999999997,NA,0.0289999999999964
12107,"heavy",500,0.494,1.02789710799263,0.490067380834379,0.368724060317924,1.05977595540136,0.502022988485393,0.323673160839616,0.161943263460828,0.0424577171701343,0.177754528849047,0.879361868002287,0.570806986793199,0.375418749980185,0.160466731650886,0.0434304041454635,0.174944039169359,21.1379999999999,NA,0.0299999999997453
12108,"heavy",500,0.556,1.11516718009731,0.495359612650402,0.146428036526031,1.4657917822251,0.313960379625514,0.0644199838660424,0.173603086214493,0.0355530679519756,0.174062188191221,1.24437601381949,0.400832793161905,0.11037663307203,0.182089927813078,0.0413886285343186,0.172868065119924,23.346,NA,0.0320000000001528
12109,"heavy",500,0.508,1.03011198832461,0.501620133265955,0.287943182831664,1.24508907236745,0.380917457170881,0.408919011210346,0.174690344439551,0.0367014374896785,0.173412641436231,0.878185765838445,0.537356285528665,0.463488692764958,0.183081565456749,0.0445480553920699,0.175067063848414,18.9029999999998,NA,0.0300000000002001
12110,"heavy",500,0.506,1.17120606421798,0.486220332698563,0.197583606161317,1.13910485183693,0.444385943583854,0.409078746808324,0.179449334576323,0.0426335747460156,0.167119616619562,1.06316561217696,0.484146408257402,0.418970887503093,0.182601348110363,0.0456448494182303,0.163505290506211,23.828,NA,0.0300000000002001
12111,"heavy",500,0.488,0.98840861858494,0.494953160531795,0.430349508184886,1.13292368482204,0.461518844572676,0.0579846876226776,0.151756509129591,0.0355768273082841,0.178986193947323,0.905814827522435,0.552130527502766,0.157908937100692,0.160839963561089,0.0426793284430302,0.173720732265939,23.0239999999999,NA,0.0289999999999964
