"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11943,"heavy",2000,0.49,0.996488766832046,0.50736758507156,0.261927069968622,1.05587931689479,0.467626829502038,0.244510895921693,0.0972897812687415,0.075513812510018,0.0651910552186152,1.04950915130181,0.473969768063398,0.245656207816051,0.0955388516057702,0.0745443883508427,0.0654143890815645,133.164,NA,0.170000000000073
11944,"heavy",2000,0.492,1.00248264334331,0.469065065094968,0.321754464766184,1.00538032686824,0.481763778559994,0.316151074353393,0.0968880903677488,0.077811111372153,0.0662414329781016,0.991390182999125,0.494311722312215,0.318462309042714,0.0996342814379003,0.0806133985733433,0.06710181208706,113.378000000001,NA,0.170000000000073
11945,"heavy",2000,0.506,1.07169290026505,0.444603945153152,0.250632114953309,NA,NA,NA,NA,NA,NA,1.00472835327141,0.499999483013488,0.262787470382664,0.104051931821789,0.0836502320435162,0.0644248570849396,132.697,", Roundoff error",0.305999999999585
11946,"heavy",2000,0.4945,0.966183677430369,0.485371033808152,0.25106578178028,0.932548219726032,0.511511161324768,0.232877568138576,0.0903403023128547,0.0665150464857884,0.0665771396651643,0.908655655038882,0.534192124291387,0.234782290328368,0.0918645220048032,0.0688448871004336,0.0661733610789877,129.572,NA,0.171999999999571
11947,"heavy",2000,0.4985,1.01774075663332,0.467178577235122,0.23091322179844,1.03386833767987,0.444145578357773,0.240171806920986,0.0932665673648679,0.0747505782895899,0.0631700964238028,1.02918617463526,0.448947490058675,0.239985976488395,0.0918008572396918,0.0741302049274649,0.0635028362821061,139.526,NA,0.170000000000073
11948,"heavy",2000,0.466,1.03141837937601,0.482737017903487,0.218068918477089,0.997397934012105,0.51711729476393,0.21125072141287,0.090435236504171,0.0729273914535751,0.064200105479088,0.988700573189387,0.524111899160802,0.215204833248306,0.0926820957171514,0.0741652883228801,0.0641729375402095,131.802,NA,0.161999999999352
11949,"heavy",2000,0.508,0.997418422333326,0.527076743348328,0.178668142161682,NA,NA,NA,NA,NA,NA,0.971278954049049,0.544078280622143,0.173896008627616,0.0895488798640231,0.0665243779013031,0.0633142553857877,134.403,", Roundoff error",0.173999999999978
11950,"heavy",2000,0.4885,0.979126545812702,0.528478519660912,0.282547599302618,NA,NA,NA,NA,NA,NA,0.937618002995324,0.552420310349061,0.302147311761794,0.0926717201620851,0.0693140272264107,0.0642742657733461,146.1,", Roundoff error",0.169000000000779
11951,"heavy",2000,0.497,1.03102216622141,0.515619082713583,0.230350022302714,1.10074210520053,0.444585514766335,0.231990165519162,0.0846726299033617,0.0613548988357736,0.0638199366427341,1.05668116935477,0.488817032009218,0.232584573497083,0.0848298540187682,0.0642802407358721,0.0625648395124007,189.751999999999,NA,0.168999999999869
11952,"heavy",2000,0.498,0.908476536267957,0.54173563124236,0.243433148480262,0.931691124141129,0.499338914412272,0.276897442790432,0.0960637542182635,0.0709708634259114,0.0663632836581276,0.924321739665194,0.508754221306173,0.276067260474823,0.0992517138069278,0.0738834288106756,0.0668698865712853,140.136,NA,0.168999999999869
11953,"heavy",2000,0.5005,0.88254887324943,0.572935426831832,0.301102982323105,0.918817189287757,0.54413262472374,0.300631761888049,0.0898161478143571,0.0671866035381395,0.0655726080404691,0.90681346719349,0.555533639269395,0.304767720617561,0.0921503326888996,0.0690287999782878,0.0671351589471613,151.364,NA,0.171999999999571
11954,"heavy",2000,0.4895,1.0803449582169,0.436467956030583,0.244635586969133,1.14459342967307,0.380663003015128,0.235496579056505,0.0882290558225348,0.0687674150031267,0.0662460353079508,1.11266555895203,0.412206076116085,0.234510707701459,0.0921545176397263,0.0728166873060392,0.0655080421289787,138.605,NA,0.168999999999869
11955,"heavy",2000,0.515,0.988646981920066,0.517868395282558,0.256383990677669,NA,NA,NA,NA,NA,NA,0.970274876313395,0.53458497187112,0.264356906093687,0.093253999806064,0.0726292541944484,0.0623993807882541,134.585,", Roundoff error",0.173999999999978
11956,"heavy",2000,0.502,0.966509025722733,0.498176185527027,0.285161635337895,0.992991354201507,0.47196756218643,0.272855619346803,0.0946293821150677,0.0717081062750371,0.06418985509896,0.982799907783159,0.480597064082771,0.273323687763882,0.0947714711253112,0.071817673624108,0.0635598693981699,151.219,NA,0.170000000000073
11957,"heavy",2000,0.5075,0.977871550255175,0.540057007920609,0.262209848379257,0.985739133517874,0.538946113848381,0.254836341804389,0.0959491563947773,0.0736877852156466,0.0655297966818288,0.97594041152618,0.550438006504969,0.25624949588735,0.0979116535789336,0.0761081646757464,0.0666458028287515,146.491999999999,NA,0.176000000000386
11958,"heavy",2000,0.501,1.08683498756772,0.458253426090203,0.19489238563792,1.08750777113602,0.45007588970957,0.214710927513795,0.0979710115898417,0.0752617777219846,0.0643152094746155,1.07125738412389,0.466800347838819,0.214049151351448,0.099632082549352,0.0754855580655697,0.0649987756659829,130.673,NA,0.17200000000048
11959,"heavy",2000,0.4825,0.951786481678518,0.524213672395234,0.29271184731226,NA,NA,NA,NA,NA,NA,0.919215283256318,0.555713000776448,0.287493178657669,0.0884591430019243,0.0670216592316025,0.0632347096094822,124.076,", Roundoff error",0.168000000000575
11960,"heavy",2000,0.5075,1.02956052040674,0.475869261759915,0.212401872419675,NA,NA,NA,NA,NA,NA,1.04472095159557,0.464941193503149,0.214544428570895,0.0944615251718273,0.0757461207803939,0.0632270533361558,129.179,", Roundoff error",0.175000000000182
11961,"heavy",2000,0.491,1.00259579109531,0.498864069001317,0.181298073023369,0.988672546224316,0.509624408874811,0.171285270335594,0.0921685424269375,0.0704796286499934,0.0661719352895685,0.97755624126415,0.516496262954508,0.176592415042878,0.0923957674277261,0.0696585648452942,0.0649283620409484,148.413,NA,0.170000000000073
11962,"heavy",2000,0.5175,1.01152335545176,0.468127912699559,0.275689309997833,0.97961812513333,0.488700027255364,0.257348289211523,0.0905040101281692,0.0674932083683494,0.0642544455561778,0.96467729963902,0.50214609050176,0.259400955739896,0.0894628473154388,0.0680342487860974,0.0646550323034714,151.978,NA,0.173999999999978
11963,"heavy",2000,0.4965,1.02237869943244,0.468828847630995,0.292747061408493,1.02411650742213,0.479963907665269,0.275788925000304,0.0958877358719563,0.0743340038181166,0.063198113859993,1.02180479934691,0.482420371303055,0.276676460130499,0.0975033142450204,0.0759743118480874,0.0636142082367469,132.919,NA,0.168999999999869
11964,"heavy",2000,0.4905,0.989126866177247,0.508310513070068,0.290402085593964,NA,NA,NA,NA,NA,NA,0.948967091234127,0.552173463290388,0.273443573575012,0.0919889729916056,0.0727895169921098,0.0643674919887881,157.468,", Roundoff error",0.168999999999869
11965,"heavy",2000,0.4995,0.92065845373589,0.535149329991458,0.231749962825685,0.883230224084369,0.575386766378646,0.223841457611562,0.0966381188829323,0.075051170264243,0.0644355772658241,0.871698946161702,0.585285235773742,0.229673916968841,0.0965566853229393,0.0753516266379317,0.0653791872635648,139.623,NA,0.171000000000276
11966,"heavy",2000,0.491,0.958854307061999,0.518070973367889,0.275130564819511,NA,NA,NA,NA,NA,NA,0.988390745291569,0.499792562665777,0.257991980019376,0.0914146440268766,0.0719468246389776,0.0647402339590335,139.379000000001,", Roundoff error",0.169999999998254
11967,"heavy",2000,0.5015,0.92820229850017,0.565374360929068,0.252512324349411,0.897090475624601,0.582374548893787,0.260225587436371,0.0897894552136581,0.0670624227510766,0.065018354809227,0.888867933589638,0.590777544917903,0.26088928543579,0.0924666365713941,0.0690877234486575,0.0653064305678369,143.552,NA,0.17200000000048
11968,"heavy",2000,0.509,0.947087319184675,0.551351148421823,0.254458906512457,NA,NA,NA,NA,NA,NA,0.900317062132413,0.582895319218869,0.257472951871337,0.0926822559703099,0.0734582627865132,0.06439622083664,133.101999999999,", Roundoff error",0.172999999998865
11969,"heavy",2000,0.4845,0.986941394133229,0.485618948988994,0.235714714927396,1.09801207902393,0.388287668554826,0.232653061051446,0.0882328391856848,0.0664002961516973,0.065283614372107,1.08426163177982,0.403059865228732,0.232321870839235,0.0899384258930481,0.0686457941991901,0.0642234045290018,149.773999999999,NA,0.165000000000873
11970,"heavy",2000,0.5035,0.956535141059195,0.534707987933329,0.236948029818465,0.890078224918284,0.582458135465293,0.250547984428604,0.0881919493161122,0.0665446043748725,0.0630100619348226,0.87922498633917,0.595795312459527,0.250590509242808,0.0894555159042432,0.0673209570363414,0.0642125204546718,131.571999999998,NA,0.171000000000276
11971,"heavy",2000,0.489,0.974015640129789,0.503071241382163,0.253646842880407,NA,NA,NA,NA,NA,NA,1.03751690725693,0.456033464028742,0.239967611707006,0.0907488208288915,0.0741055696845862,0.0656754109427989,133.380999999999,", Roundoff error",0.169999999998254
11972,"heavy",2000,0.4955,0.96886396863936,0.504377582465042,0.276987020122985,NA,NA,NA,NA,NA,NA,0.985529317139196,0.486059278595463,0.263197559656584,0.0922662155397729,0.0700637479738133,0.0650934018372764,159.084000000001,", Roundoff error",0.170000000000073
11973,"heavy",2000,0.495,1.03642923904397,0.477178722861705,0.21609541597788,NA,NA,NA,NA,NA,NA,0.998484470937851,0.512518595581131,0.211581722413159,0.0937067328552384,0.0742288673893502,0.0640057847393188,123.503999999999,", Roundoff error",0.170000000000073
11974,"heavy",2000,0.5045,0.96126233315322,0.533418055309649,0.280653989657195,NA,NA,NA,NA,NA,NA,0.949423596448165,0.5427676392726,0.266783081642811,0.0918330951786513,0.0687116725580026,0.0670202349798977,170.087,", Roundoff error",0.17200000000048
11975,"heavy",2000,0.502,0.948988746710869,0.508273647201742,0.245664705491164,NA,NA,NA,NA,NA,NA,0.888179749844645,0.569083902278507,0.224791815794469,0.0953960892859208,0.0764052678433427,0.0637204672756686,128.144,", Roundoff error",0.304000000000087
11976,"heavy",2000,0.4925,0.931468627240098,0.547494924476304,0.231865326942725,0.971915906334245,0.515450794814071,0.21872563040404,0.0901857781279692,0.0687439528692202,0.0638211752592589,0.964819368009548,0.520761326813069,0.21916495581837,0.0921878798257752,0.0691316997393887,0.0643403520527301,119.732,NA,0.168999999999869
11977,"heavy",2000,0.5195,1.06491609028627,0.448451384079468,0.301171459566531,1.08102854950859,0.42884840181854,0.301537841086092,0.0941341889135261,0.0723922012288195,0.0632056490384094,1.0741936650206,0.436468987655782,0.300277446258106,0.0963318840746442,0.0729913442385208,0.0646360494926006,141.454,NA,0.175999999999476
11978,"heavy",2000,0.501,1.00210616648725,0.489755432949658,0.30453287821556,NA,NA,NA,NA,NA,NA,0.965578829180356,0.520604930052763,0.308014109475793,0.0966089589656583,0.0763713195123107,0.0644273501451023,134.209999999999,", Roundoff error",0.171000000000276
11979,"heavy",2000,0.512,1.04608915100772,0.467071507780492,0.253272804999817,1.0616331109247,0.449099278268189,0.2669451344795,0.0937837557368509,0.0712824919745211,0.0647205566918567,1.04719732297321,0.46471020561572,0.264784314832633,0.0960689430518537,0.0734901259022242,0.0650040322046037,138.110999999999,NA,0.174999999999272
11980,"heavy",2000,0.4915,1.03797787142217,0.547370829925882,0.134902689554921,1.04554606698832,0.528189339237432,0.152556913927043,0.0959361774644348,0.0757837087159491,0.0679459633567095,1.02956006706597,0.546193981294505,0.15132515776646,0.0993240109004498,0.0796010211252692,0.0676571518193894,113.291999999999,NA,0.173000000000684
11981,"heavy",2000,0.4795,1.0168441969552,0.485395577027336,0.271174424975185,NA,NA,NA,NA,NA,NA,0.978654852033543,0.524745469856257,0.27368528964793,0.0975871197479294,0.0776355161696809,0.066419541144409,137.561000000002,", Roundoff error",0.166999999999462
11982,"heavy",2000,0.4895,0.939164243200145,0.523098989800294,0.23315541068344,0.945969006474965,0.515078663300121,0.237847925079578,0.0944588815503192,0.073410472228676,0.063906382550004,0.943390353245978,0.520872173754215,0.235723228046405,0.0960124968007404,0.0749395050360776,0.0648022650657647,132.300999999999,NA,0.295999999998457
11983,"heavy",2000,0.505,0.978824046247616,0.4952145779056,0.300589258474756,NA,NA,NA,NA,NA,NA,1.01503604555146,0.460668973729623,0.292600183964525,0.0948900906308236,0.0743772356436605,0.0674792141044526,139.375,", Roundoff error",0.172999999998865
11984,"heavy",2000,0.504,1.02965690861079,0.48311622083474,0.248909674385114,0.940530024219961,0.563909681616545,0.244826050564574,0.0993438229675641,0.0774947079839491,0.0643946165126618,0.940244074352983,0.566575688957663,0.246946024447008,0.099226113016791,0.0760611127863177,0.0643872975346142,128.771999999999,NA,0.17200000000048
11985,"heavy",2000,0.4945,0.969450909975721,0.513478107139847,0.19798316831667,1.02222869680631,0.461669646989653,0.20932717697735,0.0930997360583156,0.0702911049261831,0.0662920559164477,1.01745767204272,0.466696268526927,0.211114406584775,0.0941897172672812,0.0710503390926445,0.0661764311163702,143.799999999999,NA,0.171000000000276
11986,"heavy",2000,0.493,0.950798169568775,0.541982978526355,0.238119937147819,0.982388143550557,0.525470643020209,0.226995517557649,0.0976083346615224,0.0769746192537853,0.0657903990646109,0.98373363401594,0.527146799160936,0.225689226590427,0.0976851391229738,0.0776059974713172,0.0665290714095191,127.311,NA,0.170000000000073
11987,"heavy",2000,0.4915,0.996783635920704,0.498707890159129,0.234856882268355,0.986844855851141,0.502691325690049,0.226972500002837,0.0892193260522208,0.0682293553416082,0.0637688924920162,0.976153758639422,0.514091812857771,0.226859213073913,0.0888955268315634,0.0687988312667396,0.0645378011830553,155.298000000001,NA,0.170000000000073
11988,"heavy",2000,0.499,0.95258399618791,0.492378661939075,0.28838216077437,0.978436025212896,0.483376973191149,0.268024498955179,0.0863819444878792,0.0650278768529503,0.0651513518470047,0.954004136318145,0.505763355418769,0.271655964986836,0.0896761073598562,0.0692694090790105,0.0654982646659648,125.164000000001,NA,0.170000000000073
11989,"heavy",2000,0.4905,1.03813389742493,0.415151658565586,0.325454739230863,1.0252335811313,0.431846071797205,0.301807413904804,0.0880262523519497,0.0655975732587022,0.0632719826085105,1.0180541687716,0.436341606922775,0.308059544190496,0.0892008517379684,0.0671000984782951,0.0635177104096188,154.525,NA,0.167999999999665
11990,"heavy",2000,0.4985,0.953372964680913,0.50737165356773,0.301935913989305,1.07673101290875,0.410506949517488,0.286951437102237,0.0953295173307082,0.0752231606787251,0.0654676443140303,1.06426500467169,0.42157919455341,0.288854558537826,0.0978956200208746,0.0767474874514402,0.0654336178268219,135.33,NA,0.173000000000684
11991,"heavy",2000,0.494,1.11644890806739,0.48933728823477,0.11331867588595,1.10355106505242,0.508165390390821,0.097095375418641,0.0869860713520749,0.0677444086310163,0.0638346147103844,1.08276690080113,0.529710997239978,0.0971341928268309,0.0920049953334265,0.0735330240583573,0.0641369309304708,131.303000000002,NA,0.168999999999869
11992,"heavy",2000,0.4995,0.907491701446828,0.554945299158337,0.309000944285738,0.890875875257016,0.559165277929762,0.331630949367856,0.0938293489496403,0.0691936418469656,0.0631799413900122,0.886789249005744,0.563576296048627,0.332172541391303,0.0934777147061568,0.0691810146234295,0.0633818583917504,143.663,NA,0.17200000000048
11993,"heavy",2000,0.497,0.914145964324932,0.529148909158747,0.319782258187234,0.964535149309411,0.477621679385648,0.327023684458581,0.0892144348226376,0.0678983909139618,0.0652557700259964,0.955810047721005,0.487789338154641,0.328278139145214,0.0913007730160779,0.0695197525699895,0.0650992182360243,133.770999999999,NA,0.169999999998254
11994,"heavy",2000,0.4855,1.03299660794074,0.469562305329039,0.242554100053641,1.04332567401605,0.459482848037716,0.252047908058351,0.092053396927108,0.0707702345123066,0.065693078951528,1.04067716192172,0.465200995159279,0.25253153993349,0.0920570714243277,0.0719476288634334,0.0658093311470835,134.979000000001,NA,0.170000000000073
11995,"heavy",2000,0.4945,0.944621884419835,0.474838802976429,0.36306676794544,NA,NA,NA,NA,NA,NA,0.956571804576046,0.463856971018386,0.362570315386704,0.097964083296055,0.076780964246458,0.0641135164413986,128.972,", Roundoff error",0.171000000000276
11996,"heavy",2000,0.5065,1.02192296874794,0.47100621667356,0.267905380940017,0.995869606245499,0.47382402657172,0.273715113843149,0.0904092149398921,0.0637784893145939,0.0662245845207781,0.99959460369744,0.467481185623437,0.276060990138026,0.0939803452688163,0.0664530624379435,0.0655236764367942,140.055,NA,0.171999999998661
11997,"heavy",2000,0.4965,1.02034777203526,0.51363665569442,0.234602745018009,1.11270025582245,0.435988440691131,0.228739779450404,0.0943800762380093,0.0741938749537408,0.0650562882245363,1.10221463124096,0.443946988489101,0.230652427157851,0.0931453484182755,0.0740064649842487,0.0656977456164039,138.798000000001,NA,0.167999999999665
11998,"heavy",2000,0.496,1.04011884744509,0.488747613127513,0.226073893032438,0.983170078635943,0.51865534486784,0.239062806351406,0.0949915395820093,0.0719041442910559,0.0651050533408765,0.979998283382108,0.52228022571035,0.239109839787598,0.0973230807878443,0.0744685591164622,0.0654231570779491,136.23,NA,0.170000000000073
11999,"heavy",2000,0.523,1.09791124703756,0.466212740185888,0.196689283980266,NA,NA,NA,NA,NA,NA,1.03805007725128,0.512103196051846,0.192648532491979,0.0951649490835777,0.0731650492871831,0.0611225421718282,146.358,", Roundoff error",0.175999999999476
12000,"heavy",2000,0.505,0.99560525355475,0.523617013310139,0.206383737605622,1.06147230760407,0.458188461953654,0.187014413434285,0.0849963569395173,0.0623847408555761,0.064038921199841,1.02168748686643,0.498953002108663,0.18879725625224,0.0872108079602809,0.0661572644073112,0.0638787692954205,185.544,NA,0.172999999998865
12001,"heavy",2000,0.5185,1.04122914750158,0.486509985731351,0.2087621248023,1.08942621068806,0.441313331800807,0.201935905021506,0.0917723277105412,0.072317268101213,0.0662683561112886,1.07116928900509,0.456192451839057,0.201426994782647,0.0918792191638737,0.0722166571939066,0.0664790288630821,134.642000000002,NA,0.176000000001295
12002,"heavy",2000,0.51,1.00594019196727,0.494791533863609,0.271882815181605,NA,NA,NA,NA,NA,NA,1.03691490306159,0.478941522242696,0.268555076943886,0.0963358922956926,0.0775582445847172,0.0669185214085002,140.27,", Roundoff error",0.174999999999272
12003,"heavy",2000,0.4965,1.07789783919457,0.449986211226582,0.240625642106255,1.11963565922792,0.423527838378399,0.237891519985993,0.0955109539289322,0.0726366593497189,0.0642765523277112,1.11759362774966,0.425154253354612,0.239770303623617,0.095684015529186,0.0724204455073504,0.0654560008666445,130.529,NA,0.171000000000276
12004,"heavy",2000,0.485,0.928397822799052,0.553120242456778,0.20529312972872,0.979043024277515,0.508756459670496,0.180772167641293,0.0873621024881391,0.0677630968110837,0.0641324561839037,0.963329013073201,0.525331258738048,0.180638960706433,0.0901274607532116,0.0695300097989878,0.0648514693976345,143.24,NA,0.166999999999462
12005,"heavy",2000,0.513,0.943758009482594,0.513782933495185,0.32718900513332,0.971797045252011,0.506279811729523,0.336248574295213,0.0960587776441357,0.0796235246714183,0.067019182411238,0.965302600501644,0.514444764727703,0.334940453048345,0.0992067811793121,0.081576037065829,0.0648783459921367,131.163,NA,0.174999999999272
12006,"heavy",2000,0.499,0.902596638879416,0.508757152161902,0.352226901599023,0.920097008776887,0.49059083940744,0.339913530912882,0.0886931654114067,0.0697024349061392,0.0656418232601327,0.898194545001987,0.511074709974276,0.343115571072893,0.0888837881361549,0.0716731888019482,0.0669119606996096,149.456,NA,0.170000000000073
12007,"heavy",2000,0.4895,1.04274874895598,0.478221857915786,0.204882005703881,1.07813809059331,0.443311745704763,0.230229429101742,0.0960780490860113,0.0764223268208275,0.0655149700220043,1.07802430380491,0.44464166615871,0.227145689100336,0.0971400751873654,0.0771867962032238,0.0640881538897236,121.748,NA,0.168999999999869
12008,"heavy",2000,0.489,1.06629111229286,0.488855245533049,0.154700907422755,1.10877532640621,0.449193886048894,0.152154261615364,0.0905253342726811,0.0714937909502553,0.0649980692966963,1.09616390570986,0.463458239108208,0.151283820465083,0.0926062527110106,0.0724444600125668,0.0625923936121509,154.616,NA,0.165999999999258
12009,"heavy",2000,0.493,1.020023397273,0.512380616801743,0.238436445808691,1.07864821385578,0.455232949441561,0.249161595195757,0.0977027577967749,0.0760925992285753,0.0674201925547853,1.07779198495405,0.458903092682476,0.249508712662568,0.0981086447967409,0.0757675460498961,0.0667611891942699,129.004000000001,NA,0.170000000000073
12010,"heavy",2000,0.478,1.00830968303002,0.517229886990745,0.216791117057471,0.992286534993367,0.537693856475394,0.21884653411173,0.09239515298973,0.0707390417188625,0.065186146732084,0.983409982115097,0.548397119504391,0.218266762686007,0.0927754812744328,0.072084739099364,0.065710913635616,130.076000000001,NA,0.165000000000873
12011,"heavy",2000,0.496,0.948913713372647,0.474881455276641,0.353725033940454,0.964857961092112,0.465583361078481,0.349788324687378,0.093996039089391,0.0711749889404937,0.0650324572813333,0.964377436508097,0.469328754139153,0.347020422250487,0.0968957937007664,0.0748287716800013,0.0645444746287451,137.166000000001,NA,0.170000000000073
12012,"heavy",2000,0.5,0.949834210442376,0.520196171829657,0.29204372125093,0.930842546683913,0.526824748626975,0.291471273234982,0.0891352875189084,0.0696112520825278,0.0636244133435315,0.920257283801447,0.536860871370387,0.294605314039343,0.0914815589480626,0.0713289320831888,0.0629633579839886,148.339,NA,0.170000000000073
12013,"heavy",2000,0.5125,0.925065151867557,0.540327579487472,0.249074072223511,NA,NA,NA,NA,NA,NA,0.952297392052343,0.509499732931226,0.245699570962209,0.0914200147251628,0.065813555735955,0.0666790334982121,149.807000000001,", Roundoff error",0.174000000000888
12014,"heavy",2000,0.4975,1.04784518538704,0.449017986645545,0.343449256777901,1.07447828607449,0.430109519171966,0.360829128178803,0.0999746484720197,0.0790277766326399,0.065770263021346,1.06363571123655,0.439046257185095,0.360927494526241,0.101681923064684,0.0802265536930795,0.0657157258701648,120.834000000001,NA,0.17200000000048
