"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12161,"heavy",500,0.49,1.11514098809386,0.430370194330003,0.273257876553046,1.05324055643786,0.497563308876455,0.234352377890984,0.167068108906866,0.135120377611666,0.128216012328968,1.03294693944672,0.522559057470719,0.235657200849298,0.173692303590629,0.142580567338272,0.127700688811527,16.7819999999999,NA,0.0289999999999964
12162,"heavy",500,0.498,0.965985130697329,0.581389696835556,0.223111152741003,1.02486570746543,0.531444644822125,0.217011299125383,0.173088240309765,0.133336647837185,0.123657024269684,0.990827753048188,0.572419817287714,0.213648623887695,0.178686551977832,0.139932185639964,0.125133886356056,15.6590000000001,NA,0.0299999999999727
12163,"heavy",500,0.476,1.03959909487225,0.485065649712142,0.224708170504294,1.14737856764535,0.382891983174941,0.234093424227112,0.178589817647317,0.124320373257659,0.136877997349579,1.12378955523283,0.408946949499403,0.236516902349903,0.182083626027738,0.130683115911399,0.136137779283836,19.346,NA,0.0289999999999964
12164,"heavy",500,0.47,1.07581318703587,0.380225421078911,0.279541365817672,1.06080326522602,0.395501251462737,0.268685253537389,0.170490160948013,0.128473533952652,0.129764972510926,1.0387703685306,0.417794104870319,0.269027826022227,0.17418523514898,0.135563298562679,0.130801039385997,18.2430000000002,NA,0.0289999999999964
12165,"heavy",500,0.51,0.988541043793419,0.558737256701971,0.1495144136288,0.989005916925231,0.539228155955008,0.191000524491499,0.212595622692536,0.152695411829102,0.134923586856528,0.955855177180997,0.570422301321205,0.190750179184643,0.209024464892972,0.154365592892806,0.131165321349558,20.7749999999999,NA,0.0299999999999727
12166,"heavy",500,0.49,1.00508416583475,0.484816949373349,0.250319887257558,1.09119569446997,0.406945425429627,0.237018175918846,0.199718698591646,0.156773112305172,0.13501657168497,1.08125473996638,0.417988344209635,0.230652048063454,0.202148213416506,0.157851649681259,0.134774258090744,19.056,NA,0.0299999999999727
12167,"heavy",500,0.51,1.01991840310248,0.473506144686992,0.402032871940142,1.08497193727988,0.388541716145591,0.413227276681297,0.176131768147997,0.130636243360242,0.13158078306317,1.06836517389582,0.408804169941678,0.416347840571049,0.183672805387278,0.138975403122384,0.130797948912271,18.241,NA,0.0289999999999964
12168,"heavy",500,0.498,0.995765886618752,0.516229467373663,0.228686962260031,1.05810891300537,0.45735748606172,0.224898085703774,0.183485574094316,0.136157765717054,0.136047023356353,1.01488931272462,0.506766933577311,0.224127078816021,0.195463911398338,0.146695910543964,0.136252213117057,18.857,NA,0.0289999999999964
12169,"heavy",500,0.488,0.993693206667638,0.486008602990338,0.248426859406968,0.995503116632182,0.480044471225133,0.254074528101902,0.191163390666498,0.149757169428517,0.125531631444682,0.990539329788561,0.487772840991973,0.255377044236453,0.192247214837138,0.15233307762738,0.123979282751296,15.7340000000002,NA,0.0289999999999964
12170,"heavy",500,0.53,0.895469037762062,0.59537881750169,0.141850844841653,0.840446551680796,0.643085909008631,0.0961289457504094,0.165631864232435,0.122436790688145,0.1347705632173,0.806957306248365,0.683978661797771,0.102993081379096,0.166966159916451,0.129153709641126,0.134386110034815,18.684,NA,0.0299999999999727
12171,"heavy",500,0.534,0.847422550968368,0.520754703337149,0.263864511538125,0.715625916086834,0.619096795568095,0.227308381319983,0.189195529072467,0.136449492477373,0.129415401676483,0.682867820616336,0.645762838487603,0.239803399037879,0.197423732814282,0.146321320710986,0.128813192494625,19.5150000000001,NA,0.0309999999999491
12172,"heavy",500,0.476,1.28771714405304,0.302046201130436,0.140721545722954,1.40323959263942,0.206214790182813,0.133603060430908,0.190753200028908,0.151061363300245,0.13155869235026,1.39824223396773,0.213437496688402,0.134368685784139,0.197615847913187,0.159201101733933,0.131576664640698,16.7269999999999,NA,0.02800000000002
12173,"heavy",500,0.516,0.833250891209066,0.489046254254702,0.500861657798012,0.978460881801775,0.367573085102445,0.4967555594943,0.184261408834889,0.143280690041401,0.129610086353159,0.959778136372687,0.386071387151007,0.504758140445898,0.187004088850584,0.148462073934763,0.132595102140687,17.558,NA,0.0299999999999727
12174,"heavy",500,0.506,1.04857767465365,0.477531705164476,0.225885390752984,0.856694496709961,0.655508715815771,0.167691629135439,0.188574267463382,0.149040129160633,0.129048096507827,0.842630439645445,0.667771851249354,0.169110370858437,0.19282408615902,0.155126347825611,0.125731458546504,18.202,NA,0.0289999999999964
12175,"heavy",500,0.472,1.00742940519855,0.49345699049298,0.324675052306332,0.987845749832617,0.512332720494355,0.30740845436496,0.185123682549987,0.151035842579514,0.126437736838093,0.987822501668525,0.516488959288406,0.305826221969656,0.185527109087406,0.153131801601509,0.127132430802292,16.4780000000001,NA,0.0289999999999964
12176,"heavy",500,0.454,0.973237909568381,0.500798388247054,0.276723989514766,0.995145010572062,0.471847971821825,0.257698168671171,0.153686514638246,0.115043982166208,0.123073556071485,0.969575669341205,0.496227932241237,0.262093148239574,0.155847103204976,0.117795719923224,0.122894850048882,16.0029999999999,NA,0.02800000000002
12177,"heavy",500,0.48,1.14820829766203,0.308722079804899,0.435856856963737,1.19647093193259,0.270140387639332,0.42312471221547,0.18369450596331,0.144049675317367,0.131112575837236,1.16390467379807,0.304709232225574,0.422579776955487,0.189730020138897,0.153804787289892,0.127909716781023,14.6869999999999,NA,0.0289999999999964
12178,"heavy",500,0.488,1.02844147806001,0.455301150837815,0.190978363734186,0.927972844890174,0.542177729956171,0.206483699317632,0.1936103257053,0.149467673145146,0.123254936526717,0.901450261656787,0.572817093865402,0.204286449050234,0.198090306171854,0.157707102114322,0.128116525079121,15.7270000000001,NA,0.0289999999999964
12179,"heavy",500,0.522,0.995000448151574,0.463122816774843,0.42014386595644,1.09813152579095,0.385401940006017,0.411758857136193,0.187822702111587,0.145556349826588,0.134047095258138,1.08645290579213,0.401024241520562,0.409095481988006,0.193866594324986,0.151928474789073,0.12897796187704,17.7749999999999,NA,0.0299999999999727
12180,"heavy",500,0.526,1.1265099067809,0.405917210925316,0.248497256498288,1.2534095817093,0.264484371286635,0.271290209596982,0.154471047608276,0.0930083011744926,0.12575626827188,1.18446390561529,0.334596737712863,0.268812803434171,0.165144458809315,0.107962517081586,0.123970068248777,22.1600000000001,NA,0.0299999999999727
12181,"heavy",500,0.478,1.01520854483989,0.459065928057453,0.265602366410634,1.04789305545468,0.442801175258038,0.254510180968784,0.174464486598935,0.137009919111018,0.124318661714029,1.03311538581402,0.458273367818847,0.258110636459662,0.176911474936126,0.141305933240539,0.127942255785045,17.4110000000001,NA,0.02800000000002
12182,"heavy",500,0.476,0.990101492680495,0.578280184443256,0.175173911562851,0.948403203847024,0.604905586401174,0.153855062350011,0.168399019084802,0.133292100045627,0.128214556157763,0.944905903507255,0.615752346025602,0.149499826767614,0.17175974221855,0.137840851393468,0.129732688993627,18.4290000000001,NA,0.0279999999997926
12183,"heavy",500,0.51,0.908633164804048,0.520907430205591,0.240524287569208,0.9588619342529,0.451927752460521,0.273221318356169,0.180663892489941,0.115837887516856,0.132231363832577,0.918494093575135,0.49302801009554,0.276380432814652,0.182930247333153,0.122566764822075,0.128609704896575,19.914,NA,0.0299999999999727
12184,"heavy",500,0.51,0.927490039997197,0.468587604182559,0.426587238893414,1.04602972144095,0.360052963143316,0.437679216545141,0.189188668597169,0.141534551167757,0.130340169098569,1.04447390390927,0.367739048017895,0.434922136142081,0.193160945179142,0.146972768061839,0.130239964879649,19.7060000000001,NA,0.0289999999999964
12185,"heavy",500,0.482,0.945190945085406,0.518024611524071,0.285822190063814,0.905104968282446,0.530310683989366,0.293740231048728,0.171045418578544,0.123747081309177,0.127604017804522,0.88158539834348,0.555852560399583,0.300161968983125,0.177760926774195,0.130771322166632,0.126018554099882,18.5409999999999,NA,0.0279999999997926
12186,"heavy",500,0.526,0.853480460063903,0.587761125123092,0.365284410572789,0.874402645158477,0.580539917814401,0.372095418951039,0.211202637092601,0.183862530104968,0.133243482916567,0.869576380479696,0.591740215050149,0.368724633705145,0.215392883632205,0.187861822937932,0.135306253049215,16.4090000000001,NA,0.0300000000002001
12187,"heavy",500,0.538,1.03097659616708,0.483280318349033,0.112196708873806,1.03501992770154,0.463435784774789,0.1051650710686,0.184140022399217,0.147234034588487,0.127926922434743,1.02670337347827,0.479704126577923,0.108003989671024,0.184805629507084,0.153518567684993,0.12574821502595,18.386,NA,0.0309999999999491
12188,"heavy",500,0.504,0.882193292472376,0.566564843352565,0.444020191161372,1.03987545670005,0.42891652259591,0.430356760328361,0.177810283235997,0.128188252527269,0.131614607421975,0.981795591624341,0.482999420306602,0.435254947797158,0.182561391223695,0.137658325915718,0.125970190923064,18.453,NA,0.0289999999999964
12189,"heavy",500,0.518,0.918268469523882,0.509449615343471,0.348144549596147,1.04995117683135,0.394687034236668,0.343134582347181,0.183601937491751,0.138891861615396,0.130380149344256,1.03614059901465,0.414327503247056,0.340379604858088,0.193350797547264,0.148499605727574,0.132119491945556,17.7559999999999,NA,0.0299999999999727
12190,"heavy",500,0.502,0.946605199495446,0.516378747937948,0.29863169036673,0.9631728009331,0.502781329461824,0.313239795990397,0.188156715388535,0.143845154855349,0.129220441862597,0.965808453764595,0.502927994263505,0.315096377932866,0.193189786356859,0.147689272600091,0.127935026427183,18.7339999999999,NA,0.0289999999999964
12191,"heavy",500,0.484,0.956092167029079,0.486102002408788,0.339302569433214,1.01410246035126,0.446273287021071,0.343348609559364,0.186323373689252,0.154146699394555,0.129113070893449,1.01009894018988,0.452792998587292,0.346947680219584,0.19075626889241,0.156023654561104,0.127652232129641,16.675,NA,0.0289999999999964
12192,"heavy",500,0.548,0.836643369396619,0.55833374355687,0.408990076819918,0.885168171282122,0.482728497068106,0.351374068237972,0.166670700526571,0.116181611792051,0.138902355135257,0.83254366482765,0.540134401165283,0.354316361421927,0.179062579158721,0.133561159659925,0.139371883793966,21.492,NA,0.0309999999999491
12193,"heavy",500,0.458,1.16709276931072,0.36278816598229,0.258860158253559,1.14574026104983,0.395475692807416,0.270075228094843,0.213588213695599,0.171617420595634,0.133892981208643,1.14264889341852,0.398396837916767,0.278653703859149,0.214132965860401,0.173837407203192,0.134450961783166,15.5140000000001,NA,0.02800000000002
12194,"heavy",500,0.518,1.06843795300323,0.489033165229937,0.133287873959037,0.950921908494954,0.571763562520348,0.157201054118762,0.197975444003378,0.145581912899025,0.122913971363067,0.922754740404352,0.602131034342015,0.161032179467585,0.201742001083367,0.151846187114425,0.126014728273451,16.7220000000002,NA,0.0299999999999727
12195,"heavy",500,0.5,0.781504165817204,0.637592116647025,0.324311216129485,0.806774320113113,0.604335670410925,0.263359850495414,0.16337312163339,0.122423235424266,0.132165601860965,0.764438481740186,0.648436463334152,0.268834600190231,0.171862777791981,0.134159875192956,0.133260725348658,16.8950000000002,NA,0.0289999999999964
12196,"heavy",500,0.484,0.887064365216626,0.548616448968822,0.300525978903034,1.00089517748182,0.427598654044214,0.340822368141188,0.171806440320837,0.125663225536713,0.128470256132602,0.99063370439035,0.444459141023554,0.337100716708694,0.175828035531768,0.13026183297669,0.129837376512419,18.502,NA,0.0299999999999727
12197,"heavy",500,0.494,1.02098744364785,0.499274388807537,0.190074126771849,1.16462697095278,0.389122867941999,0.175265697694169,0.20760239718465,0.177251435853856,0.134200998967633,1.16466187125272,0.391515227242922,0.176500484178563,0.206440964818886,0.178514273792082,0.136848733816008,16.1189999999999,NA,0.0289999999999964
12198,"heavy",500,0.502,0.942546150610726,0.53340361728804,0.242587183531531,0.994329920376091,0.503776679179217,0.20716613714922,0.201855670179008,0.160637860222459,0.131966009083458,1.00726145807107,0.493149539759416,0.214448865128731,0.199105441152343,0.161326830595097,0.131902512489709,18.1479999999999,NA,0.0289999999999964
12199,"heavy",500,0.51,1.04148043327886,0.574098718007145,0.174678910432961,1.01276502238006,0.564902805422205,0.251279577222239,0.221136951753494,0.163797268736256,0.141630805537464,1.01220403423913,0.573617637295605,0.246389928754873,0.222176825978567,0.167336556474052,0.138759983205684,16.549,NA,0.0299999999999727
12200,"heavy",500,0.48,1.03722582875753,0.51605234787827,0.235666539633607,1.03536162363681,0.522996400423682,0.219168055025537,0.182303704737736,0.139881860398562,0.135633287794366,1.02000770465489,0.543498887913062,0.213857674582601,0.183505244526837,0.143137732536944,0.135458029274164,17.4280000000001,NA,0.02800000000002
12201,"heavy",500,0.454,1.00076566889922,0.498757746717617,0.261565677950804,0.970309782540959,0.530527814147362,0.253287783014731,0.178006310860428,0.140129502955396,0.130153826063721,0.961552370356659,0.537032440976999,0.2608341050579,0.182020461410833,0.143536175851304,0.127062347461168,17.212,NA,0.02800000000002
12202,"heavy",500,0.524,0.997253301353447,0.47819369870769,0.340182069412865,0.992388734682331,0.480620986658152,0.266281390080096,0.153835193219276,0.108727562594776,0.134679688338808,0.909050159808164,0.559670375574273,0.283363216063242,0.166833735672279,0.126984294685123,0.129139450619507,20.123,NA,0.0299999999999727
12203,"heavy",500,0.496,1.00054707050984,0.571045815197818,0.129483786644902,1.00010497896524,0.578190424372568,0.147954704236593,0.205733383117084,0.164831823793213,0.135328343061757,0.986384798136025,0.595528085714467,0.152387483893144,0.206967954068404,0.167891286160108,0.134435042791421,16.866,NA,0.0289999999999964
12204,"heavy",500,0.47,0.915997698872341,0.584203098365168,0.363726425423401,1.01933107569952,0.45735081305382,0.405469506469277,0.189266266315219,0.136518240190185,0.137135785890079,0.978730949586049,0.506981003657661,0.399081860718242,0.197069291706152,0.150230496554342,0.13488565182062,18.346,NA,0.0289999999999964
12205,"heavy",500,0.516,1.0504702038385,0.497828445917407,0.168211717820801,1.06383236724937,0.463732043601151,0.167106591879072,0.181937897214049,0.138147043449668,0.133057388696926,1.02347999878654,0.509432845760109,0.166633623862058,0.191012938686245,0.145343535211697,0.129353661312761,19.2909999999999,NA,0.0299999999999727
12206,"heavy",500,0.498,0.978281150806175,0.452158721225433,0.33587595963578,1.00833425317491,0.400574427185703,0.331053302759898,0.174369347162203,0.124177939413223,0.126214762985232,0.997559566151221,0.413534108343352,0.332337246314336,0.17787551736067,0.128402007360675,0.127958931323079,16.9019999999998,NA,0.0299999999999727
12207,"heavy",500,0.488,1.0082251033205,0.523396323680979,0.195972786147092,1.01738111838277,0.513657211473032,0.179620258689031,0.176158695594343,0.138155295208525,0.130210652772862,0.992172587953992,0.541898962970613,0.179401103581974,0.182821018350561,0.145751025401039,0.130740005375683,19.1899999999998,NA,0.0289999999999964
12208,"heavy",500,0.504,0.925987517063254,0.45193263531714,0.31505477248125,0.964599389459554,0.405081668096536,0.322188518740547,0.159312359659691,0.120433481711864,0.123741197432872,0.931735868794862,0.433463678189748,0.325916521504224,0.171828625876936,0.131495567371491,0.122237993177083,17.6479999999999,NA,0.0299999999999727
12209,"heavy",500,0.546,1.03493683203585,0.485139821843017,0.335681032011515,1.03670101616699,0.457353937575965,0.333212471330605,0.183536391909451,0.133170270411922,0.123280263707942,1.03802054863875,0.466439302903404,0.329942990877156,0.188481857541853,0.139876741808948,0.124507735937295,19.4630000000002,NA,0.0320000000001528
12210,"heavy",500,0.492,1.09288959281623,0.508831205653665,0.125863743235433,1.11178833684213,0.463150778013316,0.176235087000606,0.194830440048443,0.148020964423847,0.130626548551092,1.11445596838585,0.463388629448708,0.175087232930601,0.195061122324055,0.150801677276204,0.133193846152432,16.204,NA,0.0289999999999964
12211,"heavy",500,0.49,1.15084809642573,0.496786439789308,0.177060049041166,1.1520670425178,0.500074247645828,0.239857859198718,0.187863717302365,0.15037189031607,0.126698077818139,1.15568918169649,0.496644459756346,0.237591839951192,0.190281694831513,0.153857267367324,0.127007819281371,17.029,NA,0.0289999999999964
12212,"heavy",500,0.48,1.17780074797038,0.379635981144509,0.1388398780745,1.14519569087877,0.38944846067467,0.142211869612486,0.17266401132587,0.126706379900511,0.127830148180184,1.12004005661097,0.415722632784346,0.142216756525602,0.17566068308749,0.130001199299981,0.129035243029204,18.8720000000001,NA,0.0289999999999964
