"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11546,"heavy",100,0.46,1.05259331087067,0.487135913251288,0.131177866692456,1.60775133253527,0.267828883078624,0.112172461026519,0.348089943949461,0.0811186137801157,0.417869481358177,1.1727755329049,0.448155265892752,0.112137099369112,0.367762922803404,0.0998877432903738,0.383847718012909,1.184,NA,0.00999999999999091
11547,"heavy",100,0.54,0.909710016925035,0.492383936196662,0.300489314912324,0.435636088349071,0.635021662947234,0.667499985506309,0.433370162552902,0.112208720298611,0.3901126685674,0.415141730801208,0.689496572491403,0.680816481982573,0.452835049778628,0.128344166279917,0.391268858515321,1.464,NA,0.0120000000000005
11548,"heavy",100,0.52,1.06440602918336,0.492716675929558,0.108685929165033,0.912963948914739,0.438083485090514,0.773678317360129,0.398292293126411,0.0856366647845757,0.394995623682778,0.76952364532321,0.57139623567577,0.708558175463673,0.41847373828107,0.11261344578891,0.386044639736234,1.224,NA,0.0120000000000005
11549,"heavy",100,0.45,0.729981981382574,0.524930288315804,0.545851830358617,0.614975648540603,0.525166108337476,0.632421047688956,0.329200745930941,0.0949269411856562,0.335663844134034,0.498306872858328,0.59013052138263,0.683989895824264,0.342774960321169,0.103991729557126,0.34490275302517,1.414,NA,0.0120000000000005
11550,"heavy",100,0.47,0.70431046339062,0.565525833770096,0.0586602453563041,0.676685492998737,0.559314557287569,-0.104825051861458,0.391501500911711,0.0982601628461317,0.402421607673618,0.590813015070884,0.602657502660761,-0.00448558644835941,0.416099211413562,0.110562595293166,0.402072812057186,1.41600000000001,NA,0.0120000000000005
11551,"heavy",100,0.53,1.10937704357273,0.456895504729705,0.412074648614721,1.19466559441967,0.413722276136342,0.426044202624504,0.393738367728443,0.0977708230561007,0.395536640181288,1.13320797661378,0.441350279743204,0.464643587827613,0.402233243349989,0.104858585962728,0.386665031905216,1.38699999999999,NA,0.0120000000000005
11552,"heavy",100,0.49,1.21377835900552,0.517970884545466,-0.1635674692162,1.14250462369671,0.532740878634906,-0.0581642589008811,0.44034090338227,0.105650913626325,0.395490494840321,1.09725640177068,0.558075437310584,-0.00345139179030317,0.449944810140941,0.110896327639961,0.398713358660105,1.63500000000001,NA,0.0110000000000099
11553,"heavy",100,0.52,1.05269616972535,0.516321055400763,-0.199611781295777,0.956213315759064,0.629160056858771,-0.277151837359402,0.445995853586997,0.141016451175664,0.401714922528515,0.966176253398986,0.645351226908208,-0.23734176759935,0.464155303286463,0.1511363988663,0.412761920745239,1.539,NA,0.0120000000000005
11554,"heavy",100,0.51,0.9923240806914,0.460957823309554,0.591673289413931,1.05570436268055,0.394502337057791,0.998838344774271,0.383054440277212,0.0874530846041,0.391235444044251,1.05161845545708,0.437349172860497,0.980848455161445,0.395561920998608,0.0985913829363781,0.399037217620493,1.384,NA,0.0120000000000005
11555,"heavy",100,0.51,0.943498503227014,0.535795195286625,0.119288516925889,0.984068021968708,0.414184488465071,0.381009851857327,0.480445143586468,0.0855496448551055,0.415840473067806,0.94679165562261,0.454512920934654,0.349386911247986,0.472128667215209,0.0871155868017975,0.416296861886648,1.688,NA,0.0109999999999957
11556,"heavy",100,0.44,1.04361506816364,0.492224589875236,0.138168033954762,1.16572643596366,0.432966583295459,0.120280820174389,0.339282213301521,0.09172524605068,0.376563439554664,1.01748729576036,0.497818627619959,0.249143585179065,0.34545581146173,0.10058333225386,0.376513543378612,1.146,NA,0.0109999999999957
11557,"heavy",100,0.47,0.952749744430722,0.483848191340212,0.361007091444806,0.550989774144817,0.563711015437339,0.603118648747102,0.378902314120088,0.0897213256227953,0.372628289172202,0.503035325623031,0.604874620914543,0.595275481521274,0.379769149256267,0.0961268982487626,0.368797336057634,1.256,NA,0.0109999999999957
11558,"heavy",100,0.62,0.940495575378208,0.498250123252728,0.295839501774773,1.58807656773512,0.168900497204559,0.257491071169668,0.307282351410826,0.0315942983208163,0.378080895689483,0.874410548285798,0.440777666008138,0.359721758890673,0.366319334671605,0.0735521919591183,0.363846727759026,1.056,NA,0.0120000000000005
11559,"heavy",100,0.48,0.9908379574729,0.521274243487915,0.206002289256104,1.58154153929773,0.473093095649528,-0.64363274516615,0.342779236293897,0.0795984439610027,0.463201059702658,1.36863033302697,0.563334555313573,-0.554900144979072,0.333277471937153,0.0873279797624133,0.44092741737017,1.471,NA,0.0120000000000005
11560,"heavy",100,0.5,1.05307722251218,0.514260612454644,0.304327327276643,0.816749985113305,0.494844477543962,0.580824045635745,0.443842947223169,0.113723982296764,0.356692712873025,0.498799795400601,0.64916348737713,0.541078923443474,0.40799924224791,0.103527502265173,0.349239735565539,1.405,NA,0.0110000000000099
11561,"heavy",100,0.52,1.1325453368928,0.495697696939176,0.356181156634265,1.19092859704898,0.473821691178299,0.100262241976598,0.388043090801326,0.0923033627248531,0.402858886805567,1.07371910519918,0.534481186738762,0.218733407474797,0.411243047437693,0.103926410318913,0.402619771171562,1.67500000000001,NA,0.0120000000000005
11562,"heavy",100,0.48,1.05549263631275,0.529301690026319,0.0476095175271747,1.12087424111579,0.543732483321059,0.42727696505336,0.408311282305331,0.109418162297753,0.470295238535766,1.06602930162013,0.5836588804839,0.472258601893305,0.416421376974214,0.119305368493806,0.463834459611031,1.455,NA,0.0120000000000005
11563,"heavy",100,0.51,0.889226763843189,0.541158064533332,0.254074671148724,1.47636239796658,0.39228275977559,-0.262833179014189,0.317930876118257,0.0552457949612139,0.350538364678844,0.947331785585403,0.59373245074131,-0.2149756376949,0.343718969453588,0.0770312475436195,0.338757721785184,1.26299999999999,NA,0.0110000000000099
11564,"heavy",100,0.49,0.738050128266483,0.548660978682318,0.24181501104959,0.439087681775128,0.521837315775653,0.639348131110007,0.391883031280597,0.0765744260583815,0.374724916339026,0.341998767833242,0.618880128366325,0.559093912511874,0.414061271163371,0.0952090000597222,0.373734281504025,1.33,NA,0.0120000000000005
11565,"heavy",100,0.41,0.989107386070724,0.527394713074375,0.102147499012232,0.892109089889225,0.618807868447922,-0.137354321669601,0.293660905924476,0.0926663803904987,0.338401619612707,0.776480248885158,0.6822311166036,-0.0546016774982981,0.306504310085501,0.103502749556727,0.351130555142122,1.17,NA,0.0109999999999957
11566,"heavy",100,0.47,0.918920461604468,0.475733476467703,0.38873863632082,0.977962642233982,0.380749346245081,0.447168706968996,0.341701232400536,0.0691546359405891,0.34439760905769,0.942740730435067,0.43146036236064,0.391846454720126,0.34780302481772,0.0775098983341483,0.350006878295241,1.256,NA,0.0109999999999957
11567,"heavy",100,0.57,0.962337779679279,0.469757775556782,0.297461688470265,0.850376045550139,0.488203164413019,0.257526906836248,0.435135692667439,0.110510868874063,0.35952115944928,0.761013881742757,0.527393433858169,0.320099625534032,0.443883975194384,0.11813173135983,0.355913957632123,1.75399999999999,NA,0.0120000000000005
11568,"heavy",100,0.58,0.924441270059383,0.527862282160203,0.300478067640721,1.7614897251567,0.140748121311439,0.114090112234876,0.353637822061196,0.0288678456654901,0.448583160374843,1.15529631334079,0.377720599128934,0.302033201572222,0.388768250126563,0.0691161644172812,0.436784475435201,0.959999999999994,NA,0.0120000000000005
11569,"heavy",100,0.49,0.979464627149018,0.477108370691862,0.294709149109571,1.1628997300563,0.439342929903567,-0.101873285196957,0.31804130871184,0.0704101369065202,0.391084060360629,1.01450656952692,0.504200585396572,0.0155352853190697,0.325029117545073,0.078228929494299,0.371985539160122,1.123,NA,0.0109999999999957
11570,"heavy",100,0.54,0.911127149256054,0.528989371084332,0.334542799913984,0.806233799969932,0.408650117934974,0.900620157372525,0.573821901701152,0.104183893597125,0.425938213260103,0.718794832333305,0.473996354139421,0.802201452913067,0.563436228340788,0.114634105367847,0.411944070361819,1.34900000000002,NA,0.0109999999999957
11571,"heavy",100,0.49,1.00010445993374,0.502497262434437,0.233145632943936,1.06713546071542,0.519557948621613,0.146111862483306,0.415191137595833,0.120905669788782,0.490290094307399,0.980981225380212,0.564360116947496,0.2215227302496,0.433232632359889,0.135692467699001,0.478899233027437,1.33500000000001,NA,0.0120000000000005
11572,"heavy",100,0.53,0.999434866803409,0.493994402707034,0.344032030254571,1.43754194296938,0.326249415214203,0.155232800853819,0.336589205813131,0.0833418245989761,0.356295366442687,0.918240875844086,0.541604883697151,0.356225727872909,0.361057221191823,0.104963935361741,0.341088513632944,1.15299999999999,NA,0.0120000000000005
11573,"heavy",100,0.57,1.16029123175076,0.469639368651807,0.0358034320517001,1.12319854840824,0.444018120465696,-0.284760102709546,0.321200421033721,0.0693838046342398,0.311961517957419,0.968789188930952,0.518983061610584,-0.174406454715714,0.344632538371889,0.0824459032337732,0.310562653634719,1.29900000000001,NA,0.0130000000000052
11574,"heavy",100,0.54,1.01911350974191,0.475666384111403,0.531710523131509,1.53789717919885,0.290508854433477,0.642933494788841,0.395808857081846,0.0780470329192214,0.44312453790093,1.06274240275474,0.479421820033634,0.750166008654775,0.47560365886775,0.12775909852217,0.440889775800726,1.13300000000001,NA,0.0120000000000005
11575,"heavy",100,0.59,1.10192047197197,0.523063342772489,0.236303828054746,1.21761322447044,0.452094475037299,-0.180827421592837,0.428249764995089,0.111751550257909,0.431686124961737,0.488865136377557,0.793178650152759,0.0633302858473022,0.526555852815749,0.177074224527094,0.401647562016939,1.33500000000001,NA,0.0120000000000005
11576,"heavy",100,0.54,0.930792211158758,0.502017187840556,0.150617431614471,0.999351107585682,0.38867760923454,0.205888261440871,0.436977352506763,0.0882868123294636,0.444322218003504,0.861026972159284,0.480566078578535,0.192389696315794,0.436543993153895,0.0999295239992633,0.423195394114033,1.316,NA,0.0110000000000241
11577,"heavy",100,0.49,1.27729827479282,0.439016466031117,0.194034763839027,1.83427591637948,0.251224633457554,-0.0936926260375216,0.344437985095823,0.0752363941447417,0.411855555976048,1.4595483794419,0.381196263959673,-0.0867691307821745,0.358298641418712,0.0892966896974061,0.392078668319475,1.482,NA,0.0120000000000005
11578,"heavy",100,0.56,1.17506610696185,0.47027299511869,0.253486979122129,2.05664610806856,0.179859380283996,-0.428921035356296,0.348417858840793,0.0407389124626551,0.513097665572876,1.19349915408842,0.493027624463136,-0.134765013793308,0.405594771492916,0.09288382092929,0.446450848346073,0.943000000000012,NA,0.0120000000000005
11579,"heavy",100,0.52,0.431724977530576,0.558470408458012,0.43631296056888,0.701267332184031,0.37828629089302,0.672031846537749,0.35334936366566,0.0846708139583874,0.394585086413977,0.395820510785616,0.539991821748553,0.765900717543035,0.382213720457824,0.110818668189943,0.381085225412706,1.16499999999999,NA,0.0109999999999957
11580,"heavy",100,0.54,0.659091233830508,0.575735052385758,0.26568056324786,1.24116006391229,0.407266006492506,-0.267219072791823,0.371856572032341,0.0712613384777391,0.435949077020927,0.657551899946942,0.631569922702531,-0.146926406317729,0.394457198638964,0.100149965354644,0.416068026582761,1.32400000000001,NA,0.0120000000000005
11581,"heavy",100,0.46,1.12395612146592,0.517545656575583,0.408923237126905,1.21406007082908,0.476482719517415,0.66014783203066,0.415331900947955,0.0964193313042607,0.402121610491308,1.21490746743823,0.491679702148689,0.663748781953459,0.420295782673211,0.101841573025736,0.410421230404226,1.55700000000002,NA,0.0110000000000241
11582,"heavy",100,0.53,0.986972438523751,0.545474104592017,0.0157258294725477,1.76092272876227,0.213384372444849,-0.287891237451015,0.310018401632716,0.051646558042086,0.433185043859402,1.06772300722185,0.509386366103322,0.0135556833999773,0.394543925777769,0.112931876751092,0.411991608630787,0.75200000000001,NA,0.0120000000000005
11583,"heavy",100,0.49,1.03918908148482,0.459585796460958,0.32457731009769,0.653208287921079,0.566396346483909,0.536121941604097,0.354204773083588,0.0828550884627344,0.357532546631679,0.558205149588625,0.666905747659907,0.487586435461216,0.396451805206319,0.110789730173564,0.364628694830518,1.34800000000001,NA,0.0109999999999957
11584,"heavy",100,0.48,0.950181923468983,0.492993464293318,0.318789216146746,1.07170901937486,0.472887800264516,0.193537454625789,0.376451373894215,0.0994125843239758,0.418050108455374,0.837497065374107,0.570791981949517,0.262658911391677,0.385079098922446,0.108399592887997,0.406737267861419,1.27599999999998,NA,0.0110000000000241
11585,"heavy",100,0.55,1.16667426487671,0.500938699746088,0.0756573218201611,1.50850380248768,0.254184524952932,0.571669198255017,0.329462170239108,0.0513772581618955,0.369016635107449,1.12778232577119,0.449064579733303,0.614787386340888,0.371594387682457,0.0878991893014723,0.363613895728388,1.03999999999999,NA,0.0109999999999957
11586,"heavy",100,0.5,1.06543111627058,0.520238318293709,0.134030042527881,1.61345520367228,0.293343100342544,-0.00299505591715798,0.331958890240258,0.0769924306019053,0.410482821940741,0.811171322559846,0.626486780934116,0.118707766259175,0.388784040129502,0.124182432381602,0.366332881814434,1.19800000000001,NA,0.0109999999999957
11587,"heavy",100,0.61,1.02980996274882,0.481686636340742,0.20862122416358,1.73533286507105,0.303537790084876,-0.259734428188864,0.371144806865152,0.0682917091698361,0.474823613090035,1.10304328294609,0.583480957099853,0.00699324116759921,0.450395005316898,0.132025937515626,0.4677228496033,1.142,NA,0.0120000000000005
11588,"heavy",100,0.43,1.07106437055782,0.524250825965837,0.0720710666747396,0.89973644215185,0.621954461283647,0.351014968260834,0.453215367250662,0.12485331622119,0.44322018774263,0.875958918724582,0.66480901635442,0.307925053906496,0.467325088298513,0.137579252822174,0.44616920651174,1.398,NA,0.00999999999999091
11589,"heavy",100,0.48,1.08540392055274,0.49237646205476,0.157633514358852,1.48826076872125,0.317330475647215,0.103533953338377,0.392380528428182,0.0696393231121951,0.384369938802827,1.01885153792914,0.491699143676145,0.145991382017496,0.377697520336085,0.0788787413066003,0.358959859415616,1.27600000000001,NA,0.0120000000000005
11590,"heavy",100,0.52,0.853690527193858,0.536974065606917,-0.0776609010242372,0.917386008576538,0.470978396758187,0.0540973130834078,0.43881375527886,0.0929651495287072,0.432972174546038,0.767517028843363,0.5793294158493,0.0920775958348569,0.470213577430421,0.120502775871812,0.442423771933853,1.40299999999999,NA,0.0109999999999957
11591,"heavy",100,0.54,1.08210108593072,0.515609467084222,-0.00721913823104443,1.68819228681641,0.265806729973422,-0.627355413386661,0.277649798194685,0.0416399484717096,0.39155063803625,1.07808802555763,0.506524034693353,-0.357883244125967,0.324318962006018,0.0801931110755535,0.365440808732525,1.15300000000002,NA,0.0120000000000005
11592,"heavy",100,0.51,1.22658872693871,0.461047661402735,0.143085274073499,1.67596684921626,0.311289464185162,0.136931476355048,0.352465711838883,0.0986798693126723,0.368256201743858,1.31242446479639,0.462049997540724,0.272065199295332,0.435918413235688,0.142318735371859,0.367090284982127,1.28799999999998,NA,0.0109999999999957
11593,"heavy",100,0.56,1.07727219412221,0.493674473765871,0.000740336570882176,1.39515503735051,0.393126593465684,-0.296882086700506,0.384612521274757,0.0836199863326175,0.374294420522458,1.19854743773419,0.486998397207353,-0.222914855672791,0.431339689837804,0.106588007044807,0.374321922349086,1.36599999999999,NA,0.0109999999999957
11594,"heavy",100,0.58,0.975842213555402,0.509485021936573,0.278341267945157,0.820901753501157,0.475828700622233,0.412624052078709,0.320149384901366,0.0731861992303122,0.292989787874048,0.685997138921861,0.542243514392071,0.488984945670828,0.337371033325626,0.0800982561452341,0.287014607981099,1.37899999999999,NA,0.0129999999999768
11595,"heavy",100,0.4,1.15205358065296,0.537152227943028,-0.0760300480156527,0.959527964094887,0.707483655120814,0.212225271852218,0.447243166240004,0.148838892814485,0.456846982941655,0.921933274263515,0.74268551419366,0.262221078495905,0.464108081513516,0.161743492307212,0.459702545461262,1.07900000000001,NA,0.00999999999999091
11596,"heavy",100,0.58,0.490288001554552,0.542592183888333,0.669193478805035,0.529651576706444,0.559075077273816,0.468402240313452,0.469956373071428,0.135755332280732,0.402204453790834,0.309850139063486,0.678192936722942,0.595631134481406,0.49881401341561,0.162843835495407,0.405229781277836,1.42699999999999,NA,0.0120000000000005
11597,"heavy",100,0.47,0.782374315255466,0.565110072188357,0.62947460986407,1.1032843622244,0.400161883912823,0.966984847143878,0.429144978149652,0.090708564009221,0.427471234330086,0.542323199517635,0.712571689172982,0.801639929881056,0.454941605165006,0.126605087555451,0.416300247549666,1.15000000000001,NA,0.0110000000000241
11598,"heavy",100,0.49,1.11958682474401,0.442248927592173,0.424554997715689,1.28008509406021,0.287872184170795,0.654466279277664,0.367565957047031,0.0589076620075059,0.399944273012069,0.997817271115897,0.466692184492045,0.598866197298626,0.38586310756893,0.0869247643335642,0.400383053640077,1.15899999999999,NA,0.0109999999999957
11599,"heavy",100,0.56,0.844805355603159,0.50159881770534,0.237515868831453,1.3060354212016,0.335983508221211,0.193011176067538,0.342500859555395,0.0752868738599382,0.416797078649493,0.896973715802409,0.473994158930471,0.353756136692048,0.361193086645293,0.0882594557766431,0.396645680881839,1.203,NA,0.0120000000000005
11600,"heavy",100,0.51,0.93253927124866,0.530855798509503,0.419808867248898,0.68315046860877,0.526580184531795,0.712544497291449,0.472057909019524,0.105876189833871,0.449959473884546,0.515051448953795,0.637666533826186,0.713370590936382,0.47079682652129,0.12081673012007,0.450699080241722,1.49199999999999,NA,0.0109999999999957
11601,"heavy",100,0.52,1.07094653566469,0.492002669729189,0.0695784476983577,1.84183947164683,0.24362876844241,-0.387097244631473,0.333343598577241,0.0577557889469094,0.422827503119106,1.14797224881891,0.538141845886465,-0.258272604855086,0.360769178404307,0.0981718147242966,0.39021233702152,0.945000000000022,NA,0.0120000000000005
11602,"heavy",100,0.53,1.52666339634913,0.410132933559647,0.248766281171535,1.67716925689003,0.288073852231614,0.415644050591046,0.32729745113121,0.0602938113938909,0.341817275417633,1.55149301442113,0.372896355579319,0.396862594211137,0.33380761015344,0.072866156145899,0.352645128540277,1.297,NA,0.0109999999999957
11603,"heavy",100,0.51,1.0977884382942,0.462695134227157,0.52313487231546,0.938821449403325,0.595479987796032,0.510685229747031,0.419829360017648,0.14583967094673,0.424930479969272,0.895810590475493,0.625207989398137,0.619593934186269,0.456065503279938,0.16854792775425,0.437466669018426,1.47299999999998,NA,0.0109999999999957
11604,"heavy",100,0.55,1.265144623125,0.513768721191616,0.188988885949611,2.0504949549522,0.248512766402085,-0.361601979954801,0.346250209686391,0.0625016132463652,0.590735598136645,1.33404485262329,0.528579710305669,-0.409912212750468,0.357249780599552,0.0936526847024191,0.520710048357279,0.975000000000023,NA,0.0110000000000241
11605,"heavy",100,0.56,0.584515345292639,0.548458185882587,0.517274287318155,0.759904307631294,0.334040338959782,0.958116082665867,0.370256105396213,0.0895340311624376,0.421505198244624,0.23427600812211,0.602358139910787,1.15998826254918,0.440431930077624,0.143649081870612,0.42564542283493,1.11599999999999,NA,0.0120000000000005
11606,"heavy",100,0.55,1.16232115532519,0.500590622564657,0.0941002310721312,1.19159523694446,0.533317237620033,-0.197092274641091,0.364608529562921,0.0806286976021005,0.357228027115874,0.973296100372458,0.639337910305086,-0.122580547141,0.39677776959122,0.104725285082963,0.355837701690428,1.37800000000001,NA,0.0109999999999957
11607,"heavy",100,0.51,1.10983939601099,0.486945678489869,0.155979579441714,1.24811609092776,0.369359167548215,-0.00670442120733118,0.36816921433391,0.0702407834799578,0.352142394803856,1.11935144589293,0.469311220727141,-0.0174195621460422,0.384496343359799,0.0884627882757946,0.353161464921645,1.25900000000001,NA,0.0109999999999957
11608,"heavy",100,0.45,0.824310965411459,0.491784425247719,0.602880799669635,1.12518345651883,0.31573258782957,0.38938448010372,0.313157275436374,0.0642119999095143,0.337913384974921,0.856936545341418,0.451326934546842,0.432120896252901,0.325529253007309,0.0788683105838422,0.318219988109173,1.113,NA,0.0100000000000193
11609,"heavy",100,0.57,0.821306555456255,0.535441141091898,0.279010089557899,1.07646006922095,0.356230787699048,0.484010700953095,0.488628787942296,0.0803821658848912,0.479790593976038,0.511258448606514,0.666082430589289,0.411030415807432,0.549052075315414,0.135167579615282,0.469088132764738,1.00500000000002,NA,0.0130000000000052
11610,"heavy",100,0.49,1.17743313142858,0.493011924916962,0.218549216627239,1.15691105928447,0.33127242949242,0.698390002635312,0.412037885870986,0.0656142380584296,0.419525194540604,0.706255716341556,0.529635712785087,0.712028589302625,0.467174092607602,0.0986322484677457,0.419161367085886,1.24300000000002,NA,0.0109999999999957
