"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11843,"heavy",100,0.47,1.23774926252528,0.483780626091985,-0.0435022169587874,1.36840143980558,0.406148629407189,0.265178194809716,0.435723475786366,0.101793273333146,0.384085584014137,1.16385036590085,0.505999070986102,0.242014408530948,0.443608131375267,0.113896520129855,0.382862718542357,1.427,NA,0.0120000000000005
11844,"heavy",100,0.56,0.914414859935289,0.568777146945703,-0.0467436412553204,0.84372684937348,0.532860054028778,-0.244657599946329,0.468000870403909,0.115839134002682,0.505883045254081,0.589575248653288,0.654627571262765,0.00154639115679468,0.488858857280519,0.133028306472874,0.497496692410591,1.181,NA,0.0109999999999957
11845,"heavy",100,0.49,0.860023899364193,0.491754558712868,0.488497469981092,1.33380123300117,0.287431140320414,0.444996999359685,0.302792383082435,0.0585747519785675,0.381210426773524,0.848595743950821,0.491861341328393,0.588054994898802,0.346674365350462,0.0914941067590407,0.379722410273957,1.142,NA,0.00999999999999801
11846,"heavy",100,0.52,0.798804325275054,0.518911715983778,0.334512345287705,1.33531474607748,0.312054775413333,-0.0673242182871903,0.291703149532923,0.048444215724962,0.431139516529082,0.833205067726718,0.487881971435686,0.0122658279243317,0.341408981443253,0.0803046022430626,0.409366026449676,0.911000000000001,NA,0.0120000000000005
11847,"heavy",100,0.54,1.21805942749406,0.490580380464733,0.0559161999694849,1.29460873229594,0.514510389194156,-0.277586056432359,0.345568026989599,0.126256663278634,0.412188386716748,1.20135034856435,0.559916289512054,-0.21792108961182,0.352286994310345,0.139948869365753,0.401891094360363,1.35300000000001,NA,0.0109999999999957
11848,"heavy",100,0.55,0.946106634156417,0.48309027849685,0.431831789964758,1.536322680845,0.27809088457819,0.119957521765526,0.291671567561151,0.0481900612145782,0.368158422819253,0.970866031262505,0.509292236767975,0.38909550821304,0.372017369981363,0.0971322374434106,0.3556200751168,1.09699999999999,NA,0.0120000000000005
11849,"heavy",100,0.5,0.855677034358838,0.543433866081852,0.452980120007069,0.403495277277215,0.571848442463473,1.11256222468311,0.50819522504173,0.10847676143465,0.435177685605186,0.33639628283368,0.629644480046846,1.07914323455587,0.514322582883203,0.117951193327812,0.433725733200789,1.286,NA,0.0109999999999957
11850,"heavy",100,0.56,1.12120909373496,0.459568657006148,0.339910462743031,0.996464056462444,0.504315842450744,0.601430454767741,0.45480998740543,0.131991573601641,0.448413748068013,0.928951072434175,0.56270367705386,0.703021682597775,0.48212380904148,0.153220152403949,0.446806971082764,1.30699999999999,NA,0.0109999999999957
11851,"heavy",100,0.59,1.10319207154148,0.480755365304996,0.278466620187567,1.35873870315644,0.298355407877788,0.289351964303463,0.308054910754001,0.041391425613526,0.38550918861691,0.892155260249835,0.471134198535295,0.402093369396826,0.389748204374506,0.082906449780841,0.386597357930582,1.06999999999999,NA,0.0110000000000099
11852,"heavy",100,0.51,0.927012255322263,0.516948608696066,0.483679213204727,0.681717075442806,0.54441914389582,0.845590848499786,0.360151325266036,0.0877258414540658,0.356255275591553,0.618199491376092,0.596877172550896,0.847840028196445,0.371965029198127,0.0995319733983451,0.363324719791254,1.38300000000001,NA,0.0109999999999957
11853,"heavy",100,0.58,0.919756597049032,0.493201715660218,0.435446504098651,1.44958243219266,0.285048943344438,0.356047172012389,0.343785592499746,0.0768523376586761,0.403567157125885,0.999143232409983,0.458466398227412,0.547864430883635,0.389793101953666,0.106149417285037,0.38942335510159,1.16800000000001,NA,0.0120000000000005
11854,"heavy",100,0.44,0.904818566470836,0.501359017724669,0.297358930120623,1.02288013103643,0.434560848190605,0.309751276325261,0.384696579726277,0.0801318401256347,0.433093160154686,0.925629496514481,0.495731916634152,0.323544066847467,0.380933351849077,0.0846101311775265,0.428903158056924,1.16500000000001,NA,0.0100000000000051
11855,"heavy",100,0.48,0.56990980783827,0.549962137235486,0.479579173836744,0.508839608784447,0.650751502443118,0.345490037109113,0.445701234364326,0.123870748496103,0.414210436657626,0.444837139786068,0.697360486309628,0.366142047741191,0.454849306781791,0.13380070419011,0.415478672659222,1.36199999999999,NA,0.00999999999999091
11856,"heavy",100,0.53,0.926992495586389,0.458415369398175,0.27919363317264,1.4816478139167,0.38742341841714,-0.323562171550886,0.396653888567241,0.0876203572360019,0.411624509855349,1.04098246543053,0.577563715593736,-0.208573741093614,0.408982703689854,0.107343024602006,0.390863105378872,1.283,NA,0.0109999999999957
11857,"heavy",100,0.5,1.05064049042538,0.475495573879221,0.447393335328791,1.25100570922126,0.385649194533625,0.692878724175513,0.472201383652176,0.116345638525848,0.428706483171512,1.23958651884243,0.45919175629625,0.580369358191956,0.477536819593514,0.135280447504418,0.425090949934523,1.47499999999999,NA,0.0110000000000099
11858,"heavy",100,0.49,1.07269760242519,0.483480157524709,0.0647042464653181,1.2432243175777,0.424286227109538,0.113579363554081,0.398780041720306,0.0779013502888728,0.418065712510277,1.08737634728536,0.494940967172639,0.192423632919805,0.42510367132664,0.0911239753276634,0.420219255554619,1.18700000000001,NA,0.0100000000000051
11859,"heavy",100,0.45,1.19549832384672,0.44413808046308,0.468080873379278,0.948671920800789,0.602810648426168,0.149299782131687,0.298104406348135,0.0835735166706325,0.353819825103245,0.915494328231512,0.625717008985849,0.224469024348053,0.298640028798801,0.0866021482539653,0.35759217251196,1.303,NA,0.0100000000000051
11860,"heavy",100,0.48,0.858915129949566,0.520940797031168,0.204863149421663,0.686710218725881,0.533646074208305,0.337055443426378,0.326574189358867,0.0835184515118855,0.338024245885207,0.516001517199035,0.67191040557466,0.317451514525376,0.391472418254129,0.13261033493929,0.362113031538108,1.10299999999999,NA,0.00999999999999091
11861,"heavy",100,0.56,0.633407176439248,0.546160183669248,0.306903631747097,1.02635871596419,0.440538349442926,-0.638411007061607,0.371616775543309,0.0891298597119006,0.540298778954036,0.748211482256342,0.541147218347631,-0.341532253381878,0.395187352860972,0.103029550462218,0.492384546665229,1.48999999999999,NA,0.0120000000000005
11862,"heavy",100,0.48,0.836054726577392,0.481722051211301,0.628168372578709,0.772289359381491,0.387115283243092,1.13198715663499,0.339804864986024,0.0645540672544803,0.361991413282068,0.525679050875289,0.536036883027179,1.05972168117272,0.418368983336334,0.110144352426116,0.373288620164017,1.16500000000001,NA,0.0100000000000051
11863,"heavy",100,0.5,1.28681327397183,0.506359656785667,-0.480608805612918,1.50169006377047,0.383086660551598,-0.258441097464096,0.377863407524393,0.0938133390880096,0.457739326202737,0.996690674973313,0.605422404574518,-0.0912211568561184,0.449602290254794,0.131149584347054,0.449124545979951,1.15599999999999,NA,0.0109999999999957
11864,"heavy",100,0.5,0.987656016959641,0.471447788034193,0.249675333967183,1.28046349882084,0.331541683319191,0.330007026140115,0.369882538588558,0.0687959667226618,0.357884073770701,0.694507516023152,0.54036905449072,0.427842987681192,0.391645721986512,0.0879201474753809,0.34071721931716,1.12299999999999,NA,0.0109999999999957
11865,"heavy",100,0.5,1.12576491964137,0.539296677117418,-0.067054864339098,0.82225360676447,0.499301190443932,0.292112628851607,0.45098149569417,0.102835364566875,0.414470980070721,0.701784146298986,0.578155391117007,0.31074928025997,0.44783475881432,0.10958580317627,0.407002985444571,1.379,NA,0.0109999999999957
11866,"heavy",100,0.42,1.33625546047814,0.481239387727935,0.0112491254414783,1.3359178859529,0.505013213096333,-0.159000285436519,0.309296934406193,0.0986928381707869,0.354739573255594,1.26267483581022,0.540189509442903,-0.0894371557246791,0.327697428683392,0.108911642790418,0.366453628667266,1.241,NA,0.00999999999999091
11867,"heavy",100,0.57,1.05815327797166,0.515616002547012,0.119274946642122,1.40955950332358,0.274774275791127,0.133549422853829,0.36419219393216,0.0541602563661285,0.409112454474429,0.750311638155806,0.560283063001209,0.376932197904646,0.412291462687865,0.0965388926741368,0.39678903891745,0.908000000000001,NA,0.0109999999999957
11868,"heavy",100,0.47,1.16213135192442,0.480642648092518,0.365781002837297,0.887132828280686,0.507800638286939,0.518295780365169,0.327147219533087,0.0755846840034583,0.344078327890188,0.849839925900999,0.540015851144964,0.529251189689074,0.330227155655205,0.0797733753964525,0.332151518096405,1.18499999999999,NA,0.0110000000000099
11869,"heavy",100,0.5,0.97353061547584,0.517988113201162,0.28501180664765,0.849300837083234,0.495403927276354,0.439632064408699,0.373180485356415,0.0901225710138758,0.409926099811863,0.756846853085688,0.539887059445794,0.515654685630791,0.387050239379745,0.0986065563916271,0.409569675488011,1.33399999999999,NA,0.00999999999999091
11870,"heavy",100,0.44,1.21298883147137,0.442488135375711,0.401773698496113,1.15298820158518,0.394580359148515,0.716633966260767,0.350702635625164,0.0806619399585959,0.395664892016448,1.12853016553265,0.425102842105729,0.747494044293131,0.355842023028078,0.0869207633630596,0.391638516909091,1.31100000000001,NA,0.0100000000000051
11871,"heavy",100,0.51,0.978261153602522,0.526385890007573,0.313693618500161,1.06699149047991,0.607151615856128,0.0843034362511423,0.379813027682105,0.114064177593057,0.402914036743882,0.944847961856807,0.689681031908015,0.209706341514831,0.402200727009028,0.13528760455178,0.40987230012785,1.354,NA,0.0109999999999957
11872,"heavy",100,0.52,1.05541837887273,0.475909341487841,0.168703228432367,1.12386949075443,0.414621503978999,0.236763049395781,0.397864171659292,0.0854726817161704,0.383110409826049,0.978353136459678,0.512692731577543,0.205446159660087,0.395250023649875,0.0908014131163543,0.367754983316938,1.55600000000001,NA,0.0109999999999957
11873,"heavy",100,0.44,1.13537045440609,0.478138155783031,0.340695361723973,1.61185965379732,0.344046510321384,0.0785194235076629,0.33768164779889,0.0706175854049796,0.38568975002671,1.24176408545374,0.493665900348756,0.224102356840682,0.368692065257147,0.0935924047694846,0.373731344339964,1.35300000000001,NA,0.0109999999999957
11874,"heavy",100,0.58,1.20640560343894,0.480852376158594,-0.0311757474332526,1.02455596399632,0.583762876916489,-0.390988401539658,0.371242187326984,0.0958413088524483,0.372822175475272,0.882778978464681,0.654407890157587,-0.244639843046474,0.389159367023813,0.10555648984447,0.37751933879417,1.214,NA,0.0109999999999957
11875,"heavy",100,0.44,0.890376612765792,0.547838992471489,0.138590092147729,1.50916378622068,0.31683664162677,-0.183042649942352,0.284495711856867,0.0689029474145409,0.46299059230511,0.909970546672553,0.615153551835107,0.0633679482728875,0.316141957857496,0.105596869416728,0.406805109815767,1.16799999999998,NA,0.00999999999999091
11876,"heavy",100,0.51,1.03458725211018,0.536156909386102,0.260609969946195,0.761515407601983,0.576849577877785,0.712459325239825,0.383421057309254,0.0919644564146768,0.343673198042916,0.700325364381837,0.623807555730777,0.748250157896093,0.4065142139641,0.102764083900653,0.349332800785194,1.14700000000002,NA,0.0120000000000005
11877,"heavy",100,0.47,1.05033236385518,0.532898271875759,0.174550552723028,1.45396816958232,0.418664055541828,0.039213851217205,0.359459582550031,0.10650431740641,0.369799334640352,1.07437146007967,0.602998577964673,0.14076676136,0.366861456527746,0.118117643079296,0.371907831503417,1.19300000000001,NA,0.0110000000000241
11878,"heavy",100,0.52,0.911929376919367,0.550063634306114,0.329542460143363,1.13739466528253,0.435676015819976,0.401970025166163,0.442637646614185,0.083778612981184,0.457917380544527,0.806115641919495,0.578553800734979,0.474682717886327,0.562600152213044,0.136046229170793,0.469398675826722,1.44900000000001,NA,0.0110000000000241
11879,"heavy",100,0.38,1.2201181929244,0.527992429692481,-0.234245266062254,1.71776931269554,0.338135352743425,-0.278993762704967,0.296548919223783,0.0712360604285065,0.418125229676795,1.13982042751747,0.590491831837026,-0.225317334774462,0.330422881715337,0.101844003703505,0.402364553444779,1.19499999999999,NA,0.00999999999999091
11880,"heavy",100,0.44,1.43022619006796,0.439495345926876,0.237828746786093,1.34849953558281,0.447292918849469,0.442784531309946,0.338135038686412,0.0916686501878616,0.33055169475894,1.3153867416919,0.49682208667241,0.428792862209847,0.342286266983144,0.100890602100983,0.324626469602867,1.31399999999999,NA,0.0109999999999957
11881,"heavy",100,0.47,1.28267444477621,0.475778538355983,0.268768392581618,1.31840481891926,0.498466698745683,0.274990449151918,0.365754690933954,0.0978152876575398,0.345752807129528,1.30834292513211,0.513833986736868,0.298918781982129,0.368476659522368,0.10312847802891,0.343451694443256,1.52499999999998,NA,0.0100000000000193
11882,"heavy",100,0.56,1.46851794861273,0.411534439429847,-0.0979580680249905,1.92530070569783,0.273651294853294,-0.300682880834867,0.385844592136886,0.0920148239815747,0.355065326562121,1.72135868637792,0.380931423808832,-0.330877457849157,0.385665485028051,0.105358908073307,0.341534951753852,1.41500000000002,NA,0.0120000000000005
11883,"heavy",100,0.42,1.05510541406458,0.531417386708546,0.0546973900214186,0.80818376215725,0.679184419770643,0.0891608146493034,0.437247227804086,0.143713335155108,0.430563275518916,0.794786322129748,0.693380659381864,0.170207836149558,0.440085860519777,0.147939762069278,0.427672842488142,1.417,NA,0.00999999999999091
11884,"heavy",100,0.45,1.06946323595561,0.443367000245248,0.367611226424133,0.98197637715438,0.472098019702366,0.579163797952996,0.36585384120405,0.0897255019763579,0.352208514852322,0.990676075511883,0.499648710266581,0.518782989964915,0.369852079462063,0.0945901239915137,0.356970458482611,1.084,NA,0.0109999999999957
11885,"heavy",100,0.46,1.11998163654454,0.472677153841608,0.118212310099509,1.29067472167696,0.388849822476645,-0.00617249833405714,0.254305379704035,0.0693840353516033,0.351061394199213,1.12312694664516,0.486711991969115,0.102639542321308,0.271864744218151,0.0914850150208688,0.348802037817913,1.12899999999999,NA,0.0109999999999957
11886,"heavy",100,0.47,0.995964337368747,0.456379790969361,0.398025731643514,1.65202766867781,0.222308085345932,0.278301476912579,0.343557336365314,0.0590860803266395,0.396563047224221,0.893627879221824,0.5695649363051,0.465743639392909,0.390888307207839,0.107005728777509,0.375877191057864,0.882000000000005,NA,0.0100000000000193
11887,"heavy",100,0.49,0.815083012174712,0.522085378952203,0.410050291198856,1.00594707131999,0.498784440975292,0.319445654032623,0.383412993202902,0.097445948365138,0.395372195361436,0.94814901000441,0.529766386632472,0.381647754385259,0.39125945726024,0.101535330406292,0.381285249984898,1.43000000000001,NA,0.0109999999999957
11888,"heavy",100,0.59,0.747567226708836,0.531794400014062,0.0884325787230876,1.22849286888264,0.358415372192208,-0.06360771605021,0.397415702223622,0.070936271595723,0.436173816370744,0.676422286944658,0.653544185032125,0.0131234559366426,0.458629993258275,0.126186521264065,0.427161701483202,1.047,NA,0.0109999999999957
11889,"heavy",100,0.6,1.13279594217095,0.521203775993067,-0.0129761975659442,1.15349720625935,0.333818473240335,0.0642802912933018,0.348165616433649,0.0537942108676997,0.379810665532987,0.754971247364339,0.534199989595096,0.146168657001811,0.368602733264607,0.0794426854571013,0.371618646766719,0.996000000000009,NA,0.0109999999999957
11890,"heavy",100,0.54,0.772009676929139,0.513513282438969,0.58047715647728,1.20918527426081,0.22880535545288,0.701623466493437,0.382864562632912,0.0434109475586486,0.409333466608639,0.75103503202541,0.465009391961729,0.664659617223401,0.432390282324497,0.0919130156404886,0.410176208581487,1,NA,0.0109999999999957
11891,"heavy",100,0.5,1.05878813144082,0.511120029322119,0.0969878148969509,1.26704638814052,0.411164906196738,-0.0469611930013595,0.337526542394476,0.0698407068950848,0.353990023931035,1.02772710904398,0.500422437668012,0.0992962463259551,0.364962830700183,0.0832195317172074,0.347137109623345,1.24299999999999,NA,0.00999999999999091
11892,"heavy",100,0.59,1.2092890627269,0.528756739181202,-0.0740029641077414,1.45007831330097,0.33336482742857,0.218999352731809,0.397852263924356,0.0703449235655499,0.370057487372165,1.09985822674899,0.553992933623228,0.0888797560260327,0.489904165769694,0.125982192049242,0.381383327920531,1.27700000000002,NA,0.0109999999999957
11893,"heavy",100,0.57,0.719221251709749,0.521504180868183,0.569864173742445,0.890794262061526,0.371876918954536,0.300312587929385,0.327666510517207,0.0654060389849093,0.418213050736117,0.519001095133852,0.527530696432922,0.571405832249965,0.349282896849739,0.0838635015159174,0.414222155417982,1.13300000000001,NA,0.0110000000000241
11894,"heavy",100,0.45,0.922721271330076,0.518144824070003,0.360342152258847,0.969918164683878,0.433934233755512,0.26797413854142,0.347961606476147,0.0778240108894108,0.355631014564549,0.787462088227564,0.516735438903612,0.330434894378653,0.35527316799546,0.0879732945481875,0.355249275061438,1.31899999999999,NA,0.00999999999999091
11895,"heavy",100,0.45,0.963773697622247,0.469107983538388,0.546129986016755,1.10018374767836,0.432813921214915,0.483802108168542,0.370697590624039,0.102896137853943,0.408210542925765,0.788297483705479,0.566843545551355,0.629978912834992,0.37981221124567,0.113799036074594,0.407637648279394,1.27799999999999,NA,0.00999999999999091
11896,"heavy",100,0.51,1.00771484519098,0.489742083360137,0.286468750072674,0.642706953430764,0.644276427096624,0.284653941765779,0.462754284732092,0.112436258045701,0.4406673610825,0.549927200923521,0.701135740803021,0.380105913816709,0.479114332771106,0.123712176132477,0.444016489438898,1.072,NA,0.0109999999999957
11897,"heavy",100,0.4,0.999182814626904,0.471298983585122,0.100060448300199,1.41571513313647,0.257848735961415,-0.166109702614236,0.227874780743629,0.0352339267887077,0.323202149742059,0.862117095528233,0.511636269677407,0.0551156162239464,0.277380752122967,0.0750638896273652,0.329790321503478,0.777000000000015,NA,0.0110000000000241
11898,"heavy",100,0.48,0.937622049325452,0.452794664028327,0.825816730831992,0.999306165282272,0.513815960015558,0.696398241436955,0.37239941923495,0.105821383046579,0.402832765455707,0.958909455249505,0.547652076866941,0.779436742561886,0.372463969846579,0.112416247556475,0.400747102276662,1.52000000000001,NA,0.0109999999999957
11899,"heavy",100,0.51,1.0023446138156,0.497016125075585,0.0249182044345245,1.14793493607737,0.419360079028108,0.0308525649200883,0.353826525090789,0.0873987558130407,0.354820502919285,0.884816001815968,0.536108492711259,0.0667901522716423,0.355900368109775,0.0954289155562543,0.353308763636432,1.262,NA,0.0109999999999957
11900,"heavy",100,0.48,1.12209049589102,0.497171673822107,0.11708129255101,1.15615737055514,0.493251962946342,-0.14529889932418,0.288584056618545,0.0809653509723918,0.368684443165272,1.08166222078082,0.531869784246367,-0.0814717211120682,0.286263366820279,0.0825851534701081,0.35833485221113,1.15600000000001,NA,0.0109999999999957
11901,"heavy",100,0.49,0.963229277325078,0.474710754267464,0.347457468386809,1.37062564235427,0.300814797733322,0.343057355384771,0.280747539248038,0.0766833551134473,0.350105347291688,1.054547990274,0.450392207161282,0.426653775452009,0.312211144737029,0.0993746300061827,0.335375035153812,1.19999999999999,NA,0.0109999999999957
11902,"heavy",100,0.54,1.02271971797427,0.538571873683741,0.0713965414203802,1.43449660350699,0.386738186912738,-0.18221523015711,0.388475347796047,0.0703029612704682,0.451341503186404,1.23365215327528,0.480176169254231,-0.0842071261639884,0.401731397419787,0.08195236819659,0.44144252624776,1.245,NA,0.0109999999999957
11903,"heavy",100,0.57,0.826141953006574,0.510138495507498,0.292249190413361,1.28066335335907,0.229364007632669,0.247967458393456,0.306694459140609,0.0414049109359001,0.356577185042911,0.847677460099009,0.430800325647068,0.390601514950761,0.354911410938563,0.0831231703825317,0.346952386322719,0.902000000000015,NA,0.0109999999999957
11904,"heavy",100,0.54,1.04586492913212,0.485100544302069,0.461202563694868,1.35223223824546,0.377051074655791,0.0068905704316844,0.334876261525703,0.064383351432605,0.365776671137038,0.988695009940058,0.565107123744649,0.284439978668129,0.41945978596949,0.109939728004033,0.387461283410207,1.17400000000001,NA,0.0109999999999957
11905,"heavy",100,0.5,1.07539894427576,0.535567747773154,-0.138532292613176,1.72551713611508,0.252402967777154,0.139892183853901,0.347188875252233,0.0711114900663808,0.521108595963101,0.950572920292906,0.577741798765006,0.429625240994203,0.378570722552631,0.11147647741885,0.467557687584863,1.11700000000002,NA,0.0109999999999957
11906,"heavy",100,0.5,1.22692026689397,0.528267404686958,-0.159157856892295,1.49557581551696,0.327691599737482,0.0285865474417626,0.353186100782772,0.0693425342749647,0.402511384148894,1.04798409955616,0.550045004189289,0.197231266389019,0.39498281150666,0.10975564008554,0.401743581262536,1.24299999999999,NA,0.0100000000000193
11907,"heavy",100,0.5,1.15584955993245,0.459113624702091,0.315047832400005,1.26938176899851,0.432812146926158,0.152277623275442,0.379857359059313,0.109337141149176,0.368268809660043,0.951119918761003,0.576751160005946,0.222533016461165,0.341145110457379,0.102796903056363,0.360474378032745,1.21000000000001,NA,0.0109999999999957
11908,"heavy",100,0.47,1.11531101816921,0.467206820495057,0.162990854314968,1.07512469911809,0.340343069167221,0.552073159156332,0.334775673183246,0.070139324997808,0.340833919104301,0.796850232117324,0.500237294772089,0.477577629429608,0.33781974502433,0.0808524984520777,0.341143441941283,0.976999999999975,NA,0.0109999999999957
11909,"heavy",100,0.53,0.763925639673934,0.535374902654451,0.459243562874218,0.879718896153156,0.400845914824495,0.441449146371487,0.345342555067459,0.0767400513432706,0.396247610361167,0.529199783511099,0.576829846793795,0.550049167963084,0.384447482197314,0.104888025196228,0.392272053748044,1.245,NA,0.0109999999999957
11910,"heavy",100,0.43,1.15842846194583,0.474100426387687,0.0728193358420843,1.27839627331396,0.3880534418615,0.0563124062679704,0.303897335576278,0.0969404420900355,0.368558836430748,1.21047873545364,0.427430257836912,0.0930017818037945,0.320584542571222,0.10995263923286,0.354423685268696,1.08199999999999,NA,0.0109999999999957
11911,"heavy",100,0.43,0.963899941971305,0.521479798899072,0.0220252854967792,0.946920929036566,0.531790372902217,-0.336335043417978,0.349371534154234,0.0894966249625904,0.405809383788557,0.775693595964316,0.60227590339346,-0.274345645502858,0.340336293469035,0.0928174255075966,0.389237443936498,1.34099999999998,NA,0.0109999999999957
