"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12033,"heavy",100,0.51,0.720259210042665,0.505609673326886,0.618825068971133,0.868796611653341,0.284315723343518,0.903835940222679,0.362428558552599,0.0523886656315233,0.3895183431421,0.608981183209675,0.540565200387553,0.675353005618273,0.379444584136937,0.094397271002211,0.38660380264696,0.968,NA,0.00999999999999801
12034,"heavy",100,0.47,0.970230976875689,0.49306665692727,0.261983585454471,1.29411195183709,0.411025463731562,-0.0902580964008737,0.307414700207319,0.0767934192881614,0.369395907028382,0.965096739997828,0.56348854775165,0.0489421591689471,0.343975118903443,0.101083868741075,0.360757439988621,1.028,NA,0.0110000000000028
12035,"heavy",100,0.57,0.852413091213912,0.515371654187138,0.29600585901155,0.925425554578827,0.292014745525953,1.17042666372717,0.469243604284799,0.0627760760680519,0.468548168440739,0.715380544530009,0.472181852268566,0.970534823647147,0.459145615859997,0.0904539281174553,0.45561688337991,1.182,NA,0.0110000000000028
12036,"heavy",100,0.46,0.790500498346616,0.522942415017702,0.34739017906208,0.926021406002039,0.436443823694011,0.477286400093933,0.31020242818693,0.0754933653112382,0.362672913537767,0.643526322403411,0.605233833491109,0.493377399122828,0.387897226196313,0.128258319011845,0.381641706981534,1.272,NA,0.00999999999999801
12037,"heavy",100,0.58,1.20640701080238,0.483106956845942,-0.28947549394962,1.22413453418463,0.409172089458288,-0.386014921785416,0.394845178019535,0.0795539167660124,0.403589095208441,1.05396609799251,0.506346844114238,-0.222071210308734,0.432002200774861,0.107320721125269,0.396428697877721,1.321,NA,0.0110000000000028
12038,"heavy",100,0.48,1.07528701301677,0.485596806030413,-0.0468425068175595,0.862425015477069,0.532646943598206,0.0820500584097355,0.417287335218982,0.115340412963588,0.370025815388239,0.83532673802946,0.559796715670651,0.066134878733265,0.412616742751158,0.119004810764994,0.352194301747582,1.479,NA,0.0100000000000051
12039,"heavy",100,0.57,0.988222386191068,0.536823354606193,-0.147053176815459,1.52075488529865,0.178879119931178,0.02246853117556,0.42084529836712,0.0405738164316615,0.496985018672058,1.02028615872489,0.388063851284044,0.0256461440895885,0.428695591697173,0.0763330759515552,0.464240458240531,1.043,NA,0.0110000000000028
12040,"heavy",100,0.45,0.998197774168798,0.490388202801481,0.190642160007048,1.29677902394492,0.433939894521152,0.0370581029747505,0.305689825860118,0.0824365296293334,0.394577327701021,1.22594505508574,0.470611202558868,0.109798496191951,0.317063225160243,0.090322671790914,0.400327215221348,1.016,NA,0.00999999999999801
12041,"heavy",100,0.54,0.775760210304409,0.581651952749736,0.200866673891537,1.389563161642,0.365046717982824,-0.20474918048894,0.325783946027867,0.0644891936786095,0.399808745114944,0.871780654688635,0.616359787762094,-0.108029202491511,0.383981660308098,0.103458083553048,0.394004924739106,0.991999999999997,NA,0.0109999999999957
12042,"heavy",100,0.4,0.836286398107911,0.487974137492893,0.691507004643824,0.666451909835015,0.556608617875538,0.86685337477871,0.350750851150944,0.105830710886233,0.37103131721443,0.644087234123523,0.592812954486972,0.882953958747446,0.350034335838078,0.110247286157917,0.374084882370293,1.36799999999999,NA,0.00999999999999801
12043,"heavy",100,0.51,1.02871434453818,0.538481271278263,0.241908867545638,0.185368718196405,0.678286394195828,0.953073579920988,0.473160718871081,0.0965068253736531,0.424304979515449,0.138736773531726,0.738915539662081,0.917282922522878,0.477602326184778,0.106966559824681,0.418797255015844,1.179,NA,0.0110000000000028
12044,"heavy",100,0.56,1.27707450250782,0.454209252147996,0.144572614266155,1.41053809753847,0.3843288303203,0.0542246297627464,0.40109192423574,0.0885884432591622,0.35823891841625,1.40636151098666,0.4057130891504,0.0477656449264366,0.396698223067446,0.0913555915101969,0.351263167314414,1.369,NA,0.0120000000000005
12045,"heavy",100,0.43,1.22109158624505,0.509753476401518,-0.0413426283152815,1.25528947689755,0.441848719761785,0.0471386496274095,0.400312466146885,0.121057003791201,0.408098018317866,1.14814982127561,0.542231575154895,0.0568593644192199,0.417035450947705,0.149058367462204,0.423677458165292,1.224,NA,0.0110000000000028
12046,"heavy",100,0.54,0.954729246448104,0.46537092435207,0.412921728323006,0.910311447726755,0.563989142302095,0.112028688213705,0.384702697330592,0.0912213289635082,0.389753588626963,0.898519898034369,0.597330699290847,0.161056520056822,0.395854844190352,0.0988878808118429,0.39377394682369,1.384,NA,0.0120000000000005
12047,"heavy",100,0.42,1.24341091724994,0.476202138559912,-0.176115185196641,1.26813665579181,0.512751728382677,-0.436749078855646,0.311760292524162,0.0907608966741156,0.388646961160122,1.16079581374651,0.568116682076561,-0.321678912551247,0.318888036734081,0.101342023582125,0.383126914263534,1.13800000000001,NA,0.0109999999999957
12048,"heavy",100,0.5,1.09830823018366,0.527089667831938,0.235236110507682,1.51693371346139,0.380533542532652,0.0694328210981305,0.270425584216266,0.0798076160590528,0.374280908958341,0.931579222169126,0.674750228087501,0.197609657716173,0.344840933296616,0.134373327090335,0.352861521935977,1.262,NA,0.0109999999999957
12049,"heavy",100,0.47,0.91148226013487,0.459073201387731,0.47795858050518,0.595931038850254,0.724765823659642,0.117193287174556,0.392447964922571,0.150253499680554,0.340211813810123,0.594692161019458,0.74321630071616,0.123416723656529,0.400181166113298,0.155094962823576,0.342656781989084,1.596,NA,0.0109999999999957
12050,"heavy",100,0.59,1.14641051466124,0.471196544178057,0.3767350457806,1.54647478799752,0.372957858531077,0.33307637433411,0.388336528851065,0.109807290052762,0.482778310341488,0.786441271955333,0.746773862663972,0.724230280334249,0.516814868704663,0.198941567794006,0.462358761004843,1.07499999999999,NA,0.0109999999999957
12051,"heavy",100,0.58,0.860412202119673,0.471248182393709,0.497451371450503,0.556915050521189,0.445121194852242,0.960521421977744,0.49352359961503,0.0950393177021036,0.438574217426344,0.506801475031721,0.501865426568583,0.896954522381972,0.505614441824417,0.104390312069558,0.44391720374109,1.256,NA,0.0109999999999957
12052,"heavy",100,0.44,0.770160667946462,0.54956382631261,0.324970552956582,0.715123777687064,0.531928368076678,0.578992265037549,0.361337444623231,0.088778432199046,0.394577704061696,0.436241555459427,0.696958759691022,0.597811269003221,0.391327473080165,0.116700712845735,0.407757230555714,1.23399999999999,NA,0.0100000000000051
12053,"heavy",100,0.6,0.902937943621313,0.471878046089817,0.597774806528644,0.85690933071037,0.379833990004039,0.959434685465685,0.37946006979365,0.0686194610206583,0.358757327768028,0.613958621955598,0.54361455340611,0.937595350462593,0.429767745824058,0.103034801305449,0.365660686898385,1.134,NA,0.0110000000000099
12054,"heavy",100,0.46,0.757117406402277,0.538271531989188,0.381820441529197,0.792971718130176,0.422369617975089,0.656201615825111,0.449563065575022,0.0900910579762754,0.403943048392233,0.635938445333321,0.512573410169888,0.633014292874276,0.453025490893428,0.101640430032017,0.398732155616661,1.441,NA,0.0100000000000051
12055,"heavy",100,0.42,0.968664894849279,0.46108471857104,0.142433569574025,0.99336210145664,0.550205468787538,-0.0101129683220841,0.363280666637124,0.135263458853879,0.369785369882344,0.913625524363595,0.606296183855927,0.0673673644785621,0.377287939406196,0.148136019085616,0.365182744806646,1.27799999999999,NA,0.00999999999999091
12056,"heavy",100,0.49,0.890700152073192,0.539035499778823,0.0449607784831734,0.555340436549358,0.585135976971043,0.443281143212522,0.378359307195516,0.0930586097268346,0.366011942821097,0.442787455104965,0.653429192275197,0.452223382722532,0.380718153010482,0.098717272347958,0.35353323706699,1.273,NA,0.0100000000000051
12057,"heavy",100,0.48,1.48530921440617,0.437472032590043,0.183701221338814,1.79914544697402,0.356295295599994,-0.0758875732463747,0.351360434600188,0.0990202782880918,0.435371768252699,1.62585128271962,0.443233923992846,-0.00819160823026535,0.372872349977213,0.118218536377646,0.439366407924335,1.249,NA,0.0100000000000051
12058,"heavy",100,0.5,1.25248604252805,0.47801547214548,0.204148042269341,0.776516797529168,0.534075770625376,1.02202055804628,0.50843630155496,0.114056138886293,0.454551520142716,0.574921753453999,0.640330073350616,1.05741084910074,0.529145823685482,0.129511494163206,0.451926071008515,1.25,NA,0.0109999999999957
12059,"heavy",100,0.53,0.946432517528822,0.526851926770682,0.0766895675179715,1.45499698252234,0.285275022477447,-0.215382042888378,0.309137993752389,0.0551439511481932,0.390036820699633,0.980223428543132,0.47581082750431,-0.0795000434451139,0.327209495058985,0.0709913063545766,0.353940253368848,1.22200000000001,NA,0.0109999999999957
12060,"heavy",100,0.44,1.15373143725012,0.437717858952417,0.448186133028579,0.770968611022865,0.560230611534116,0.561168879999418,0.343031198280353,0.0960745109773341,0.384644680885513,0.647540713262043,0.62846376283309,0.644043827520941,0.34800753970559,0.101808702395653,0.383406970768097,1.012,NA,0.0100000000000051
12061,"heavy",100,0.58,0.852460517814148,0.510540264974626,0.241635716070404,0.504506463563408,0.5464518024353,0.789955721740174,0.445386421943193,0.102367978981839,0.389540199949452,0.17444194658167,0.772596600057206,0.632452508513546,0.573177141776538,0.180959462748595,0.3979135314645,1.19800000000001,NA,0.0120000000000005
12062,"heavy",100,0.48,0.990957109480244,0.526611848116119,0.364633859772616,1.24005338582893,0.561968723264951,-0.199635318666612,0.384611863154005,0.103349541460175,0.461544173140801,0.982721544583923,0.69321438781031,-0.0667203851571416,0.389847482143375,0.116159631959558,0.446282172496419,1.17,NA,0.0100000000000051
12063,"heavy",100,0.59,1.08483963500674,0.512241808587586,0.0101193899940883,1.3273147215122,0.224055023481301,0.423242469153774,0.435997218007294,0.0518939694403113,0.451219246750521,0.808224568226214,0.529343369279919,0.24407882680353,0.458962576739275,0.101013262653624,0.423198585220731,1.15300000000001,NA,0.0120000000000005
12064,"heavy",100,0.48,0.858491533498168,0.508063448538718,0.473538061431376,0.958955488576232,0.500735168478751,0.405559713694222,0.408390674049764,0.104604186331251,0.417106172347981,0.699640007527798,0.634966948914692,0.560942041774736,0.481547101527211,0.151358874419498,0.418392483236002,1.21299999999999,NA,0.0109999999999957
12065,"heavy",100,0.59,0.997160970794665,0.469431627705871,0.622301231343045,0.848469245395879,0.559008333690622,0.732294095368652,0.46446306230197,0.120908239683882,0.422829298807019,0.841861385295132,0.573772687001597,0.782540204988351,0.476329879149047,0.127658172452022,0.433947112936927,1.34700000000001,NA,0.0120000000000005
12066,"heavy",100,0.52,1.14608826236993,0.430678293386882,0.520211108371664,1.41362723094776,0.394077382504129,0.226278657799444,0.374867498991244,0.101881686583956,0.447664121957805,1.24114902373087,0.467251248262438,0.353245277946004,0.397127352530192,0.117378515522349,0.441658590306813,1.167,NA,0.0109999999999957
12067,"heavy",100,0.53,0.945222397883353,0.586540969114956,-0.135949872397187,1.29182908525495,0.442607418848867,-0.344758600609959,0.344887016577382,0.0763322265981419,0.442083550197476,0.948474596655449,0.59429329995043,-0.110206773881683,0.373866211669523,0.0943650193086809,0.421725702904406,1.22799999999999,NA,0.0109999999999957
12068,"heavy",100,0.56,1.09865674611479,0.544588908500709,-0.0972093711302106,1.6355777498406,0.328417621024794,-0.224143219418613,0.376357576683813,0.0716136959148005,0.395955805599247,1.19166988997909,0.499986212079494,-0.108944173965003,0.400370448095008,0.0917144370451021,0.390208102628984,1.31800000000001,NA,0.0110000000000099
12069,"heavy",100,0.51,0.923277484577379,0.469115899904824,0.65878009866157,0.789873130671608,0.509589127903573,0.59845685118285,0.428312964017188,0.114422784701358,0.377329567299447,0.740917878799905,0.584139103728881,0.588392429974974,0.462807630684405,0.14022515348353,0.386338610071472,1.23700000000001,NA,0.0110000000000099
12070,"heavy",100,0.51,0.953960653355979,0.4891076890154,0.301656534340058,1.57041146998665,0.263427235369842,0.124204360394941,0.318670451805188,0.0487282759617306,0.436387345659994,1.11510932453693,0.419352867962987,0.334641257190171,0.346787512939032,0.0731830055130302,0.423443411895971,1.018,NA,0.00999999999999091
12071,"heavy",100,0.52,0.523921368621281,0.521691006284398,0.73959119077187,0.519585900110623,0.438197581797223,0.817772430698325,0.357922041880572,0.0687947061338333,0.392880494875144,0.137317797335768,0.579928757170815,0.987300887360304,0.448610536912666,0.10900202310471,0.403935614579962,1.44399999999999,NA,0.0109999999999957
12072,"heavy",100,0.56,1.2244679550915,0.46115143188588,0.107944482459074,1.50549703371296,0.346768675128665,-0.185622184350295,0.384076437853283,0.0845407051341997,0.413438295203924,1.39476992757173,0.399708331804059,-0.0946709995025981,0.375218957829194,0.0879962926711581,0.40906227824712,1.455,NA,0.0110000000000241
12073,"heavy",100,0.45,1.19594905577542,0.459735031952195,0.244986076706807,1.36445611731508,0.317636621059327,0.409120519342171,0.339154397751765,0.066456837559441,0.403140872986353,1.17116300849723,0.419699090741927,0.468423005576031,0.340345297964908,0.0809574893756716,0.398001363590608,1.30500000000001,NA,0.0109999999999957
12074,"heavy",100,0.53,1.13061580456981,0.490155626634389,0.289875943060703,1.07925895796224,0.554903091956631,0.0101833697016284,0.370304808995172,0.100011990887608,0.442773095335562,0.857618935875655,0.662774351378575,0.180812681883548,0.411862907875716,0.123057877447469,0.435141860791378,1.13800000000001,NA,0.0120000000000005
12075,"heavy",100,0.43,1.03757711693041,0.487078347546487,0.317772053419739,1.3042408816502,0.412307480067083,0.380405722622963,0.358327824004611,0.120888079668763,0.524685500704666,1.11203999891403,0.510895496740239,0.477793929809989,0.38423531388068,0.140001778022968,0.501678914526817,1.10599999999999,NA,0.0100000000000193
12076,"heavy",100,0.48,0.844631806921416,0.605396184387946,0.0212354990001399,1.35616014821757,0.442821555828674,-0.620553840906409,0.300552685577785,0.0779923940804003,0.397004979187823,1.10343139260641,0.555666439492646,-0.471238478799388,0.317136435275946,0.0943162928719147,0.380987274949427,1.18299999999999,NA,0.00999999999999091
12077,"heavy",100,0.45,1.0017474421509,0.53355649589455,0.1312678290125,1.67394248430712,0.328741052840434,-0.0428839048465927,0.336820007015991,0.0743556925455917,0.427399049204911,1.32072504736208,0.50036776710955,-0.00854945096495567,0.35519704545242,0.100681375317954,0.416297230044613,1.178,NA,0.0109999999999957
12078,"heavy",100,0.57,0.932363191821745,0.546592794801072,0.177728336376984,0.929852642728318,0.56669376055352,0.0611157482730286,0.384299705121448,0.0874062249486546,0.410403966391038,0.56716175871568,0.721742573080915,0.167564402248381,0.439777364180417,0.112999353251319,0.409164937366157,1.27699999999999,NA,0.0120000000000005
12079,"heavy",100,0.46,0.940436503995697,0.57015292990984,0.158504752696688,1.18628095340549,0.502875534851484,0.0540395171597377,0.357670957823244,0.0996724000639941,0.469302649200092,0.863630910374183,0.690895060220283,0.28856734995901,0.392509793032099,0.133261996780383,0.467753005015321,1.14700000000002,NA,0.0109999999999957
12080,"heavy",100,0.5,0.932756179955339,0.500332092123221,0.471885447922172,1.15589869190887,0.418594191273313,0.295125025731575,0.349977824166949,0.0959672959889287,0.347452964857952,1.02898115056847,0.504004913387735,0.299286241575996,0.355096321967437,0.107202026673331,0.344340072730933,1.31399999999999,NA,0.00999999999999091
12081,"heavy",100,0.54,0.834826443279947,0.503239308097605,0.078070044440539,1.28553321553744,0.364742668727399,-0.265240515621355,0.344806000105716,0.0879851304060478,0.404682188287848,0.834642777480639,0.599495318725714,-0.168600189185335,0.368388924252079,0.114946427762917,0.379329185088501,1.25399999999999,NA,0.0109999999999957
12082,"heavy",100,0.59,1.11664245082674,0.463811061057837,0.294077409682406,1.64633860405844,0.182631988317229,0.50069731297843,0.404033689894266,0.045302865698476,0.455016209208074,1.31076266284873,0.347224154873885,0.441446989550807,0.443774474353787,0.0835125782961323,0.447637187427205,0.795000000000016,NA,0.0120000000000005
12083,"heavy",100,0.5,1.09235470642979,0.515605565575875,0.0133394711038795,1.49639988724985,0.433242020262068,-0.377510872497174,0.392205929160916,0.102736921700304,0.436639751823253,1.34398896954704,0.502692316954312,-0.28938703925975,0.391267557825457,0.110005250555316,0.434285285454245,1.542,NA,0.0109999999999957
12084,"heavy",100,0.5,0.77829103939041,0.526628383172222,0.255767796571441,1.22005230671592,0.267273965026807,0.65276278660894,0.369329438673746,0.0627105127249355,0.453302205404666,0.656222734199653,0.544131521632966,0.726600670773706,0.41150260173006,0.102769146795455,0.438711674700684,1.119,NA,0.0109999999999957
12085,"heavy",100,0.55,1.11175536802145,0.496717181427161,0.198503181301259,1.63844307154358,0.230588566529264,0.344302363924628,0.377330814116938,0.0527232682051153,0.437466681652615,1.07791902872603,0.505536486365031,0.463777250800273,0.444198449014333,0.106250371350289,0.421898445244587,0.948999999999984,NA,0.0120000000000005
12086,"heavy",100,0.52,1.05797048643558,0.499101171481071,0.343576247575667,1.08116752070275,0.4270349133864,0.750311896775991,0.56787148054227,0.123892576114711,0.46596270223724,1.07540758319251,0.504280037346789,0.632029778681548,0.601054794751048,0.156256011530062,0.465655796287996,1.18899999999999,NA,0.0110000000000241
12087,"heavy",100,0.56,0.89571934485866,0.492575384932039,0.228626791304545,1.22398660482237,0.328975149299343,-0.217540164714556,0.414389262064164,0.0851039060847313,0.471700653389,0.57530678891789,0.637763045451509,0.292025327568945,0.509135356046355,0.148135912138258,0.468220709337431,1.03,NA,0.0120000000000005
12088,"heavy",100,0.48,0.729799328224574,0.518037473304836,0.26279589149228,0.910426252465657,0.525243718092307,0.0215254024833593,0.440188640132477,0.118852624944047,0.411030573816433,0.761301026741533,0.590707446797643,0.10992539062513,0.473342510160871,0.137682988963535,0.41908075476866,1.36800000000002,NA,0.00999999999999091
12089,"heavy",100,0.43,1.26822776266244,0.427076059212491,0.148210559549648,1.35614275092403,0.368732244289116,0.0117287417252134,0.299743994570004,0.0629801877454128,0.314838610688994,1.20458159741555,0.437172884049151,0.105869791106577,0.315144752540817,0.0739058809261652,0.307298635433208,1.05000000000001,NA,0.00999999999999091
12090,"heavy",100,0.52,1.2040192477103,0.442857007500236,0.282350143107641,1.60389203209461,0.323627441464347,-0.0796761969675651,0.326888660841297,0.0727404603194347,0.418879033405103,1.07046935642441,0.538634150869832,0.147802504151176,0.34235107103082,0.0978247276343047,0.382702970643848,1.25199999999998,NA,0.00999999999999091
12091,"heavy",100,0.5,0.506323954626852,0.630110213886667,0.105772671205843,0.739832755891835,0.453741713481548,0.0699403058267084,0.318237286909197,0.070200313175334,0.427490208780405,0.337429030658833,0.605343658994941,0.250790216775753,0.369494407728298,0.100658108671831,0.433553296087053,1.268,NA,0.0120000000000005
12092,"heavy",100,0.48,0.847583332232588,0.524650305140364,0.243941372409745,1.63802721295561,0.20883402350674,-0.0838329827718906,0.310455374346626,0.0420983879716087,0.369196236679416,0.905783996504202,0.462309780051298,0.0457830934967555,0.332909715083856,0.0687593234767135,0.325792380792926,1.27099999999999,NA,0.00999999999999091
12093,"heavy",100,0.49,1.06974199613882,0.537480791691926,0.135511241953555,1.34919358899097,0.441960613057828,-0.0557540165197129,0.288041819269257,0.0661224503405746,0.341389819664022,0.957910180943614,0.62729030789045,0.0863349333861698,0.324295265573384,0.0973394941488499,0.348517972228633,0.974999999999994,NA,0.00999999999999091
12094,"heavy",100,0.42,0.801269609509967,0.471706467246152,0.561891268457295,0.877882372117472,0.458261718754411,0.584207390757127,0.352433004224901,0.0998922233043958,0.353389394149993,0.717242109481415,0.563080787955755,0.61858707094521,0.360196808852678,0.119125254695609,0.350475104331509,1.04599999999999,NA,0.00999999999999091
12095,"heavy",100,0.5,0.74946617212087,0.541008774075872,0.376175546140986,1.15803441684919,0.25658205346169,0.564540275440905,0.312252461271263,0.0414022237157207,0.351890284890961,0.662072596361686,0.54957099253234,0.581555885462675,0.355760005457313,0.0870162022596376,0.347596464400905,1.02000000000001,NA,0.0109999999999957
12096,"heavy",100,0.54,0.739494380043159,0.509232967174733,0.420162643998348,0.882974497258183,0.47614635568348,0.106442366384151,0.333047387272703,0.0776829606962586,0.354468616558263,0.608057821052826,0.611707899520251,0.266802516180159,0.357856048021884,0.0980510798174832,0.355382886100182,1.21000000000001,NA,0.0110000000000241
12097,"heavy",100,0.45,0.842101116580936,0.486401574791486,0.651863476883856,0.921818428241693,0.434462948949134,0.433650794490398,0.356649673323568,0.0819264766897262,0.396481401531602,0.787756219063855,0.491714475701004,0.543448783864008,0.355864509450887,0.0849464934045021,0.385092683970903,1.399,NA,0.0100000000000193
12098,"heavy",100,0.54,0.994410659544046,0.493514381710723,0.280420140557975,1.10627265587269,0.430437184788577,0.398617176229704,0.436099923409021,0.115024913464363,0.385662929761807,0.985828186701135,0.481589042285923,0.476800303389563,0.442366262371414,0.125477617413237,0.3737783793983,1.63400000000001,NA,0.0110000000000241
12099,"heavy",100,0.44,1.09084028958484,0.495403078125109,0.243331590381404,0.951468048446441,0.533826335803809,0.437478325968981,0.407615415749476,0.102546680881586,0.363120188691609,0.940522116049975,0.553294782907814,0.437220956673904,0.405483746134938,0.104062479663762,0.359403273834596,1.38,NA,0.0109999999999957
12100,"heavy",100,0.49,1.01549714274353,0.480776542963318,0.227173707545523,0.706230487719259,0.609027945320405,0.16230826479608,0.366266391501911,0.0963119912793753,0.354881387647256,0.630845546035766,0.652586755487291,0.20804314739765,0.375405689793459,0.104302274387598,0.348376861642235,1.357,NA,0.0109999999999957
12101,"heavy",100,0.43,0.794918811591312,0.517952086043004,0.563462496490481,0.747024026317922,0.482792975603496,0.692487995381773,0.39742729253831,0.097705024587781,0.42581014553214,0.3445427930102,0.701080243741809,0.719222591847116,0.459472802611916,0.145842263931369,0.448352340571855,1.14100000000002,NA,0.0109999999999957
12102,"heavy",100,0.5,1.01948255881318,0.50482122644658,0.110688758757046,0.927583131576246,0.571565337450878,0.114743562521695,0.416454517256375,0.125595132355204,0.363758746329915,0.944342553245613,0.587196777369291,0.110273638541129,0.429064319725292,0.134833330779809,0.374341808836722,1.422,NA,0.0100000000000193
12103,"heavy",100,0.61,0.965816512871334,0.528020030560624,0.153262477083221,1.93860585371922,0.164553804813628,-0.895870585193554,0.335050850359774,0.043039478796256,0.622063863764387,1.27381918863006,0.350847006563028,-0.355336105618645,0.415231886178004,0.0811808930593081,0.495860084083716,0.996000000000009,NA,0.0120000000000005
12104,"heavy",100,0.44,1.26284424097895,0.483616945072813,0.309849720306038,1.71771594094009,0.291118407396065,0.603924454068969,0.358561452421506,0.0671051205557008,0.415462226322932,1.32116677877158,0.44190780262553,0.607870816442465,0.365990059240842,0.0763157372489362,0.405585359881631,1.46000000000001,NA,0.0109999999999957
12105,"heavy",100,0.55,1.10485755301084,0.508358694111442,0.173419306118692,0.992630221300245,0.414546551363986,0.323901649427773,0.393117025774374,0.0676485460233364,0.406109230442468,0.862181434033366,0.465286440971041,0.424047780763835,0.394176379730973,0.0734054802506954,0.38722258810385,1.221,NA,0.0109999999999957
12106,"heavy",100,0.43,0.889376906127377,0.518892682262908,0.32869027904305,0.845765701328369,0.504891654441147,0.396318581528397,0.343455719209164,0.0842202339076326,0.330684746365285,0.786854485388526,0.546663253674304,0.385450848253294,0.338600784848821,0.0886688782132929,0.323014939284365,1.25099999999998,NA,0.0110000000000241
12107,"heavy",100,0.49,0.737660796937004,0.543779323911432,0.333585245013358,0.989349722181961,0.492943159267253,0.0842547453330173,0.401774623997836,0.0822699765586265,0.49096970802804,0.793591108276166,0.558964314184116,0.230494862555189,0.413399831540467,0.089686572653776,0.48384765181025,1.22799999999998,NA,0.0109999999999957
12108,"heavy",100,0.53,1.18952394630344,0.398582309953222,0.51458025683348,1.15014188105566,0.301761110255032,0.893380541780208,0.334547581439048,0.0643118987106003,0.291832009617975,0.986857868663947,0.424107979751065,0.766188899316498,0.350393491563134,0.0851011528844101,0.28320876958821,1.399,NA,0.0109999999999957
12109,"heavy",100,0.5,0.924460287454361,0.452248625531272,0.229882901374354,1.05894335017446,0.486472543313506,-0.194624558503078,0.322257324188952,0.0859989293487965,0.391638895482561,0.897263545220697,0.57908554492338,-0.0222235228684177,0.350235183704777,0.10947299275915,0.378343079663588,1.18799999999999,NA,0.0110000000000241
12110,"heavy",100,0.52,0.917721529139525,0.547877027014734,0.251709192224582,1.21096847223958,0.395014358656746,0.287337030342339,0.357729977800738,0.0797215392295137,0.416393520417553,1.02540123586642,0.496405696677009,0.371624266093197,0.380436941551834,0.0977195244101587,0.40969100233419,1.23000000000002,NA,0.0120000000000005
12111,"heavy",100,0.55,1.08014432966885,0.465808038242016,0.399760009233299,1.09485828968688,0.373696937057773,0.711340526753734,0.41465678818909,0.0720682435857095,0.396706741001543,0.806503080872423,0.553624283109338,0.646774016617398,0.507759650324079,0.129771000979106,0.422323350584707,1.22,NA,0.0120000000000005
