"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11835,"heavy",500,0.472,0.933769038296679,0.491896237462154,0.333442301385191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11836,"heavy",500,0.496,1.13372367436663,0.464896744831147,0.166162322665216,1.20175466341321,0.428299618368408,0.177085083571669,0.27957920664709,0.180168752918957,0.15847976368495,1.18070950273483,0.443807439909727,0.176659167766284,0.286904947843734,0.185485484952731,0.159985035064529,16.703,NA,0.0310000000000059
11837,"heavy",500,0.514,0.731931522455207,0.653587853690259,0.230921242393515,0.736775139496668,0.647279160344068,0.261528855508894,0.289627877330528,0.173066152516146,0.142219167117947,0.730784896272567,0.651098633046605,0.265517194364877,0.289077019061594,0.17319952972373,0.142508907496691,16.95,NA,0.0310000000000059
11838,"heavy",500,0.548,1.10137298406623,0.429651761325087,0.247211848750375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00899999999995771
11839,"heavy",500,0.5,0.741561203852507,0.709548739563079,0.170481727900695,0.771742535456554,0.689218404632428,0.195748362784423,0.255295304810735,0.153649916254438,0.146292542808003,0.705083303905785,0.73408178012576,0.195802292605796,0.273730367480723,0.16404987126504,0.145740230129894,16.912,NA,0.0310000000000059
11840,"heavy",500,0.514,1.27340892320201,0.403880421934043,0.255470239877706,1.29101756668222,0.38322231551319,0.270248579336167,0.282847815401917,0.17872348392786,0.165623239852723,1.29237675736831,0.384717030827922,0.267507941292476,0.284014185701455,0.179003349877882,0.165933947125257,18.32,NA,0.0320000000000391
11841,"heavy",500,0.468,1.21680194896778,0.346041176704774,0.425036794759123,1.23918480830598,0.327348235901691,0.451616361767899,0.252053389399458,0.151557230683101,0.13481808411407,1.22690590351169,0.332829908608574,0.454408763637864,0.256406085513518,0.154444593741312,0.137524286872377,16.251,NA,0.0299999999999727
11842,"heavy",500,0.516,1.04255717911874,0.471241626623014,0.325852321126181,1.03866314237488,0.471478454013431,0.325685660517126,0.261450111015058,0.164638896762906,0.154473794818839,1.0274545323335,0.481954010924397,0.315789048239005,0.268592994699886,0.168520123593492,0.153068531625236,19.087,NA,0.0330000000000155
11843,"heavy",500,0.484,0.922621259729534,0.573385919046143,0.0963759344446081,0.923660800021863,0.575038336658138,0.0736014360544284,0.253600722532066,0.159113137925591,0.152846642180035,0.910579880399624,0.581848328708557,0.0810543124260606,0.251345632143468,0.156737114043414,0.150756491348177,18.4689999999999,NA,0.0310000000000628
11844,"heavy",500,0.524,1.1218696964601,0.421092236764924,0.151965711693304,1.36974065751672,0.259720351420422,0.223108209932884,0.301752328927239,0.189374614450973,0.166906681384737,1.37708868811727,0.2558023964344,0.220534097106908,0.298154058336046,0.185140019912763,0.163116756413371,18.938,NA,0.0319999999999254
11845,"heavy",500,0.512,0.743634263426904,0.638731591991916,0.234344595669934,0.767072472558493,0.639906438181824,0.195548747138237,0.275385148949041,0.181051066677157,0.176364575308154,0.75566738790266,0.649669860471418,0.192269470698353,0.273961064817121,0.179061641711774,0.170058122539889,17.8680000000001,NA,0.0320000000000391
11846,"heavy",500,0.504,1.06778586771124,0.453290483415211,0.335006674294327,0.878815963096015,0.569998043089991,0.274692542930537,0.242022542785373,0.151130490181952,0.156677572120621,0.866192836008105,0.57916043083578,0.275005231263326,0.245154503799916,0.155573742240328,0.155797401495756,17.8199999999999,NA,0.0309999999999491
11847,"heavy",500,0.538,1.0892869339483,0.423544080566365,0.440909401639401,1.01539766437571,0.467898193934292,0.413816329256091,0.282357013053644,0.172424069582984,0.148935782873805,1.00929220686304,0.470789663077791,0.417447005317006,0.284145473644386,0.175206121909292,0.147616905077486,17.856,NA,0.0330000000000155
11848,"heavy",500,0.516,1.0366978929846,0.39383459774614,0.475095856812847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11849,"heavy",500,0.494,1.02939603153779,0.465078217702305,0.285371071806062,1.11146179322558,0.397319641257031,0.340974705444426,0.263339249036568,0.153578163196221,0.141902217396419,1.0982408660988,0.406915762176293,0.344404639047096,0.268656358082488,0.158401865273021,0.143594227676503,17.2449999999999,NA,0.0309999999999491
11850,"heavy",500,0.492,0.879596969438182,0.580334601661297,0.201478234981456,0.872268458893832,0.57863994573096,0.217562491522049,0.23896244279357,0.14712925918635,0.140882117135446,0.873738487558647,0.581246222267517,0.21443492430788,0.24399157971931,0.149837901849572,0.146443785597214,18.087,NA,0.0320000000000391
11851,"heavy",500,0.51,0.913438721910514,0.510967492183221,0.30094916560021,1.0805703562003,0.397588420229693,0.343984062393616,0.277361779080269,0.168039555615329,0.145904762530567,1.08093504189935,0.395383019962487,0.353043254912832,0.273953660450458,0.166086587378616,0.142383073268675,18.191,NA,0.0319999999999254
11852,"heavy",500,0.516,1.22236403130088,0.32065057071801,0.382070748936875,1.2055394795541,0.334591258378201,0.366510770197963,0.257412744316031,0.165484182940779,0.15770754662707,1.19746405260403,0.343873086415077,0.357849269271182,0.262476196803954,0.170280244074598,0.15538955232185,18.447,NA,0.0320000000000391
11853,"heavy",500,0.468,0.925693591694746,0.582428676732416,0.168203033179213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000001046,"",0.0130000000000337
11854,"heavy",500,0.47,0.789687306365176,0.588451692272056,0.210594321669417,0.825616985644476,0.55688493995137,0.255320246359467,0.283437740076198,0.171386378248632,0.148815103767639,0.802218275870855,0.569015613790903,0.26027811317931,0.279721099516933,0.171162337952911,0.148375480307983,17.568,NA,0.0310000000000628
11855,"heavy",500,0.478,0.877777784571832,0.547506320149216,0.182241818184787,1.19797482786764,0.332490263666094,0.298013039011422,0.273738680109951,0.177309448281743,0.153091799399751,1.19291887471805,0.335316762284879,0.300131431559045,0.26937828963813,0.176517444135436,0.15270429905487,17.346,NA,0.0309999999999491
11856,"heavy",500,0.506,0.944164972790971,0.484371661745023,0.382476530286344,1.05575894877026,0.418344626262507,0.397090670547622,0.249424974559823,0.157926994510332,0.145409066224452,1.04672325820543,0.421788647694256,0.404495882761631,0.248456745632495,0.157839798385108,0.142488035049989,18.045,NA,0.0309999999999491
11857,"heavy",500,0.482,0.97691579152754,0.506748951296194,0.342968144792906,1.28037705472819,0.294422713474081,0.464643049320656,0.241175292057387,0.160441195281018,0.16282721281799,1.28495464870181,0.291185829975535,0.468296540206537,0.239871609509882,0.158748182025466,0.162515024685024,16.408,NA,0.0310000000000628
11858,"heavy",500,0.456,0.794333390696467,0.600227924522928,0.3182728583469,0.827310635493998,0.565765580329524,0.35898930493294,0.277107160993787,0.168592177260247,0.146774503811314,0.832206629918735,0.564757042397423,0.362600796552817,0.28181576765118,0.174058631578749,0.150469778454503,15.1370000000001,NA,0.0289999999999964
11859,"heavy",500,0.504,1.08999374818445,0.441358305844063,0.318615646341399,1.04965001050807,0.471031148019374,0.281071289720492,0.240892710722911,0.1544205935985,0.150178769885164,1.03768227039691,0.476545385732116,0.282723929643036,0.240414288090442,0.151114898766703,0.145928373921086,17.251,NA,0.0309999999999491
11860,"heavy",500,0.536,1.07245105141354,0.519484854567529,0.159905588220503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11861,"heavy",500,0.472,0.983174274304008,0.542833225378798,0.256424472503468,0.945357301451602,0.556398211842655,0.277785152120402,0.251033175963757,0.152227799931911,0.139862451104521,0.94210237486054,0.560546264268155,0.285452356843155,0.244851480337736,0.14965362782471,0.140764653930729,18.537,NA,0.0309999999999491
11862,"heavy",500,0.486,1.11226039399217,0.507479270973109,0.158710382712249,1.1180060338676,0.502061770142586,0.180412463537846,0.243622015230088,0.151163078100646,0.139176929132226,1.11380405886366,0.501803675182378,0.185530791581542,0.23462532865944,0.145553828478121,0.139042670258977,17.7040000000001,NA,0.0310000000000628
11863,"heavy",500,0.484,1.02741734209659,0.444255123097685,0.382535278881642,0.809986097276869,0.576161983370929,0.304368134270326,0.257011646290593,0.154847439435895,0.149659614897257,0.785590390762827,0.593218734321939,0.302178909173168,0.265574465374783,0.161890883898138,0.152612023023983,16.843,NA,0.0309999999999491
11864,"heavy",500,0.462,1.10055802076789,0.448227490760916,0.313493690169668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.0100000000001046
11865,"heavy",500,0.48,0.957371467565706,0.571210467309843,-4.53569345574213e-05,0.90421783617868,0.610436843261914,-0.0177323512616103,0.251178100041487,0.156986190688066,0.148453567590508,0.90332255029102,0.61364230824642,-0.015617059473548,0.246206732381874,0.153790326580372,0.147841843820688,18.0699999999999,NA,0.0309999999999491
11866,"heavy",500,0.476,0.838083828173916,0.52619619820553,0.444864241732709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110000000000809,"",0.00999999999999091
11867,"heavy",500,0.504,0.976668368815732,0.509761719695115,0.271314411296891,1.1198726399216,0.403109986651124,0.326587197655154,0.262479065192602,0.158550593741878,0.148078219486169,1.11563302131121,0.409312064759536,0.32228263087587,0.257342269642783,0.157143103665757,0.151213123917086,17.636,NA,0.0309999999999491
11868,"heavy",500,0.482,1.338173706172,0.352437862278978,0.260119777085215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11869,"heavy",500,0.44,0.984830978604955,0.496659880869082,0.252792894507053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100000000001046,"",0.00999999999999091
11870,"heavy",500,0.508,0.934649740639158,0.571250585094493,0.209181323728797,0.935020934732952,0.575161937198747,0.221085139697028,0.260712440654345,0.16093196384954,0.14896307578407,0.929866838973637,0.580030097752963,0.225300158807564,0.269231841487311,0.166237008364688,0.148134310428008,17.729,NA,0.0320000000000391
11871,"heavy",500,0.484,1.18505326214393,0.359840054342402,0.304933962761605,NA,NA,NA,NA,NA,NA,1.19957804205322,0.343105426714138,0.319739524796381,0.258109858331781,0.151044400476118,0.134553224613953,17.798,", Roundoff error",0.0310000000000628
11872,"heavy",500,0.508,0.939968933708539,0.557916854387478,0.226921017597656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
11873,"heavy",500,0.52,0.925807728471517,0.528354069466472,0.210166484018214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11874,"heavy",500,0.506,0.69388226440614,0.688993845496474,0.178603579302925,0.728511888420733,0.670770120674758,0.15386184704033,0.236961802625101,0.152053857962297,0.146697891604209,0.704802320594624,0.684296645242029,0.163396012558793,0.240527014729815,0.15458813249047,0.146707580401564,19.67,NA,0.0320000000000391
11875,"heavy",500,0.486,0.778947960512126,0.628711138850174,0.282306253091314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11876,"heavy",500,0.47,0.606386113192386,0.735035751729516,0.147644890475437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.0110000000000809
11877,"heavy",500,0.436,1.03718134468235,0.486039938950216,0.136855694047323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11878,"heavy",500,0.524,1.22080307912555,0.429187150340092,0.121695207853511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11879,"heavy",500,0.436,1.01910818722497,0.517288480513785,0.213173308033786,0.988115548225914,0.544379444877137,0.208368264500625,0.254112144088911,0.160564176594024,0.14546714465488,0.978839823506562,0.550398566423506,0.20774340706932,0.253131951921925,0.159030683111823,0.144895402550631,16.804,NA,0.0289999999999964
11880,"heavy",500,0.508,1.05215955514178,0.483012272936501,0.30090546119799,1.25168401799532,0.350839952525323,0.365511115057539,0.275349847098331,0.171926226973012,0.157038892858791,1.25180652281564,0.34812121472073,0.376665406486465,0.276842571519628,0.170815210463491,0.154099783059539,17.2230000000002,NA,0.0320000000001528
11881,"heavy",500,0.506,0.925681893576286,0.529299523807349,0.246706972898072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11882,"heavy",500,0.502,0.868877862427713,0.581368570854346,0.049823957279943,1.04875135469401,0.449414773551997,0.133674887469304,0.272485970230382,0.17213540123501,0.148703374437264,1.033295189835,0.461891563448592,0.124833638052899,0.266663474291124,0.169212444022581,0.150432268440183,18.521,NA,0.0319999999999254
11883,"heavy",500,0.458,0.89287532630498,0.558286976355652,0.12735619301452,0.797831280442315,0.607400595097437,0.0976442332534302,0.257724674456718,0.156503558153136,0.147815291014917,0.808218276785618,0.603647712473706,0.108683371150341,0.258954873816443,0.157275484030399,0.145480519857892,16.9970000000001,NA,0.0299999999999727
11884,"heavy",500,0.542,1.04912470772069,0.414662660810685,0.336990365785019,0.862270053041031,0.535768146947782,0.226652076690175,0.26338343599561,0.165032960638039,0.170695734978838,0.857371960015665,0.541280852398253,0.229856699149107,0.274204890981073,0.171153912671979,0.170297565619304,19.127,NA,0.0329999999999018
11885,"heavy",500,0.536,0.836523747758269,0.580607908696705,0.380613936062953,0.871000462605552,0.557667395073087,0.3724106561106,0.266301677183684,0.167165508812604,0.165462520585782,0.864668737911938,0.564987394368149,0.368690876315947,0.266481359023239,0.16792029491501,0.163481391219678,18.7650000000001,NA,0.0329999999999018
11886,"heavy",500,0.518,1.21177565340668,0.382412070923732,0.201552620556096,1.03803916663294,0.505421729907374,0.119568397940938,0.258605929297232,0.160296657981042,0.152151713662258,1.04136584217665,0.504095359456585,0.129074239820411,0.25386832673179,0.156445146836391,0.151489754774981,19.2570000000001,NA,0.0320000000001528
11887,"heavy",500,0.498,0.987048480950715,0.4379433577722,0.417973869539844,0.930402093422633,0.491485761836758,0.348421580782332,0.239713046836499,0.15774341402274,0.163842263805696,0.915428002273912,0.501174485485049,0.34936692427807,0.241770913113951,0.159831987149809,0.165224053921614,18.701,NA,0.0309999999999491
11888,"heavy",500,0.468,0.789780530835738,0.620077637514005,0.172756571487983,0.849076230108279,0.568651285992263,0.186030083886904,0.24346531622692,0.149631990838804,0.148548967985372,0.837165926064739,0.576165655483989,0.184655436224788,0.242437437453864,0.150016344567347,0.150159653068231,18.125,NA,0.0300000000002001
11889,"heavy",500,0.474,1.24213904534433,0.406123645627656,0.270872080348763,1.07729677806901,0.512221927647307,0.219946069330973,0.246142120907243,0.151138079271981,0.143162750361042,1.05954991806311,0.523372690085802,0.222444696326509,0.243584263097749,0.14920908835419,0.136866440654235,17.26,NA,0.0299999999999727
11890,"heavy",500,0.542,0.808573362309271,0.583359606122227,0.292557651426482,0.833773214393555,0.587103649549153,0.282411863923666,0.280765523543165,0.185544017385488,0.161486259492856,0.834429855280178,0.590781743796002,0.278461452186692,0.283040499469982,0.185895818664248,0.160283866800943,17.76,NA,0.0330000000001291
11891,"heavy",500,0.49,1.01280350855666,0.527116921313907,0.165427977521404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0109999999999673,"",0.00999999999999091
11892,"heavy",500,0.486,1.01289332380799,0.440702911190972,0.388952770082209,0.990347089187875,0.473337164275522,0.340656846101932,0.238416582098145,0.154504075947164,0.156900747335361,0.977853012523787,0.482258839360714,0.340302715256948,0.239203723227629,0.156237215607675,0.158813669144714,17.2630000000001,NA,0.0309999999999491
11893,"heavy",500,0.484,0.820292706180776,0.518212598162917,0.30342779324769,0.807530407677447,0.511041362737998,0.326608392517666,0.280701958059893,0.171468738551647,0.156012005060195,0.804835541548104,0.513965973478243,0.322584824157718,0.275638377499997,0.16698294111405,0.152867011651304,16.1400000000001,NA,0.0319999999999254
11894,"heavy",500,0.482,1.13475251872263,0.460913234491394,0.258118531054873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11895,"heavy",500,0.492,1.1432722495545,0.400313764439121,0.312558319732505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11896,"heavy",500,0.474,0.832530462819208,0.553814880260125,0.444180465268906,0.576081330280092,0.718542309465011,0.35112386297594,0.286348153260696,0.177640263781515,0.158607005965184,0.577553674498776,0.71657202928699,0.360515909098375,0.286370812282536,0.176559599649265,0.159624862518711,17.5519999999999,NA,0.0310000000001764
11897,"heavy",500,0.49,0.991693337996851,0.448505403473279,0.401870683871367,0.963097375476825,0.465572346857479,0.389467232653854,0.240456448957063,0.145456386400736,0.14062784045549,0.962987996285194,0.467708098938012,0.390885343001299,0.235517294600878,0.141429523799747,0.140189930398426,17.788,NA,0.0310000000001764
11898,"heavy",500,0.512,1.32222303910116,0.287655988901637,0.457116983145823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11899,"heavy",500,0.49,1.01771497539432,0.491564679594729,0.201573328925357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00900000000001455
11900,"heavy",500,0.496,1.23101581099775,0.367742958262822,0.23029538746246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11901,"heavy",500,0.478,1.26332000043832,0.339702823512636,0.250289924088652,1.34167054744661,0.284328627682886,0.2830871596999,0.258109619913357,0.163014487959553,0.149911535654683,1.34513600960331,0.283247379246603,0.287214046693675,0.2584870552549,0.161957340347239,0.148757944285906,16.691,NA,0.0300000000002001
11902,"heavy",500,0.46,0.901759087121309,0.564784965684866,0.200493579066497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11903,"heavy",500,0.472,1.03714131376054,0.438870209305042,0.333905400306881,1.01565408498532,0.459311309416846,0.318576497020286,0.270612564615734,0.171824115217509,0.14947098009581,0.993919484335067,0.471352155435141,0.324356261874784,0.268938438128006,0.172004111009786,0.149252095261953,16.164,NA,0.0299999999999727
11904,"heavy",500,0.526,1.13040751432933,0.473708492617423,0.25166878065401,0.939855699334258,0.595023283875648,0.189854670624176,0.286840690382917,0.174002944025611,0.146107711843519,0.944554473262926,0.589910869581244,0.202174754251233,0.290365340285973,0.176892131795362,0.14651062515261,18.0540000000001,NA,0.0329999999999018
11905,"heavy",500,0.518,0.980405655784479,0.534476262454718,0.177957897799906,0.925015881177533,0.562488617288926,0.14621930757691,0.251558615491801,0.155373164354288,0.15132986428119,0.917044790389835,0.569579801194456,0.143401013613532,0.253955394355157,0.15605729393078,0.150016898004387,17.2149999999999,NA,0.0320000000001528
11906,"heavy",500,0.502,1.02336925148671,0.486633125803621,0.246991583525772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11907,"heavy",500,0.498,1.00814641987652,0.608489126874418,-0.0467510250469199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11908,"heavy",500,0.478,1.02041719474905,0.434810025082472,0.248875168630368,1.08432619446815,0.394760158141048,0.264973047776489,0.272325938131726,0.172179972224592,0.156238090979436,1.07461797345475,0.398006175620948,0.266972801484441,0.277142857589861,0.175983043859915,0.156321656126609,15.8909999999998,NA,0.0299999999999727
11909,"heavy",500,0.54,1.00530608142347,0.505919108298003,0.232402689766907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11910,"heavy",500,0.47,0.968753687845929,0.551793957648767,0.18181526281596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
11911,"heavy",500,0.472,1.09012215868944,0.426808602458846,0.370955842363232,1.08761901903376,0.431736059123306,0.370010527707712,0.263480889345025,0.169814923923003,0.14972776737037,1.07487697091167,0.437107523506037,0.384084089106116,0.268192172299689,0.171650859820497,0.147607324905375,16.6519999999998,NA,0.0309999999999491
11912,"heavy",500,0.504,1.15966168095944,0.473101812193003,0.231695971805961,NA,NA,NA,NA,NA,NA,1.01093431816696,0.57900068900856,0.159174526770992,0.265108292550037,0.175638346675901,0.16035037153069,16.751,", Roundoff error",0.0309999999999491
11913,"heavy",500,0.51,1.05022577384586,0.504706028093328,0.213558982785705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00899999999978718
11914,"heavy",500,0.486,1.29645771744509,0.307944798954246,0.402601023184655,1.23666987318704,0.348787240586153,0.378484391919528,0.247174233962477,0.161857250266086,0.157018927364711,1.23895767879996,0.350326196457943,0.371075250352893,0.241511825558411,0.159326845874753,0.160842842013929,17.55,NA,0.0289999999999964
11915,"heavy",500,0.48,0.978631170236172,0.478930225536628,0.416253733975434,1.0845601463993,0.411123511500217,0.449978631002964,0.27212380020679,0.167780521185431,0.147089317753253,1.074867198601,0.415087005156943,0.456235389032582,0.269712520160157,0.165397012733089,0.147694528632721,18.489,NA,0.0289999999999964
11916,"heavy",500,0.466,1.08644631540206,0.37924354359371,0.465126646825069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00999999999999091
11917,"heavy",500,0.516,0.796215685244007,0.682268059402432,0.0977547062385152,0.849798694270821,0.651259868461655,0.0680985630888531,0.246655890119495,0.162217687969252,0.158602632275258,0.83566161377405,0.659814891714713,0.0761926906190633,0.252462578978262,0.166339324026845,0.161007997616121,17.3319999999999,NA,0.0299999999999727
11918,"heavy",500,0.476,0.941691858710031,0.556372782697801,0.0205610292369111,1.0855147258812,0.458533426981701,0.063087321430032,0.271337534844718,0.16748358640731,0.148748511902361,1.07149820737132,0.469793622411696,0.0574758703968692,0.279115703369873,0.170913016942187,0.144971943180309,16.038,NA,0.0289999999999964
11919,"heavy",500,0.492,1.20526406947152,0.41764280395685,0.0826190467560208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00999999999999091,"",0.00999999999999091
11920,"heavy",500,0.47,0.976675748272131,0.509560094831727,0.171311070403637,0.943098584907216,0.530806998667382,0.160592808372173,0.258351101828359,0.158219839858251,0.157518021663228,0.938774742091039,0.533541210740355,0.164816453630835,0.261347582184402,0.160064002934333,0.156703917901244,16.0419999999999,NA,0.0289999999999964
11921,"heavy",500,0.482,1.20687005966859,0.45518868037573,0.160169179541345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900000000001455,"",0.00900000000001455
11922,"heavy",500,0.472,0.908363246767367,0.568210375752299,0.159231319300435,0.992236383447262,0.517578559918413,0.174725722176758,0.265757158041698,0.170774152427059,0.160241195877361,0.972029126268492,0.530753042968358,0.176084732592197,0.270465366389756,0.174021089925691,0.161339463679294,16.828,NA,0.02800000000002
