"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11635,"heavy",100,0.58,1.02568487218245,0.476585228905272,0.530259174419166,0.476463647718067,0.444610170279008,0.896045608425036,0.813474670086539,0.146313064568536,0.512917966864931,0.441490453260675,0.554305810524655,0.96369448049782,0.872096901305243,0.189269532532067,0.570872876299555,1.396,NA,0.0109999999999957
11636,"heavy",100,0.51,0.938338852084886,0.569127652250593,-0.176823993709588,0.969236592571647,0.475356299086304,0.298880376945633,0.422319721918992,0.0885183948068899,0.405210321077576,0.807315495156554,0.567126622255868,0.236081425533706,0.441914089890514,0.104083890592154,0.408518002215849,1.32,NA,0.0100000000000051
11637,"heavy",100,0.52,1.05901905927041,0.501522566763784,0.167597938544829,1.16726577866341,0.333954774272532,0.769614347242213,0.403733776519092,0.076386126720976,0.438353505481636,0.76306167881056,0.598691852972668,0.643323903255177,0.476363725363002,0.134844355581406,0.426228461216999,1.309,NA,0.0109999999999957
11638,"heavy",100,0.54,1.16649520684959,0.459386109145486,0.172391850802977,1.312655541518,0.325193589353118,0.156953594211798,0.297270979250927,0.063987827546148,0.34734501433488,1.05580781343544,0.459315774866282,0.274091020925249,0.314869255710894,0.0831346405909759,0.348101188646514,0.986000000000004,NA,0.0110000000000028
11639,"heavy",100,0.51,1.30719234448188,0.415030781199026,0.24466200669132,1.68862619922559,0.271518174301454,0.510241174415089,0.350174708729198,0.0854385706305921,0.433375771657908,1.57363368871107,0.31525632110507,0.566864896550244,0.365421552541029,0.0957788728810055,0.422089367651683,1.487,NA,0.0109999999999957
11640,"heavy",100,0.49,1.10007288448305,0.483835067742021,0.108975322303058,1.33849283078785,0.386840219772512,0.224905985349178,0.363011929427019,0.100630863561321,0.398545983327151,1.07585612750526,0.504560822061318,0.262266614376425,0.354601043676922,0.101840438058552,0.393424315665596,1.374,NA,0.0140000000000029
11641,"heavy",100,0.54,1.01786362329976,0.507900662745862,-0.00487396771697303,1.16963868657593,0.402262880793454,-0.208388178797382,0.326719931342781,0.0591402895156822,0.371635799661408,0.738239997702052,0.573400418406729,-0.0755238597411979,0.355303224186141,0.0796431136055198,0.365124668013397,1.444,NA,0.0110000000000028
11642,"heavy",100,0.6,0.896863221716104,0.513959483126321,0.368696164995479,0.99931146722454,0.49922471267758,0.157246750568713,0.479132519742504,0.114927057918559,0.395350003909466,0.891819853732009,0.547052570227132,0.20657763517288,0.495504623875696,0.126625560745613,0.393970140848858,1.555,NA,0.0110000000000028
11643,"heavy",100,0.43,1.07058964462866,0.479744410808118,0.308160496703134,1.12624287280063,0.363026541956409,0.882921379451528,0.362875283087854,0.095304066561721,0.402407725426786,0.842104611380156,0.534418703889997,0.82646563946016,0.358226962024006,0.103390220750208,0.391559276373319,1.215,NA,0.0100000000000051
11644,"heavy",100,0.5,1.03522365745072,0.497651971371691,0.228166627896879,1.36696309624862,0.301733230175744,0.224913504878798,0.320436468159317,0.0630782535052655,0.414233607440568,0.918598434197384,0.533277719335885,0.411574492895892,0.342175516858455,0.0940912942873903,0.396612818638247,0.996000000000002,NA,0.0110000000000028
11645,"heavy",100,0.53,0.996083511021738,0.50001403209462,0.0822430723962697,1.67693445352804,0.295033659573417,-0.373313945016685,0.326291598633841,0.0689683351879066,0.463393273793242,1.06059396276851,0.580574785137724,-0.134152524421366,0.366863751918562,0.111942547981625,0.420443685425055,1.074,NA,0.0109999999999957
11646,"heavy",100,0.54,0.975403824741213,0.517364541832802,0.184959910379357,1.82815603827332,0.257441156606422,-0.591761247028755,0.304501561678119,0.0476279754922014,0.464267404175875,1.1966973144262,0.542043913281352,-0.494636956424961,0.333140315744273,0.0926571622488835,0.435225876394964,0.919000000000004,NA,0.00999999999999091
11647,"heavy",100,0.43,1.06155156252231,0.516732119107045,0.136123044305743,0.710514139691918,0.683200614546135,-0.0616245075336047,0.426967702998034,0.122900503747375,0.394273868607622,0.717966530815532,0.698808947477249,-0.0361468912473926,0.444979253246002,0.13270576654041,0.401470353968416,1.378,NA,0.00999999999999091
11648,"heavy",100,0.53,1.08520480692553,0.472849043451844,0.497704357190626,1.13679300827818,0.569344897960119,-0.0184600922854039,0.394282017079597,0.107017165804503,0.455177839582907,1.02576837373057,0.628959837976773,0.0617782115041251,0.401907258956365,0.117532801258235,0.455266265698088,1.19399999999999,NA,0.0109999999999957
11649,"heavy",100,0.56,0.630515685142212,0.57233025013359,0.380335149201096,0.948724059578641,0.473908255354074,0.240528767893866,0.436537945020558,0.119914553143489,0.506788135184256,0.868269530447165,0.51704428154465,0.299595790128538,0.446309675228114,0.128644160908358,0.498959248893916,1.44999999999999,NA,0.0120000000000005
11650,"heavy",100,0.58,1.09619767544476,0.498561220874433,0.211943345811839,0.963851797367822,0.376478114383702,0.821339453887079,0.444801227154249,0.0764962289682955,0.418281645647679,0.755602904164377,0.556025571651455,0.680772040142369,0.461601384290499,0.104838856173342,0.412179782408495,1.182,NA,0.0109999999999957
11651,"heavy",100,0.54,0.771504466834036,0.495087261617268,0.587821092285143,0.909072448179942,0.425817219931058,0.65115851005404,0.474270304552075,0.105918668684123,0.475048424553882,0.778683650017456,0.480238232658901,0.766784096405563,0.497079665682134,0.118357910913554,0.468554516593927,1.30600000000001,NA,0.0109999999999957
11652,"heavy",100,0.49,0.868081936854975,0.496845016021428,0.320005231600425,0.957888216326332,0.613128741445857,0.124942120849756,0.435869960890965,0.124411464687899,0.465993128262534,0.725399343314567,0.735340371664901,0.322763470341347,0.490267472231166,0.158304408337208,0.472727940102793,1.155,NA,0.0109999999999957
11653,"heavy",100,0.59,0.663946952190778,0.504912472978551,0.403584030819671,1.13899094445099,0.297485801106431,0.314206272888863,0.4598683632422,0.0653226424520622,0.436644785164814,0.837324080560926,0.46393204419943,0.295621078830525,0.465271622624158,0.0904664601416522,0.428886557805566,1.289,NA,0.0109999999999957
11654,"heavy",100,0.52,1.13518435055648,0.515021532482798,0.0112007753677213,1.38689480235156,0.450023808497141,0.168517217388059,0.408243282511296,0.10999921000446,0.523927882116407,1.1836986735194,0.57684192806058,0.404927281103009,0.443275866848507,0.147830637608302,0.517399245238574,0.943000000000012,NA,0.0109999999999957
11655,"heavy",100,0.57,0.786814535270259,0.573372625578433,0.222732708931481,0.413886467209411,0.566829502802315,0.616446117844354,0.489782813586885,0.109403257129038,0.42482265134077,0.451087441423941,0.615580302681789,0.516567909378756,0.495433153873045,0.122851340883298,0.428513310600046,1.673,NA,0.0109999999999957
11656,"heavy",100,0.48,0.909469057389499,0.523818610390642,0.0828354783280893,0.88117889091929,0.476726498013316,0.142343312359014,0.364180890860748,0.0904504147141202,0.354073555793013,0.81743860451609,0.527008942272429,0.158184678047676,0.371508578288387,0.0979927273384267,0.343834297606803,1.55199999999999,NA,0.0110000000000099
11657,"heavy",100,0.48,0.810780065191101,0.502700025064006,0.364300933358013,0.9049438866486,0.444943771004351,0.4121998641429,0.365156400168025,0.0729206206574773,0.360135288760445,0.758919204023275,0.547083003080114,0.372475178604328,0.358346342631952,0.0794376002406817,0.348645561303785,1.313,NA,0.0100000000000051
11658,"heavy",100,0.5,0.897542542603002,0.559732964310612,0.000504176706126338,1.02484118897743,0.516964196795662,-0.176714904586079,0.413038774926326,0.109350881265854,0.382698788754508,0.99620667289145,0.559446610026299,-0.165570428025251,0.435281019743788,0.124678926923477,0.388891104797,1.298,NA,0.0120000000000005
11659,"heavy",100,0.61,1.11786839086883,0.466639449818801,0.149549226237431,1.58579090073206,0.283340264382804,-0.195090707956844,0.393747113608615,0.0916918438218335,0.44596075926862,0.941732669504738,0.541924197417151,0.0399691334205182,0.481290115574546,0.153709472283863,0.420500477209137,1.27199999999999,NA,0.0120000000000005
11660,"heavy",100,0.52,0.819050174903364,0.548826831002485,0.260561312587257,1.49391080739503,0.308598031608119,0.0646782886073158,0.38894161738769,0.0809386255552891,0.483561081890307,0.786020877798324,0.599328705080448,0.205921782632315,0.433432800586929,0.127675669551826,0.460928718581405,1.09,NA,0.0109999999999957
11661,"heavy",100,0.42,1.05024692480203,0.507745788593339,0.166935301696055,1.19020236069574,0.47669500498389,0.104829770130888,0.355927981237088,0.0955962751655718,0.441608970105926,1.01036805302331,0.572568062063771,0.194466634035695,0.381562805895646,0.112061765217733,0.4389015387686,1.565,NA,0.0100000000000051
11662,"heavy",100,0.58,1.17523770782693,0.549249789377547,0.133587356961466,1.63164462875696,0.31275563781145,0.17662720234099,0.338801208472543,0.0712475048890082,0.377753977217444,0.838623491907938,0.650722289942865,0.372415461416913,0.390388285555733,0.115122701463149,0.347262110781805,1.042,NA,0.0110000000000099
11663,"heavy",100,0.41,1.20376667205998,0.462567195276067,0.511151697293393,1.6499529472428,0.288500331714854,0.448109405470971,0.339202273115787,0.0731152088152773,0.420527667336037,1.3160927297395,0.436246697398897,0.586933417329676,0.362853239896422,0.0941982636198336,0.402733398416852,1.038,NA,0.0100000000000051
11664,"heavy",100,0.48,1.2820565838207,0.444799761261328,0.0627031694144005,1.72656795388752,0.309773032170845,-0.31632712322026,0.288011557877049,0.063645331150834,0.37106139371667,1.5103812804027,0.412524261757969,-0.268649141884269,0.314980014549785,0.0842684388237151,0.366941736754001,1.47,NA,0.0109999999999957
11665,"heavy",100,0.5,0.934858981197047,0.547694896851954,0.05397318294649,1.58600769754406,0.314930633067213,-0.54433024208849,0.361490035675674,0.084403589280171,0.504663071624135,1.19700150440479,0.483190361354433,-0.414669974817062,0.359889755475735,0.0983526052048921,0.455993814733305,1.316,NA,0.0109999999999957
11666,"heavy",100,0.44,1.15970093155292,0.423763729100398,0.413658204214434,1.5129534790875,0.260948501371443,0.571291220010333,0.306830265643034,0.0685559258547733,0.387243175071568,1.24853380372123,0.386402371829838,0.613624527576956,0.35563552337992,0.100221249585015,0.382821969976746,1.265,NA,0.0109999999999957
11667,"heavy",100,0.46,1.01081584124834,0.473969056820053,0.387215998104666,1.44671875285091,0.416838623432906,-0.242069483614258,0.398309521492647,0.0892117092977943,0.436937064860169,1.15423527880235,0.537734455903905,-0.151840538916483,0.415737870312291,0.105064549028336,0.426675860551583,1.473,NA,0.0110000000000099
11668,"heavy",100,0.53,0.924588667349568,0.504821191989363,0.510254005311713,1.1935386752999,0.425642754300393,0.41496208305633,0.44463052126014,0.101411593149474,0.417373000016962,1.17492458518477,0.474306441345854,0.366517454565982,0.444551838158061,0.113303980123647,0.407252536949072,1.49199999999999,NA,0.0109999999999957
11669,"heavy",100,0.55,0.72118533829758,0.524635758487385,0.59678209684589,1.36747480736914,0.289326924883293,0.5416282366025,0.404641699531893,0.0725964106430975,0.431495093899143,0.758952950656149,0.515254582660696,0.71953645037801,0.468397311563399,0.114317511529676,0.423216584355354,1.288,NA,0.0109999999999957
11670,"heavy",100,0.52,0.928309727972833,0.531079110127923,0.239350393870315,0.903684833526564,0.535082517556858,0.120941045212731,0.453560476751843,0.0960715541588888,0.463751129630379,0.8718424528301,0.566689464452304,0.196134452554642,0.471864028265928,0.104864662010404,0.46203445027099,1.426,NA,0.0109999999999957
11671,"heavy",100,0.43,1.15653805702134,0.445541111316797,0.205334057093044,1.10483671599479,0.524475156816897,-0.05466111782889,0.275343316321805,0.0767788607384144,0.32206232916237,0.968296564387921,0.585329108538184,0.0886927526218811,0.278745740878731,0.0849590317868848,0.315324141881761,1.06799999999998,NA,0.0100000000000193
11672,"heavy",100,0.45,0.80119447829363,0.534338646534229,0.466547110633676,0.87749634169527,0.460981240281677,0.247867930268372,0.319825240726384,0.0822115106205229,0.382976006083874,0.693585847653379,0.548299461968719,0.380533073195134,0.333149306302114,0.0933437323974316,0.374945023089981,1.15799999999999,NA,0.0109999999999957
11673,"heavy",100,0.61,1.08856260451056,0.450846573978966,0.384840134401433,0.833158932635104,0.516454406412149,0.0851545245746476,0.386813566552471,0.094852779575389,0.395959801497524,0.634636327320172,0.630133112055511,0.284084328093369,0.426550398062605,0.121988390635407,0.397486782610046,1.36600000000001,NA,0.0110000000000241
11674,"heavy",100,0.56,0.907085510898884,0.552450134762845,-0.0395340110641112,1.20453112139121,0.331403605405608,-0.0278823813116368,0.367340775969099,0.0551165177868849,0.407187447729905,0.786196963117187,0.587789707442387,-0.0528382553466422,0.401068016859474,0.101153070254475,0.413817595899751,0.931999999999988,NA,0.0109999999999957
11675,"heavy",100,0.55,0.877965897612632,0.503878820654879,0.292609921507305,1.78908072640754,0.130701045840883,0.201382811031777,0.318884529100272,0.0368301986252839,0.61712536552281,1.14714077791892,0.397276072420967,0.217228159897533,0.335018321289722,0.0883199866317803,0.543106375908319,0.953999999999979,NA,0.0109999999999957
11676,"heavy",100,0.56,0.845693648660381,0.51912261557603,0.0829529289447136,0.659536224846936,0.610008671995977,0.0955071118984522,0.382147165097198,0.107005120993067,0.395199979173466,0.586499650843578,0.659990420253629,0.18290047048426,0.389056693080012,0.115277737321724,0.402607174107605,1.25700000000001,NA,0.0100000000000193
11677,"heavy",100,0.5,0.881949281719355,0.493753837297837,0.384497656044632,0.766390605194966,0.435081841743584,1.0089822342977,0.468519043441505,0.0899167475935743,0.491668722507422,0.377230921760599,0.673095670364145,1.01262251619291,0.558451914762383,0.142217979048483,0.517033163914253,1.28399999999999,NA,0.0110000000000241
11678,"heavy",100,0.56,0.952094968386912,0.542902823269026,-0.0750187925825394,1.13374138582958,0.364870181287826,-0.210461995083594,0.372293558642779,0.0610425113328672,0.413543921897206,0.744865852342532,0.551458622847216,-0.0960382243331049,0.413778658144014,0.0901586670599375,0.406414692880044,1.18199999999999,NA,0.0109999999999957
11679,"heavy",100,0.67,1.25490089480459,0.475086499266252,0.0593427717572369,1.37038349709613,0.393999815554467,-0.270724223850992,0.4954415826451,0.105234041166624,0.498571086422688,1.06556432530621,0.564889345791572,-0.144730571539981,0.532562888160942,0.144907461389598,0.472301814645489,1.358,NA,0.0109999999999957
11680,"heavy",100,0.51,0.84120356071247,0.525792685600175,0.296243417085843,1.20421635239945,0.381918228703939,0.296028470169886,0.375764436463307,0.0860135256501364,0.402424077656436,0.971990777444963,0.471628056127916,0.339958117771261,0.449230010105946,0.123328306593662,0.397448115228312,1.14499999999998,NA,0.0109999999999957
11681,"heavy",100,0.63,0.838071148756119,0.482368450028134,0.652090270013763,1.08775786657771,0.249977953905466,0.994401262741357,0.391646488358673,0.0542960136230282,0.433230959508751,0.700252021511602,0.406081769275517,1.06249857001555,0.448678491295039,0.0873212678029666,0.426044748985843,1.02799999999999,NA,0.0109999999999957
11682,"heavy",100,0.51,1.00255190774418,0.5191328104994,0.106378633116527,0.961821891891232,0.384153207208778,0.439828865378777,0.392833896959036,0.0662338440657487,0.373493085286656,0.51408358623155,0.578847770875555,0.411088809977328,0.3975297757078,0.0821142111018029,0.351464944325306,1.328,NA,0.0109999999999957
11683,"heavy",100,0.46,1.01645652527741,0.513118590777464,0.226159136610326,1.13855188111887,0.345569053539305,0.373202382745903,0.377052462814106,0.0684049115755095,0.41699381301947,0.826900533478838,0.541677602352731,0.330854162052991,0.442472764755645,0.120075421766016,0.410856523505303,1.09699999999998,NA,0.0109999999999957
11684,"heavy",100,0.41,1.17989425853565,0.451214274842631,0.211070615947323,0.974361486733688,0.54712854506709,0.345982136767088,0.39258181533533,0.101971148241476,0.407011195326188,0.956297147773427,0.565233897123273,0.365827919709087,0.399413509112293,0.106744523323908,0.414353998451101,1.43600000000001,NA,0.00999999999999091
11685,"heavy",100,0.58,1.09779036471881,0.479646877951367,0.0434320857604133,1.99463633602275,0.218002667865135,-0.521220924171642,0.26715976580689,0.0460664814160293,0.462557012226874,1.11186063595766,0.561491576232545,-0.438873236342956,0.307608761670129,0.0838020166676654,0.382334987515743,1.02199999999999,NA,0.0109999999999957
11686,"heavy",100,0.51,1.21951894048124,0.496970205065213,-0.0360250663018344,1.12750707017764,0.527118096400221,0.046880537801569,0.394539104654967,0.100618707523917,0.424574648280603,1.06453882694389,0.550625926990078,0.152716924066159,0.40434300864048,0.107552902052564,0.431321298408383,1.56800000000001,NA,0.0109999999999957
11687,"heavy",100,0.52,1.08085551994105,0.481743996196596,0.0538724308998667,0.926675726348891,0.564675290240321,-0.00730105202447178,0.444359143730277,0.0962197249225239,0.434198827229067,0.861930628244784,0.598540858677291,0.0552883275003863,0.448914327693395,0.10334294273998,0.424988018771925,1.285,NA,0.0109999999999957
11688,"heavy",100,0.42,1.20610776760139,0.485755775084588,0.108429992817407,1.26023227551831,0.387701167574119,0.14960392489549,0.296220179984844,0.054996248891966,0.325119653395041,1.05452513441962,0.486618326852097,0.217595295249527,0.320232347522686,0.0720068288699337,0.321361020743567,1.29400000000001,NA,0.0110000000000241
11689,"heavy",100,0.48,0.87564194920522,0.533112016506073,0.00258061026509278,1.11638726930074,0.400594319346711,0.28866683239407,0.345574644161188,0.110639262006616,0.364957839612494,0.992185351526666,0.468702854925866,0.358621143974415,0.354038358503698,0.123503907418517,0.358530081045416,1.494,NA,0.0109999999999957
11690,"heavy",100,0.64,1.19447626769535,0.481934939556464,0.087092497908867,2.15089493527594,0.132841191976708,-0.753673054976244,0.348767888198609,0.0331317284255755,0.521421579986291,1.28632728356051,0.422047885620232,-0.197633232676348,0.458561011549874,0.0997639789197595,0.462560642775668,0.968000000000018,NA,0.0109999999999957
11691,"heavy",100,0.55,1.23629009794638,0.516934301685235,0.169347475388686,1.4555253706843,0.268913971917313,0.180235793216792,0.336482470505305,0.0458436351150656,0.382674918388193,1.12534671435859,0.483701492628569,0.121390162586447,0.355745470842027,0.0775978955236934,0.372992092347275,1.179,NA,0.0109999999999957
11692,"heavy",100,0.55,0.97369057909917,0.448808245587438,0.601744910603803,1.33201099049801,0.361312301115181,0.359076163953074,0.390780202215308,0.110665754217432,0.423221302321548,1.22797917123789,0.403280891668626,0.395674917428019,0.390688412442094,0.118242298891027,0.426117984384881,1.46600000000001,NA,0.0100000000000193
11693,"heavy",100,0.5,0.987883115856278,0.540002422789549,0.0297282839278277,1.16311980594578,0.420531332606532,-0.061642861149872,0.372405351832287,0.0887537976628391,0.454762982930483,0.955935585811289,0.520487722589084,0.105350839366875,0.391079800722932,0.104884061612335,0.440142661614318,1.28300000000002,NA,0.0109999999999957
11694,"heavy",100,0.49,0.772915969076917,0.516241792519568,0.420931796986964,0.999091022009986,0.362747677218803,0.160853692340918,0.371926991296193,0.0803451735587422,0.389666150781906,0.640231221185795,0.524124852873903,0.436091071653776,0.411643238542255,0.10676340710458,0.399128904715426,1.05999999999997,NA,0.0100000000000193
11695,"heavy",100,0.48,1.20552441022257,0.442154274019987,0.348954341703666,1.30365378046397,0.428994271436163,0.335508931540996,0.398108896851182,0.0988115498499705,0.408498772434641,1.24232274772069,0.46824032007171,0.40195712418571,0.423111186454333,0.115345946480667,0.414726068455856,1.251,NA,0.00999999999999091
11696,"heavy",100,0.52,0.712784495192109,0.54327971108064,0.367649347275408,1.06606760414944,0.362084303910894,0.451835363560098,0.389553155307936,0.106024522571191,0.417898908758113,0.771115411419158,0.485956778195206,0.487673507071169,0.393097519310431,0.11320483118404,0.418504822941589,1.51499999999999,NA,0.0109999999999957
11697,"heavy",100,0.57,1.10660194044143,0.523114540036936,0.00631469015669482,1.66864694526091,0.431395452135367,-0.295887712110255,0.466579751631386,0.105021292615313,0.565071708864655,1.34087656714067,0.589777301794508,-0.301219343610827,0.490688032144759,0.143761207961151,0.59765105854041,1.29300000000001,NA,0.0109999999999957
11698,"heavy",100,0.45,0.641066846400858,0.545079477987601,0.481922693169833,0.543418602361061,0.512782776666098,0.630248708099883,0.381206440946508,0.085045803554831,0.411151274516595,0.485471647518426,0.58598747387764,0.572059062914241,0.405123043861781,0.104243074254042,0.424705183288572,1.28999999999999,NA,0.0100000000000193
11699,"heavy",100,0.47,1.09139063752895,0.495597218712993,0.149247954884421,1.42693920922698,0.416194242776139,-0.198801035753765,0.360833778589688,0.0857536186834992,0.438426266076364,0.936187371272714,0.592594018125327,-0.0621601440122113,0.418652312878149,0.115729338935376,0.420824046908257,1.45400000000001,NA,0.0100000000000193
11700,"heavy",100,0.51,0.782237117339469,0.56931332568701,0.398547432960443,0.844296998764941,0.605455047226934,0.269288694632066,0.434959091239912,0.118981571275713,0.461769565440863,0.738463413083161,0.671031053641954,0.40107000773921,0.459234512365135,0.133528568248504,0.463207824196913,1.37299999999999,NA,0.0109999999999957
11701,"heavy",100,0.52,0.904262631694551,0.501073556338999,0.426059310447471,0.601363329129187,0.645279632655449,0.50424332088474,0.412936452359705,0.112650577205815,0.401259781704639,0.499958521264313,0.708411825973566,0.565999073197129,0.43814366861411,0.129977068340166,0.404621350765888,1.44999999999999,NA,0.0109999999999957
11702,"heavy",100,0.53,1.0455772440574,0.502353244494823,-0.0982517716694541,1.18449446751458,0.544954773919489,-0.269448389797549,0.376773841288558,0.109762058717616,0.45096138983206,0.940921129152792,0.676375682528804,-0.0580331206322353,0.419547438152156,0.14183282840435,0.458977140132956,1.303,NA,0.00999999999999091
11703,"heavy",100,0.55,1.01452294597481,0.503569050915439,0.0556392149524285,0.764195436252799,0.644457291965535,0.0178936441862817,0.480711595067509,0.145536215689995,0.394610736602892,0.77148894795784,0.663004014276067,0.0530519775116713,0.483565382093004,0.151659369114408,0.399421852427148,1.749,NA,0.0109999999999957
11704,"heavy",100,0.55,0.969632672845134,0.494201864409578,0.285166289909634,1.55872887638015,0.274130610706572,0.256897354941446,0.408765453065839,0.0752391432096034,0.467309821167349,1.1167279842532,0.434941940598443,0.422570228730368,0.47417564543088,0.113907962615691,0.447562207060641,1.29400000000001,NA,0.00999999999999091
11705,"heavy",100,0.61,0.916109800657413,0.508661985800216,0.557823572255443,1.15710464029243,0.403728220673641,0.615490109490567,0.441733815023875,0.101814503310999,0.469900030613413,0.812164286806997,0.574809489612008,0.780439606686677,0.477349760911071,0.14053534963075,0.463429116138538,1.16400000000002,NA,0.0109999999999957
11706,"heavy",100,0.51,0.84934854602863,0.556082481204503,0.315426471188935,1.069479630442,0.451622604853374,0.434729205280281,0.400842073216391,0.0921204558597173,0.410995717025575,0.888975630766516,0.53577887910046,0.507470662270629,0.42216318893825,0.10540335720131,0.408363713962752,1.541,NA,0.0109999999999957
11707,"heavy",100,0.53,0.677387845965194,0.557903323082193,0.588711694133675,0.878033820066796,0.413643317920237,0.592669930406502,0.380435992747472,0.0706634334520257,0.431908624128791,0.65203615628462,0.503669032141879,0.644283518636732,0.378406179184453,0.0758654734599883,0.414766480719441,1.34400000000002,NA,0.0120000000000005
11708,"heavy",100,0.4,1.09731415831046,0.482893967513321,0.226463418094931,1.17659641161033,0.426330798412152,0.19649801309798,0.328203459699673,0.071627766871116,0.395688780877401,0.710227557640179,0.651535488394798,0.34020083959309,0.369391682542065,0.109552672042503,0.408860988004579,0.99199999999999,NA,0.0109999999999957
11709,"heavy",100,0.52,0.975850958691671,0.512405292938645,0.145293431697251,0.904008343455105,0.544566027997998,0.25762482220794,0.411410783863474,0.130442692336291,0.405844710905121,0.862184789607447,0.574873112543013,0.278304115186605,0.422371023762194,0.137051395540249,0.395566039235774,1.24000000000001,NA,0.0110000000000241
11710,"heavy",100,0.48,0.66822515869133,0.558770396761662,0.417649978918998,0.930138698091141,0.504576262648307,0.488682069889874,0.313614878884265,0.114715573092073,0.499090420094513,0.617182879856908,0.675850481843851,0.41107949239958,0.306670171706718,0.112768567666348,0.482674020533479,1.02800000000002,NA,0.0110000000000241
11711,"heavy",100,0.52,1.24102509646746,0.439712964970859,0.276335597192068,1.44545206809285,0.310318562343533,0.524882857203726,0.33946949452987,0.0702385635266973,0.388751242450178,1.16787851961618,0.447235189567422,0.582082892227079,0.415245147049429,0.113937517096727,0.386454125405795,1.167,NA,0.0109999999999957
