"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12052,"heavy",2000,0.521,0.995550981896879,0.500068810235624,0.319388699005444,1.10030595939378,0.456638254873778,0.278318278675238,0.089004813571093,0.021460743845474,0.0908491611150185,0.953021377014682,0.516326442923015,0.325967462438929,0.0894531275948146,0.0225992231191754,0.0890790546664994,235.16,NA,0.181000000000495
12053,"heavy",2000,0.5115,1.0299740367702,0.498853272562382,0.231511447046493,1.18492106545436,0.433588528454663,0.194681462744434,0.0829137166557431,0.0216116696300838,0.0888960539558882,1.05406908365901,0.484123734704845,0.243208116063162,0.0812949036383381,0.0208518996350352,0.0881620545403059,233.663,NA,0.177999999999884
12054,"heavy",2000,0.4885,0.997432909870394,0.498694506279563,0.233698055884278,1.08180365318623,0.480671252089303,0.200325232061868,0.0836803256540169,0.0210551073553457,0.0900935598052477,1.00751573699146,0.513437243074106,0.237638047744528,0.086562945507781,0.0222445164783854,0.0903328570151109,256.772000000001,NA,0.170000000000073
12055,"heavy",2000,0.529,1.04357897330135,0.493339736398037,0.1730395134833,0.957655630742414,0.51310025278956,0.221727788211424,0.0841849039898362,0.0222617653121939,0.0866257136022901,0.917569429211109,0.530344495303673,0.254871655513741,0.0853203677493334,0.0233305094357069,0.0856347065880819,250.563,NA,0.184999999999491
12056,"heavy",2000,0.51,1.04803682544801,0.493997044607269,0.232030215353778,1.15048431204297,0.459187537125352,0.121081930781563,0.0860706542656635,0.022133891655401,0.0874123299535478,0.983267118957061,0.526875104277983,0.174803433409338,0.085051273106703,0.0226465668819424,0.0857326015104419,217.105,NA,0.178000000001703
12057,"heavy",2000,0.5225,1.00315198429458,0.501523684214569,0.237518187769055,NA,NA,NA,NA,NA,NA,1.07388090433123,0.47999217692308,0.158322701621149,0.0858447146524416,0.0217411599123072,0.0918526733059106,271.506000000001,", Roundoff error",0.182000000000698
12058,"heavy",2000,0.519,1.03654355306556,0.496867900290883,0.226638680929493,1.08370756041938,0.492023963707498,0.0944086711537581,0.0848314263001321,0.021069092868843,0.0895394139905744,1.01850262645216,0.517159522744146,0.128148418750372,0.0853912607808498,0.0223472784419363,0.0893337099401252,258.952000000001,NA,0.181000000000495
12059,"heavy",2000,0.5095,0.998769921825027,0.498608635024493,0.262868325415852,1.03624414302103,0.474204358463578,0.278664670234583,0.083034089005719,0.0208345847548544,0.0877888087753417,0.986934522996809,0.495065874841439,0.307696746720809,0.0815010803650101,0.0209322135987527,0.0857971620869984,270.537,NA,0.177999999999884
12060,"heavy",2000,0.501,1.07412194735756,0.487226417409899,0.261439430928942,1.12015455257692,0.486230043889609,0.233001693136725,0.0825628503244922,0.0223505003319163,0.0869388321146947,1.10125599936084,0.493440818372573,0.248155260463377,0.0835849007707332,0.0222309283781365,0.0884098117030535,245.384,NA,0.173000000000684
12061,"heavy",2000,0.503,0.99422744315193,0.500796237860222,0.235895676443303,0.960217454830863,0.507557252920535,0.233051122434299,0.084879569626825,0.0226674073312464,0.0873733571227066,0.914278389694708,0.526934837395588,0.257932752593036,0.0877384284439699,0.0231778722506053,0.0883075048333287,258.366,NA,0.174999999999272
12062,"heavy",2000,0.483,1.01462583179543,0.492778520556292,0.216483139597167,1.1054402151792,0.475168538911573,0.172594328515165,0.0839672225385681,0.0227779904305065,0.0846463428389404,1.0486654926391,0.498464844769824,0.189743608470233,0.0811408393936461,0.0222289852281851,0.0840903446128271,251.032999999999,NA,0.167999999999665
12063,"heavy",2000,0.5025,1.03370685259365,0.495699134269467,0.243023872000905,1.10009517094194,0.448588302823911,0.295452257624558,0.0840114338293966,0.0199774540789064,0.0897741845531235,1.05449967156989,0.468033479496718,0.31846898059168,0.0854015632128673,0.0207888751400456,0.0887152254666556,276.198999999999,NA,0.174000000000888
12064,"heavy",2000,0.4995,1.05704339725698,0.492500172422694,0.27581260977668,1.11111992685472,0.488342474114163,0.23017340618413,0.0843576117231263,0.0213412508089733,0.0874837585009014,1.08576579610762,0.500938477646331,0.243190014266629,0.0863052399210891,0.0223242521307294,0.0877401297832941,261.326000000001,NA,0.173000000000684
12065,"heavy",2000,0.504,0.948789626673679,0.513145810778881,0.205421046683435,NA,NA,NA,NA,NA,NA,0.95965056021774,0.520996078959696,0.186712049361655,0.0875740152245251,0.022281435601922,0.0919631086700429,252.894,", Roundoff error",0.174000000000888
12066,"heavy",2000,0.5095,1.04109901317246,0.498461698932416,0.196755821043159,1.12999678039251,0.473403794000135,0.124766936388067,0.0824434913210512,0.0198583341487864,0.0875737845813767,1.02158736866567,0.515776593772328,0.162350389120009,0.0850737610319561,0.0216467447614941,0.0874939284317537,227.294,NA,0.177000000001499
12067,"heavy",2000,0.506,0.960944239280752,0.502111050370182,0.31798862842222,1.1620263160669,0.421478818579596,0.263111098328702,0.0895723445144703,0.0237186490426039,0.0842690409057783,1.02669649351783,0.471961148345766,0.30034331140373,0.079961519003926,0.0198872616317072,0.0836547309881687,248.034,NA,0.174999999999272
12068,"heavy",2000,0.513,1.03531720640426,0.489314195721668,0.240051814436325,NA,NA,NA,NA,NA,NA,1.04185579914869,0.482751905248401,0.230275909623416,0.079476708644342,0.0198281513718083,0.0856574614436911,243.104000000001,", Roundoff error",0.177999999999884
12069,"heavy",2000,0.5235,0.986585886754905,0.509860452114796,0.204441481481716,1.01966357188094,0.477503711943082,0.182542011958836,0.0844280969651761,0.01926111898468,0.0889979230555402,0.964846925372906,0.498993189528609,0.212939650410175,0.0845677817440492,0.0201085273681178,0.0869704655201029,271.665999999999,NA,0.182999999999083
12070,"heavy",2000,0.507,1.00942200312999,0.496525187482242,0.269007066615587,1.19703865616287,0.441848610089573,0.182120603135897,0.090339154681252,0.0238841213588125,0.0910293674039485,1.035054690819,0.504838495722788,0.2206650150014,0.089651271860461,0.0236840083166597,0.0908527817188416,244.395999999999,NA,0.175999999999476
12071,"heavy",2000,0.5245,1.02242504196505,0.499005960842551,0.24646884349787,1.12532973633135,0.480265113191805,0.140806890633415,0.0809300701615096,0.0207730158440003,0.0918448491857768,1.07029265959739,0.502373722873225,0.168713296977379,0.0814077736903221,0.0212698086578424,0.0912591653129117,260.171,NA,0.182999999999083
12072,"heavy",2000,0.512,1.01165227706368,0.499353475598508,0.213621291060246,1.05793455041831,0.459296372272688,0.239990809802747,0.0880140448041079,0.0211948224214437,0.0901126045306549,0.95514450584016,0.499321499109405,0.278016166328533,0.0881366816730796,0.0221080129778236,0.0883916267888754,244.694,NA,0.17699999999968
12073,"heavy",2000,0.5275,1.00051989378082,0.501952220601743,0.204514018154384,NA,NA,NA,NA,NA,NA,0.997129446744648,0.489514740613895,0.315374249674731,0.0912755341466651,0.021883880244825,0.0941888289815312,263.936,", Roundoff error",0.183999999999287
12074,"heavy",2000,0.51,0.984758468896969,0.507427898989488,0.246174417333414,1.21635702337705,0.391677698348313,0.310067353061263,0.0921926398638867,0.0214628759772021,0.089860629610874,1.03216041610696,0.468326018834509,0.347152653010236,0.0890640179254459,0.0214746285166961,0.0901171309608983,301.387000000001,NA,0.17699999999968
12075,"heavy",2000,0.5165,1.08325450844761,0.490393080701668,0.166007211613954,NA,NA,NA,NA,NA,NA,0.94280302061925,0.523572600807423,0.201674700428361,0.0873219301893471,0.0226921464605487,0.0880443033197693,271.267,", Roundoff error",0.300000000001091
12076,"heavy",2000,0.507,1.04386915194431,0.489966346363803,0.269154256673097,1.22894885750055,0.418101060701174,0.140363787238393,0.0771163059080781,0.0182079702627738,0.0857675402304308,1.12928943001056,0.455507834768796,0.185263604250714,0.0778941816965386,0.0192259027738953,0.0856844938770511,272.552,NA,0.173999999999069
12077,"heavy",2000,0.5055,0.930893238710775,0.514154778005973,0.285867464060472,1.01386124840574,0.480171958897764,0.254045181615165,0.0844048723150413,0.0206187207147761,0.0901335006717062,0.911943604120404,0.521746372093187,0.290075993970351,0.08724650237625,0.0220086471521674,0.0889785285589521,288.362000000001,NA,0.175999999999476
12078,"heavy",2000,0.5085,1.02298329083207,0.500064897292721,0.21961769056694,NA,NA,NA,NA,NA,NA,1.05734542757322,0.477218620053764,0.19603128637833,0.0812763294461066,0.0190644437362439,0.0877316559025101,270.928,", Roundoff error",0.17699999999968
12079,"heavy",2000,0.5075,0.969433627474644,0.509842206014461,0.26198989657992,1.02865297933866,0.45754643804554,0.374858541712485,0.0865691588539698,0.0197188204995112,0.0938704984476654,0.873496974649178,0.527597657883131,0.421059682435495,0.0910092249518519,0.0226272624866084,0.0916989304834281,223.036,NA,0.174999999999272
12080,"heavy",2000,0.4955,0.94415746421419,0.510188721666423,0.30215900830274,0.920041015943587,0.528659449912774,0.350615024934795,0.0880623025083932,0.0229395754443422,0.0922042875410521,0.896567783119516,0.540689506854433,0.362285818046125,0.0886124213524938,0.0236833116083562,0.0918891734630305,245.635999999999,NA,0.172000000002299
12081,"heavy",2000,0.4915,1.04358085012454,0.488130857454793,0.303191882740041,NA,NA,NA,NA,NA,NA,1.02283686938092,0.518667313203758,0.261229149100697,0.0829065748701363,0.0215431107054869,0.0853384150931677,261.189999999999,", Roundoff error",0.172000000002299
12082,"heavy",2000,0.508,0.994734440242262,0.501964760738547,0.218578943809414,1.05949146666877,0.458332948151008,0.206290629339472,0.0854861624958337,0.0206016367379888,0.0892820832451418,0.919996048033377,0.515216938998847,0.263932658582454,0.0882487132598367,0.022270879165263,0.0903348409314075,239.757999999998,NA,0.175999999999476
12083,"heavy",2000,0.519,0.981356415494472,0.512801772529209,0.267928185456944,1.14811174808721,0.45274480324452,0.183574906672424,0.0848736953732143,0.0198239632122248,0.0921291067787851,1.06842774731397,0.485177501300196,0.21682468456958,0.086268564919438,0.0211903077648395,0.0910404703128825,268.667999999998,NA,0.182000000000698
12084,"heavy",2000,0.5075,0.957986517147678,0.504242604739083,0.282400919701585,NA,NA,NA,NA,NA,NA,1.03865518167144,0.494816753207403,0.245427696373108,0.08359405436805,0.021555833267409,0.0936277243416802,263.394,", Roundoff error",0.17699999999968
12085,"heavy",2000,0.5085,0.946012213630215,0.497037163778517,0.348000369558785,1.07386445229187,0.434627132862726,0.317744405063851,0.0835546968911704,0.0201983378736752,0.0877642382297382,0.905358003081246,0.499981789553532,0.37481123680435,0.0852394938118463,0.0216391809199684,0.0875670474831521,252.607,NA,0.177999999999884
12086,"heavy",2000,0.497,0.978937628047809,0.49624342963522,0.252910078168884,1.27063242120024,0.362293873149469,0.179379178442496,0.0808413449517637,0.0171436344848717,0.0868037383449449,1.03464821456195,0.452086469660436,0.24217587565374,0.0808070877273385,0.0184669995274137,0.0853316934393129,227.550999999999,NA,0.172000000002299
12087,"heavy",2000,0.525,0.981468216383192,0.503773244781826,0.21260366263376,1.00695148891666,0.487538379048847,0.220660946696777,0.088245546624053,0.0209921379142293,0.0922522344235286,0.907198373440475,0.530165419551948,0.257928707017032,0.0909980979701204,0.0230053641028227,0.0901719949517635,251.038999999997,NA,0.181000000000495
12088,"heavy",2000,0.5225,0.995545714899761,0.496864527409053,0.219578822874724,NA,NA,NA,NA,NA,NA,1.06418785020743,0.472455856528132,0.157538815852503,0.0825020331050391,0.0212907958624675,0.0901079179198581,256.167000000001,", Roundoff error",0.180999999996857
12089,"heavy",2000,0.5005,1.01573298483757,0.501392505742377,0.220748424876339,NA,NA,NA,NA,NA,NA,1.05021531117965,0.488697925489908,0.211110401051664,0.0902041564382177,0.0237110505702062,0.0886880905794695,254.566999999999,", Roundoff error",0.171999999998661
12090,"heavy",2000,0.496,1.03784438768201,0.492261112157605,0.228710801284164,1.32086719800002,0.397212351892,0.130639182630295,0.0806598898127806,0.0190466237083043,0.0874133507158073,1.0382634708472,0.507360776724791,0.204721989966579,0.0822026862120035,0.02098359213347,0.089423416950045,234.146000000001,NA,0.174000000002707
12091,"heavy",2000,0.512,0.986261514188863,0.493743578784642,0.302590837009538,1.09979439689452,0.453539203061246,0.215197408836287,0.0886141930605206,0.0213397544399617,0.0920223746381658,0.971003115834694,0.501498707859744,0.278649847648319,0.0896878091375794,0.0226661238701242,0.0935263037429508,278.876,NA,0.17699999999968
12092,"heavy",2000,0.503,1.00577864916929,0.508943013732508,0.247458037298029,1.09312261132689,0.464420066340654,0.137401451076894,0.0794749552021757,0.0196205788718041,0.0870918597018687,0.915961316903889,0.538020271836717,0.21063101328993,0.0842655723794289,0.022053674603579,0.0862925010579593,244.196,NA,0.174000000002707
12093,"heavy",2000,0.488,1.04764180637445,0.487257954944948,0.285913642535434,1.0772733113211,0.465802112369329,0.28768564316733,0.0866605994797648,0.0228879899845467,0.0868691896847715,0.90501618519077,0.538756194211558,0.332465345139694,0.0852027546290154,0.0230708918744724,0.0859351599322132,205.416999999998,NA,0.16899999999805
12094,"heavy",2000,0.5145,0.915668677080681,0.510840856319541,0.318250703607097,NA,NA,NA,NA,NA,NA,0.894000611690093,0.524680763143559,0.346822225593462,0.0853566313771631,0.0211625072641182,0.0895415465994093,269.054,", Roundoff error",0.179000000000087
12095,"heavy",2000,0.5135,0.971488627539414,0.506720496983073,0.208768265054263,1.26520089296265,0.393203723133546,0.0947552231875231,0.0848385517500752,0.0202814330467733,0.0922436001219608,0.987512167654965,0.500818774956216,0.165495699120612,0.0848879370817312,0.0209323890071032,0.0898425298944621,209.972999999998,NA,0.17699999999968
12096,"heavy",2000,0.5335,1.08031936680454,0.497802519436478,0.17917045578787,NA,NA,NA,NA,NA,NA,1.00050625980742,0.503794580237074,0.210498205233714,0.0907700240786718,0.0226138716904372,0.0870351541172298,220.424000000003,", Roundoff error",0.183999999997468
12097,"heavy",2000,0.514,1.01104385989417,0.496914298392776,0.211439667846858,1.05197144519643,0.466208596244187,0.223753276315671,0.0864639574842666,0.0209820314438038,0.0889105334874447,0.937084125292756,0.510501784195993,0.268455469746184,0.0866939396639164,0.0214366583570876,0.0866190359436651,272.742999999999,NA,0.177999999999884
12098,"heavy",2000,0.4905,0.964394333179667,0.509607206719222,0.287072217782036,NA,NA,NA,NA,NA,NA,0.997145260214453,0.524537194117678,0.249952883957803,0.0901248678959578,0.0232027958225254,0.0908009450845198,222.353999999999,", Roundoff error",0.172000000002299
12099,"heavy",2000,0.512,1.0136605941091,0.497572771759184,0.239320684174485,NA,NA,NA,NA,NA,NA,0.938344093735702,0.520267292096607,0.315054833642351,0.085662114271228,0.0209067010002819,0.0877178437990036,253.087,", Roundoff error",0.175999999999476
12100,"heavy",2000,0.5175,1.00833290243628,0.503594646263637,0.203095294451198,1.14395044690428,0.444513839083777,0.172959562165746,0.0903680283771518,0.0225224809470806,0.0893591241974174,1.04045414019732,0.485338508475921,0.208636300492314,0.0868800505996786,0.0221836681517793,0.0884181943431116,259.614999999998,NA,0.181000000000495
12101,"heavy",2000,0.5175,0.995385553678744,0.509400529620498,0.17152989051762,NA,NA,NA,NA,NA,NA,0.956503101639916,0.528841158858174,0.141658011315879,0.0879603192108883,0.0230980798573629,0.0917559250351509,254.588,", Roundoff error",0.180000000000291
12102,"heavy",2000,0.5085,0.999547649945304,0.495907713275886,0.227817102666043,NA,NA,NA,NA,NA,NA,1.06033491648666,0.473123858605028,0.166132267091975,0.0842846127048437,0.02117505713838,0.0869626345965934,244.09,", Roundoff error",0.176000000003114
12103,"heavy",2000,0.4955,0.999197954891135,0.496518414110002,0.212179769651662,NA,NA,NA,NA,NA,NA,0.862936922356222,0.540923748112173,0.332272632144225,0.0884710637823344,0.0237526933674771,0.0882957465758194,248.268,", Roundoff error",0.172000000002299
12104,"heavy",2000,0.4895,0.891438202808508,0.513042941919283,0.3536490952054,NA,NA,NA,NA,NA,NA,0.934263570679616,0.509286462012068,0.289648650625073,0.0825728448571218,0.021061286764477,0.0848944474342596,252.437999999998,", Roundoff error",0.172000000002299
12105,"heavy",2000,0.51,1.09170767937293,0.491058225332873,0.201809989110336,NA,NA,NA,NA,NA,NA,1.10594732737202,0.519088769631269,0.163611134133019,0.0887319687033925,0.0236108519611689,0.0905071605362226,253.459999999999,", Roundoff error",0.174999999999272
12106,"heavy",2000,0.514,1.02906878319384,0.500573731755198,0.226991278469691,1.0755836709109,0.473679166413131,0.200538472505911,0.0832387330572689,0.020200795491828,0.0882383024078958,0.96725975002677,0.516367140246651,0.237423175326706,0.0841065102069224,0.0210093864058345,0.0859125387748067,245.127,NA,0.17699999999968
12107,"heavy",2000,0.49,0.988109301465364,0.508419854325701,0.208099640243568,1.01924568344934,0.5157838107428,0.171343926381826,0.0826271511210997,0.0215211633471078,0.0897958178590289,0.983035233813504,0.531961340310232,0.190102475280582,0.0829656810515192,0.0219125144891548,0.0885771454669472,253.444,NA,0.171000000002095
12108,"heavy",2000,0.49,0.997775736030541,0.503831035704556,0.246376490370725,NA,NA,NA,NA,NA,NA,0.954260625218139,0.487118224742895,0.375472390435398,0.083320420799562,0.020100839438984,0.085588272658272,267.011000000002,", Roundoff error",0.170999999998457
12109,"heavy",2000,0.536,1.02523575502524,0.496821054617238,0.247461343487358,1.10399626902485,0.467945796494563,0.168939419328911,0.083729657720034,0.0193666205874497,0.0913073844789475,0.988845109636385,0.514597687249182,0.238088529962255,0.0869328443623017,0.0213286805923028,0.0913130422307892,258.192999999999,NA,0.186000000001513
12110,"heavy",2000,0.4965,1.03104809642163,0.495575250253075,0.245425780149078,NA,NA,NA,NA,NA,NA,1.026489429293,0.502101188467998,0.176688838398767,0.0819671232687648,0.0209764880003734,0.0896609277930955,246.844000000001,", Roundoff error",0.171999999998661
12111,"heavy",2000,0.5185,0.991568977389432,0.500662713418152,0.2471786010606,NA,NA,NA,NA,NA,NA,1.09427080815025,0.464381295452207,0.147294743494337,0.0883015115501522,0.0211674011957009,0.0929860003035538,280.233,", Roundoff error",0.180000000000291
12112,"heavy",2000,0.5175,0.983456356077313,0.497102775261156,0.285594078864539,1.14912963938089,0.428270508053735,0.252537641530768,0.0898794583576629,0.0217490553406757,0.0913953646519011,0.972449993482722,0.495964822107861,0.311238948461784,0.0871737239456352,0.0214185019663278,0.090721338890851,249.065000000002,NA,0.181000000000495
12113,"heavy",2000,0.5105,1.00296848812372,0.503921805323367,0.235440553272007,NA,NA,NA,NA,NA,NA,0.876565348477422,0.546778625910307,0.299745851253563,0.0861488133996579,0.0232823472426547,0.0854541006596432,233.892,", Roundoff error",0.174999999999272
12114,"heavy",2000,0.5,0.989223755287837,0.504218241713036,0.223048711180416,NA,NA,NA,NA,NA,NA,0.999469948381989,0.487878965815474,0.316548822061813,0.0868476347260765,0.0216459746559922,0.087686636727197,245.780999999999,", Roundoff error",0.174999999999272
12115,"heavy",2000,0.501,1.05035254787444,0.495856313540694,0.171540225610038,NA,NA,NA,NA,NA,NA,1.0856747385851,0.479750917877024,0.171920103614013,0.0807728097941547,0.0196461110150045,0.0843642213389541,277.343999999997,", Roundoff error",0.173000000002503
