"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12350,"heavy",100,0.49,0.814661193340592,0.494086913079427,0.410200221348811,1.05521159704269,0.290208578967655,0.401408549604778,0.404664082213208,0.267756423939797,0.29534651995981,1.04981056730208,0.310733555003409,0.397850871214448,0.425442085095484,0.290512684332528,0.297784228432902,1.363,NA,0.0120000000000005
12351,"heavy",100,0.57,1.35135929273331,0.451670851196818,-0.0423054143532381,1.02191113411577,0.692384388447924,0.0295236057219891,0.480001811165299,0.374873479120275,0.26688788047239,1.0101451559502,0.721005171323171,0.0208398586695979,0.496595850978522,0.398869509139578,0.266463186323057,1.42099999999999,NA,0.0120000000000005
12352,"heavy",100,0.52,0.823883305264877,0.716965432171901,0.194857819071126,0.304865745485077,1.26011845149451,0.309735273704478,0.507414387562457,0.47263394592039,0.289873136151776,0.286208686698634,1.28397409368924,0.323895205074978,0.510737516559834,0.483051648767079,0.290796074256525,1.264,NA,0.0109999999999957
12353,"heavy",100,0.49,0.576853989159014,0.831243949832317,-0.078871006468722,0.587218827510791,0.894058049953096,-0.180693291262819,0.42323309947088,0.366640688934753,0.334169346879255,0.45791903617568,1.04915094340792,-0.1978037750909,0.437211705369731,0.391369224267869,0.32508414213669,1.38600000000001,NA,0.0120000000000005
12354,"heavy",100,0.5,1.08923313377772,0.502961650319483,0.358447343174404,1.0548217526664,0.542457820986684,0.313751390397731,0.43803588891419,0.34305618144265,0.306177461227857,1.02200163118682,0.57553309350125,0.317158133732222,0.430526305364991,0.344391790968727,0.305332976610554,1.401,NA,0.0120000000000005
12355,"heavy",100,0.49,1.04728866493736,0.61378866895093,-0.0998300657394124,0.792033776426685,0.848328529272566,-0.164774248902071,0.380174698855409,0.286747454981365,0.282620437531084,0.734729405496972,0.920124001991185,-0.154992046899043,0.403074509106599,0.317334945756659,0.278051322277792,1.379,NA,0.00999999999999091
12356,"heavy",100,0.47,1.16795436334751,0.449357289511337,0.196446191303762,1.14733208676985,0.464432848319561,0.250170126871464,0.483630441693515,0.3718657710842,0.323272380047781,1.09249013045626,0.519467886799211,0.26446339481359,0.496411724872184,0.397844574866566,0.32567846113162,1.268,NA,0.0110000000000099
12357,"heavy",100,0.47,1.30418064704369,0.414964431028061,0.195658458368683,1.3239177906123,0.384766676738074,0.215519968660404,0.365389344746477,0.269288029061735,0.25175926919288,1.27913384972301,0.437885680517355,0.205011849256519,0.381367760499922,0.293727147605677,0.245302152573204,1.331,NA,0.0110000000000099
12358,"heavy",100,0.54,1.21340466575894,0.273163606369676,0.188692607220098,1.19988066874141,0.267834612902367,0.240906491308378,0.29560268818772,0.201728490057148,0.252792187774232,1.17946377495752,0.294613695810306,0.234633468088249,0.319015414464372,0.235690927970181,0.256384001845127,1.10499999999999,NA,0.0109999999999957
12359,"heavy",100,0.6,1.14836234831617,0.375388313753444,0.283093775062668,1.04846793038864,0.397587088213714,0.36365614474505,0.505453203691313,0.288459734916088,0.351079246794893,0.975665170953297,0.464268983392559,0.355458333121642,0.515540082270189,0.314735898556332,0.334672290476408,1.224,NA,0.0120000000000005
12360,"heavy",100,0.57,0.86095833387642,0.584157332888695,0.244677192814822,0.893911205302556,0.513369518674092,0.199300626097611,0.437668439924792,0.322790005831178,0.273733612815787,0.84233020839581,0.565533804252967,0.20741188485919,0.45495666584568,0.345417614379021,0.269830747141871,1.47800000000001,NA,0.0120000000000005
12361,"heavy",100,0.51,0.857348508335645,0.550677710206805,0.413996315593334,0.890148597936925,0.58769903922231,0.368267734158235,0.458016779509122,0.376192470204487,0.311380085810212,0.78250812721703,0.704039853891591,0.35283909113788,0.486893191625699,0.4242816311096,0.316354858620091,1.16200000000001,NA,0.0109999999999957
12362,"heavy",100,0.54,0.978095981616808,0.513161827592922,0.179341071278235,0.80500508253743,0.607870370216753,0.290418129822611,0.392032824677189,0.278497964579199,0.277579683738045,0.745574512678114,0.695900208078288,0.277445492707065,0.407881418474037,0.306972007078456,0.273630300800726,1.435,NA,0.0109999999999957
12363,"heavy",100,0.52,1.26725538848651,0.478594310309692,0.265458963965998,1.29507523135268,0.473056356426866,0.213064210358095,0.364129069189249,0.299575741382217,0.280820772755859,1.25624232288084,0.519402907882003,0.21662974458846,0.383692545219714,0.320898720910577,0.281957387489826,1.41200000000001,NA,0.0109999999999957
12364,"heavy",100,0.53,0.955395789828595,0.65657522074748,0.244063013074031,0.679327464608784,0.845438231876807,0.247471935751284,0.433443597761114,0.325236027828903,0.290974362974453,0.600958321005152,0.924719902084776,0.216090782006945,0.425836071655056,0.323660836431463,0.288608180325421,1.485,NA,0.0110000000000099
12365,"heavy",100,0.49,0.572067630957554,0.740813079359396,0.411116864937333,1.07602854291207,0.294707394283901,0.394041692235333,0.447941887470368,0.330204137403344,0.324820877163705,1.05025287793851,0.319166429606111,0.409420172294987,0.491791792978467,0.375200089023859,0.323713704730278,1.47099999999999,NA,0.0100000000000051
12366,"heavy",100,0.53,0.74594854698781,0.49832370833471,0.519995766213158,0.75685471684601,0.535887438857118,0.490854834119496,0.454553021561157,0.410962521528816,0.265841929391717,0.732628274180558,0.556462076534013,0.502314064386734,0.462866927176199,0.423657251480576,0.26521274306294,1.393,NA,0.0110000000000099
12367,"heavy",100,0.5,1.17788982960862,0.208286912116216,0.946544728261911,1.57599221625677,-0.0967991558649515,0.937977304064987,0.367072982644539,0.240132529734571,0.267258300759692,1.55881954620631,-0.0873450432277959,0.931256166266802,0.36855503862538,0.255323306325435,0.267105909452124,1.55199999999999,NA,0.0109999999999957
12368,"heavy",100,0.53,0.85307300559722,0.608877561994021,0.258249856800538,1.04465062483997,0.442215614763515,0.192701483764013,0.375488341389271,0.256031783148458,0.303252590305203,1.0050473545173,0.486507868224531,0.211188699108437,0.392271446398849,0.284637372689159,0.305667234747399,1.46499999999999,NA,0.0110000000000099
12369,"heavy",100,0.46,1.12362499283477,0.410092770346374,0.250348885474966,1.04422864826768,0.449615759600091,0.317480971167436,0.406010840164648,0.312821403968805,0.26792620400967,1.01575346099463,0.49109737085282,0.315511593339712,0.423008740218918,0.333048071075168,0.275760733912135,1.34399999999999,NA,0.0100000000000051
12370,"heavy",100,0.48,1.0322230410272,0.483904820169313,0.297435210898549,0.731538520720521,0.794302947050646,0.181958088619713,0.395854150014655,0.336637873619554,0.297915793119919,0.687018168669661,0.86320347642833,0.208101187232933,0.424299826077144,0.384265858932493,0.293069087427994,1.345,NA,0.0110000000000099
12371,"heavy",100,0.55,0.960836981128365,0.578875078735141,0.389320599512812,0.966818167359037,0.499763747002504,0.476243989424041,0.482167945099257,0.293524139381495,0.330319816493854,0.810399420472883,0.668330468514886,0.461958329739801,0.512402312882834,0.351257722934662,0.324880518900005,1.277,NA,0.0120000000000005
12372,"heavy",100,0.49,1.10038325399025,0.655179428219896,-0.171497947232404,1.20171566248071,0.569558360761776,-0.224464121299849,0.374019795300755,0.287709870081653,0.276901437884234,1.14212147845898,0.632603087621913,-0.203788185799565,0.3828937128777,0.306050666054454,0.280829330117191,1.27699999999999,NA,0.0109999999999957
12373,"heavy",100,0.48,1.0852420097224,0.563524980563887,-0.184392035602441,0.546525744967268,0.927189921554637,-0.0473717149535362,0.355525661367832,0.250406828428088,0.263289444334863,0.513445026301395,0.999639076714782,-0.0627278122561774,0.382636958513103,0.288890889513669,0.26508050017997,1.29400000000001,NA,0.00999999999999091
12374,"heavy",100,0.61,0.947717157892068,0.631752010917326,0.312227794774587,1.0676146246377,0.551667809850764,0.176036223335467,0.433253104933581,0.340191273775376,0.304090978357957,1.003869148125,0.635164038633489,0.20095654290829,0.48859383721026,0.40994768493863,0.299862903574675,1.22499999999999,NA,0.0109999999999957
12375,"heavy",100,0.52,1.35796328402601,0.534428467138667,0.0646591879445961,1.28591739353004,0.583964981822438,-0.0296826711798165,0.341228928266084,0.245860751162664,0.279489227667577,1.24279178347804,0.633326704612467,-0.0179693968832014,0.344676977776116,0.250991666892688,0.271803395470579,1.50999999999999,NA,0.0120000000000005
12376,"heavy",100,0.5,0.972202914373873,0.507809674136403,0.0468422683748191,1.26417520588232,0.213445806988797,0.0687353081780135,0.399575544182889,0.31188445338526,0.28041273714427,1.25425943970595,0.230302027107188,0.0667538964756202,0.417883509310293,0.337656927406889,0.275139752077654,1.34100000000001,NA,0.0109999999999957
12377,"heavy",100,0.49,0.942490270760936,0.61783884150093,0.286922193420858,0.739911683873869,0.856370455427289,0.219557760056555,0.475622033532356,0.408311514149754,0.321247295613133,0.712993221151896,0.887831459184467,0.241030954715497,0.503571216659312,0.44145281834003,0.317390258270351,1.226,NA,0.0109999999999957
12378,"heavy",100,0.4,1.42055604667881,0.342580643863302,0.210488998520461,1.3961340020044,0.396043931734723,0.147602062981297,0.376335588063168,0.313915970967773,0.2998775836588,1.35869886180048,0.426760344486884,0.167790965528314,0.391823026083748,0.334697123085413,0.300083864970073,1.178,NA,0.0109999999999957
12379,"heavy",100,0.53,0.813620505195922,0.607793373058564,0.406622026625358,1.09871744165904,0.391011156533288,0.407564903334644,0.484290979009345,0.415582727540399,0.320981198542259,1.07649556600921,0.419338765661202,0.41306432006147,0.511195455542854,0.451621067524753,0.325652433606159,1.35300000000001,NA,0.0109999999999957
12380,"heavy",100,0.57,0.904199425006289,0.474466243365381,0.660866087216101,0.643671417101101,0.670433925719438,0.768245212716857,0.373203034921868,0.281695419154308,0.261356044703188,0.581838489160211,0.762927326277319,0.766064911773756,0.400876340925355,0.326502633370367,0.268283327240106,1.249,NA,0.0109999999999957
12381,"heavy",100,0.5,0.976766140176096,0.341696099552018,0.345479701972145,0.988017426932073,0.377528918378661,0.263854360544512,0.453206296628579,0.384558439646826,0.350824274887389,0.98432407299342,0.380186038822025,0.279212378706277,0.455978622142585,0.400033640363275,0.341629550964558,1.42599999999999,NA,0.0110000000000241
12382,"heavy",100,0.48,0.913857465675481,0.679724966275206,0.137628262819226,0.918084795947308,0.604809307659778,0.2329779469905,0.438972897352775,0.302413212688814,0.296331590040144,0.845818970537003,0.685616280867252,0.239300077161368,0.456106475238129,0.328363383206692,0.302062899345861,1.44099999999997,NA,0.0109999999999957
12383,"heavy",100,0.53,1.14436193103604,0.339718941074775,0.28950514870205,0.976195533333575,0.432055218161065,0.332894633464994,0.441573496848378,0.247270917007751,0.315197726280401,0.98364142844883,0.459852571851195,0.311018304473838,0.43418113914127,0.27529539183066,0.305206236875758,1.15100000000001,NA,0.0109999999999957
12384,"heavy",100,0.52,0.63134976102084,0.789105929368712,0.337906048609225,0.788374599729906,0.680953636604301,0.262832849313901,0.376948360583897,0.30126060107944,0.320594896402798,0.723797931833797,0.762894576359855,0.259237846587159,0.38255492962444,0.31924670576145,0.320084475820231,1.33699999999999,NA,0.0120000000000005
12385,"heavy",100,0.41,1.07424459583875,0.427162702812382,0.107031595558453,1.04039981626557,0.471312177856929,0.166207411357001,0.427920775308506,0.416461449837002,0.267585526955788,0.996316125011393,0.51317721563044,0.166134371345885,0.416286880949802,0.414097655894528,0.2658730983267,1.184,NA,0.00999999999999091
12386,"heavy",100,0.47,0.933983018016211,0.495888615290682,0.355423055655597,1.01963076606296,0.43303229454903,0.390570480709132,0.465155473260636,0.356592649338242,0.319087785965016,1.01508568490547,0.460191409309322,0.37126222406948,0.496314041121862,0.403330897540644,0.315694449049612,1.119,NA,0.0109999999999957
12387,"heavy",100,0.49,0.879975828768291,0.729365242338843,0.138888728016104,0.923466086969791,0.725963343892441,0.0729923249347786,0.444082647135475,0.344443047752952,0.304868791031418,0.902968098032865,0.747775925530425,0.060615854233861,0.456962762398083,0.359682296453927,0.300483230865623,1.19400000000002,NA,0.0109999999999957
12388,"heavy",100,0.5,0.933014796598791,0.608391392222888,0.196987292666175,0.799882167844171,0.750248507430478,0.1152344434534,0.373736238837505,0.329812011932386,0.28410216148569,0.733512171670704,0.839209073603532,0.108864590200582,0.392690563153526,0.358446730156208,0.287969716594398,1.357,NA,0.0109999999999957
12389,"heavy",100,0.54,1.40005146343229,0.23585193167627,-0.0417245721068371,1.53931901359285,0.113576981759188,-0.034356486543344,0.342426271668768,0.265994639313699,0.295367979856301,1.46071179327545,0.193799901186312,-0.034483511070851,0.376877533607371,0.3140151669962,0.299558287837501,1.28400000000002,NA,0.0110000000000241
12390,"heavy",100,0.43,1.08390142212425,0.429351546566973,0.255599206437761,1.03654307588937,0.454779922582078,0.238365699961017,0.359898494947924,0.259592415658484,0.256460022457287,1.00659367275081,0.482744575679677,0.247496155629391,0.362505254356172,0.266772884462955,0.255121387142969,1.51899999999998,NA,0.00999999999999091
12391,"heavy",100,0.5,1.37275987817617,0.163054117084508,0.40074164812838,1.31556469797421,0.221058812785834,0.388693587867264,0.395216087129312,0.344332673934437,0.270589672832872,1.32937453893205,0.212171104266377,0.390247468777874,0.404261593095867,0.355738632217508,0.271447785384216,1.44,NA,0.0110000000000241
12392,"heavy",100,0.46,0.798894395540527,0.548974358144882,0.171498229269665,0.845866488048763,0.564828791950122,0.177084190807024,0.503590100866336,0.414879895407857,0.322814357844982,0.839114188748764,0.571526677623189,0.191787830002589,0.507113245201291,0.425612474677103,0.314072689377272,1.203,NA,0.0100000000000193
12393,"heavy",100,0.48,0.916684292120274,0.422629275559533,0.205375894341377,1.19029922819951,0.205316323649654,0.182302051464843,0.415670644043344,0.332874692205695,0.305002633376237,1.19733555446832,0.194526798207255,0.195633936423629,0.404555581054341,0.330592445293883,0.304858937304662,1.499,NA,0.0109999999999957
12394,"heavy",100,0.49,1.00809090994865,0.548965614546163,0.19847531162428,1.13305907554445,0.399964351822086,0.231827250710686,0.477620753863915,0.391226395347323,0.308173822343847,1.12367478431881,0.413758931087145,0.231723582279428,0.484979795666695,0.401583576236462,0.303446791990705,1.298,NA,0.0109999999999957
12395,"heavy",100,0.47,0.63950484039869,0.547410707555061,0.750303994914181,0.39821071901357,0.719189076212935,0.712520614476448,0.420982839984682,0.285754191353824,0.297080284199639,0.371815876362941,0.746817573921006,0.724221333558838,0.426544256541303,0.297735252134649,0.291851402616436,1.476,NA,0.0109999999999957
12396,"heavy",100,0.54,0.877639114504557,0.651921015736316,0.3084379996673,0.875473347076456,0.737046708173671,0.153962953383123,0.402965204022596,0.322256355533215,0.298768612591809,0.859348970211313,0.764401697089984,0.177855283426559,0.404926095608494,0.332092528370885,0.298346174983809,1.24700000000001,NA,0.0109999999999957
12397,"heavy",100,0.53,1.09435207204601,0.327395660164024,0.4182834948664,0.928786569442234,0.483743897262051,0.355311365844808,0.347249626612222,0.290418818426231,0.280324714786816,0.887643795172531,0.532589910121709,0.351629964965714,0.345016542616371,0.295844308358411,0.278667700239624,1.32900000000001,NA,0.0109999999999957
12398,"heavy",100,0.54,0.903314234462352,0.689787946587237,-0.142615712137327,0.548650330652081,1.09344094514126,-0.251679325270373,0.407162013435841,0.344599761066567,0.289679409356983,0.468169125437768,1.21939345881598,-0.271617230695139,0.423399059708329,0.383388475410047,0.287037067472517,1.15000000000001,NA,0.0109999999999957
12399,"heavy",100,0.54,0.893180289772642,0.601931208471612,0.26802778667694,0.843499831556147,0.692706093888418,0.282495006102966,0.534614952569383,0.450377201210721,0.327738884186284,0.870261398149614,0.689152989256933,0.276349288476345,0.537627172678229,0.468936173996506,0.324727515077828,1.49000000000001,NA,0.0109999999999957
12400,"heavy",100,0.45,1.00960017301792,0.270995076506237,0.564886521413531,1.1827732797973,0.13801164304163,0.550938146881707,0.465536879373108,0.422740801024329,0.289727740937323,1.20385944705519,0.110934414199187,0.55921006616133,0.471261664326161,0.428267983808618,0.292241546721375,1.44400000000002,NA,0.0109999999999957
12401,"heavy",100,0.42,1.00238187893425,0.480198175637935,0.349497634064251,1.10069631821559,0.370235778557216,0.421642527216646,0.528420557838216,0.408011273668441,0.297655707443793,1.10158436345024,0.380795120406313,0.409984131117861,0.535897030305135,0.421662020376265,0.297161309173472,1.203,NA,0.0100000000000193
12402,"heavy",100,0.63,1.09052881251321,0.483531899456433,0.336307496534945,0.980449447397035,0.563673516031157,0.290336260346377,0.451371250141488,0.366172456411,0.276631625227205,0.973651852518381,0.594147065456848,0.285910812031257,0.489943922121825,0.417946850293924,0.2792247628867,1.34099999999998,NA,0.0109999999999957
12403,"heavy",100,0.44,0.726636831139211,0.67059712155326,0.218607437677832,1.06552141315615,0.392413441850506,0.175556732593307,0.428338704810649,0.304534764804684,0.311279511546824,1.01563495094767,0.438922039984152,0.194955892076358,0.440242351671418,0.324361418086065,0.31616334501783,1.37899999999999,NA,0.00999999999999091
12404,"heavy",100,0.46,1.20174179839837,0.380207745732631,0.110139319074464,1.27902277894305,0.276881455096053,0.171840124616648,0.36410292082846,0.30314093733087,0.31228587344846,1.2967261397574,0.265369777691775,0.180972180122018,0.391507765762445,0.342395212162457,0.317651469788493,1.09399999999999,NA,0.0109999999999957
12405,"heavy",100,0.5,1.42371267482605,0.320081603867624,-0.0799148899042064,1.23856475601804,0.410225856407169,0.00523382039308972,0.41065160881762,0.258057161330433,0.25998111367205,1.21960564553671,0.435923057018287,0.000635317309230224,0.40965132205795,0.260778841016729,0.272283924880852,1.62699999999998,NA,0.0120000000000005
12406,"heavy",100,0.5,0.760053551938624,0.694716746343417,0.021478472765742,0.867767122030494,0.62784156301299,-0.132973223997,0.420653128084602,0.376091706771483,0.326277459670913,0.777799679112555,0.737174231166367,-0.155733111306278,0.425312523009466,0.384969543638493,0.326527442779196,1.52099999999999,NA,0.0109999999999957
12407,"heavy",100,0.47,1.00324422538962,0.290917366000161,0.454242153291873,0.960601087340448,0.340383790909022,0.441996076861557,0.470141762516109,0.359052663475239,0.317952313373487,0.952618407753374,0.355381414601886,0.435196458742222,0.47148943021394,0.369271532337468,0.31667387729613,1.18099999999998,NA,0.0120000000000005
12408,"heavy",100,0.57,0.424406112590766,0.716169506748835,0.399183534528455,0.435436804833965,0.644146476466527,0.495758446661419,0.437576270435596,0.328005313747529,0.263278859767145,0.40446754759648,0.71256464153912,0.467890820400757,0.485567790267819,0.383756545536202,0.266624139272933,1.34799999999998,NA,0.0109999999999957
12409,"heavy",100,0.43,1.15654316692124,0.486704351606999,0.211119442280449,1.15430704399164,0.551953458937125,0.136539223298638,0.438751312285724,0.370681002447434,0.317783783528641,1.1501500301139,0.557245661532618,0.149527225293081,0.45694140764828,0.389899018579137,0.319254400876872,1.14600000000002,NA,0.0109999999999957
12410,"heavy",100,0.42,0.756214596764646,0.616013880379701,0.537365408227984,0.948754758956789,0.454467654248157,0.499287826926528,0.457399973325167,0.362272790767443,0.28813645363453,0.921628381015386,0.479093770787412,0.495768731425792,0.469200542946896,0.373689650538744,0.282458890472361,1.114,NA,0.00999999999999091
12411,"heavy",100,0.55,0.961565814626648,0.550795693517299,0.0209280911883911,1.08984557603207,0.401087197676474,0.0749633875331495,0.512908046599533,0.393124871501851,0.291393542904242,1.01898497145329,0.467229632079757,0.0918644211815975,0.520793891636995,0.410561374633102,0.295126942690301,1.41400000000002,NA,0.0109999999999957
