"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11636,"heavy",100,0.49,1.41742358300279,0.330819414472536,-0.0878503631450409,1.465293340116,0.300458047131778,-0.0908945638136,0.549064708943022,0.37294739369675,0.415688168719118,1.47858328750683,0.296955522540855,-0.0811711323287856,0.55643390869369,0.375635896805114,0.398301676773102,1.277,NA,0.00999999999999801
11637,"heavy",100,0.53,1.01650923102363,0.484896693501207,0.212309506295718,1.36955545021667,0.270804433442013,0.257299485217388,0.659041726486348,0.418414506823059,0.348279501809003,1.37439361951376,0.267397718407944,0.2656406042104,0.654257282835082,0.427404050462768,0.351604283095811,1.575,NA,0.0110000000000028
11638,"heavy",100,0.4,1.02022020008351,0.490926761160736,0.126402595145932,0.680924881195216,0.726771965888251,0.0810794293104709,0.551854123652394,0.332494860677874,0.263607714679571,0.701496659366398,0.714635615803683,0.104577354926867,0.560170583111556,0.344673026479575,0.263642065693288,1.342,NA,0.0110000000000028
11639,"heavy",100,0.41,1.03354860407802,0.480272575966227,-0.0848113647227286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00600000000000023,"",0.007000000000005
11640,"heavy",100,0.54,0.561136098464762,0.762818964312561,-0.0819616329084982,0.433139595717497,0.823908057402392,-0.182961007262721,0.758483924198232,0.455174633770182,0.371033189847608,0.34116638718471,0.886361175409593,-0.165515704601529,0.79508262827487,0.480570009169466,0.36447889323101,1.477,NA,0.0110000000000028
11641,"heavy",100,0.42,1.63615442646441,0.180089060745841,0.0459508606958653,1.77644766898165,0.096626244750227,0.0638487177291795,0.58125225550258,0.335611377738387,0.334655427749332,1.79573067981155,0.0865926530589229,0.0638436714268607,0.570105773037276,0.32954562923135,0.324864506952753,1.331,NA,0.0110000000000028
11642,"heavy",100,0.46,0.184269472818131,0.927349779137267,0.160957884402205,-0.037180515738688,1.01539714580198,0.160386894899023,0.597517372946926,0.335753168584668,0.312567984660685,-0.0651547144257812,1.03472041051408,0.171203047844388,0.608654454314158,0.343480140426175,0.301287669645526,1.328,NA,0.00999999999999801
11643,"heavy",100,0.44,1.00581635381714,0.47124809326065,0.241460211252153,1.09644059017152,0.41129460684735,0.261836808354312,0.555872414824067,0.378774502412401,0.389862650161534,1.09249906707865,0.415988324901706,0.275819978251213,0.550755335370325,0.379205242080014,0.389185378039468,1.265,NA,0.0109999999999957
11644,"heavy",100,0.4,1.26209554029245,0.334568905111874,0.16948223831046,1.52064661051624,0.155172692301127,0.253714902312419,0.505887891792788,0.308009360285992,0.329170327747424,1.52073933820026,0.15902310679197,0.255350937090908,0.506284986001686,0.311356818820328,0.328712092897413,1.479,NA,0.00999999999999801
11645,"heavy",100,0.43,0.855982879759673,0.649104510283771,0.0790453721797829,0.991411919271193,0.567010851904268,0.111841946995276,0.534017068137477,0.345406501699081,0.324263656017887,1.01176752302073,0.556859544298927,0.125001849859858,0.534006927319224,0.34316454915349,0.317700038234773,1.421,NA,0.0110000000000028
11646,"heavy",100,0.46,0.333806552481963,0.771416517517566,0.249568396036971,0.0472500805749578,1.01931070799592,0.16777959853601,0.544328775913159,0.374468734674964,0.361599613287386,0.033850378672434,1.03267457701344,0.172864714202795,0.538093606891708,0.369549444518228,0.354850573176621,1.516,NA,0.00999999999999801
11647,"heavy",100,0.54,1.22838259246151,0.378962985420985,0.405644071702471,1.11669890788574,0.446454281972513,0.388779380408239,0.596623512728476,0.3652276766978,0.34129628630167,1.22122761786072,0.373210978394048,0.455746184904529,0.635930110475416,0.393114544986297,0.346245701762061,1.47,NA,0.0120000000000005
11648,"heavy",100,0.51,0.845172206060298,0.664705316888392,0.357300250361964,1.00785927274922,0.543099958746244,0.314135016306534,0.407214142893237,0.245766157322426,0.325946908387239,0.853972765170302,0.650663160287561,0.320781269010922,0.459549071293034,0.288582322265436,0.322893729220102,1.53,NA,0.0109999999999957
11649,"heavy",100,0.48,1.02889646605638,0.451256532467575,0.189250217283811,1.38882715952565,0.201722817117037,0.317825725540555,0.601015047797561,0.404365783862867,0.387587046665869,1.36921451119178,0.217139275307812,0.31081425536336,0.625362231824973,0.425351590583504,0.385840720738196,1.509,NA,0.00999999999999091
11650,"heavy",100,0.57,0.602060525062527,0.666040869717426,0.373724358899868,0.561267271133427,0.685869995018429,0.318313147256088,0.598333613515316,0.36596474342251,0.321247499818734,0.568442044420102,0.690710176279778,0.340170215999261,0.625341265658529,0.390103892172369,0.318276677583781,1.41,NA,0.0109999999999957
11651,"heavy",100,0.44,1.5748633199829,0.235157331374245,0.265703898360569,1.05194434493071,0.575417808957177,0.0484844724684992,0.590795588069554,0.376937914547766,0.405691323089177,1.06743191679667,0.557322502377849,0.0871908346621222,0.598186762345109,0.380623894901871,0.402329821037721,1.20700000000001,NA,0.0100000000000051
11652,"heavy",100,0.46,0.533479272542716,0.690176781836592,0.233152829544864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699999999999079,"",0.00699999999999079
11653,"heavy",100,0.47,0.727962075849257,0.685860854035266,0.0276174393075203,0.30749080398332,0.922292313107383,-0.0191626367101754,0.508366143657127,0.306264169378262,0.311135166880904,0.323895326247629,0.913382588366029,0.00057021504899158,0.517694820835475,0.31534858308751,0.312301495473022,1.45200000000001,NA,0.0110000000000099
11654,"heavy",100,0.54,0.964260845878471,0.400530282126264,0.296042829719499,1.05516136682831,0.323110353361432,0.300683500318393,0.501094775214242,0.304851700973059,0.357076217851808,1.01315649418763,0.3480033677335,0.303319287255167,0.500746907904925,0.308786482881182,0.352446085853149,1.432,NA,0.0110000000000099
11655,"heavy",100,0.48,1.6601817895948,0.0708550415650689,0.650898664078547,1.66324570047711,0.0769888377546855,0.634630923596709,0.558995773109591,0.363033688769968,0.371831398003023,1.61054343487839,0.112376648860167,0.612402697222082,0.569326928803603,0.378486568442078,0.367285652189016,1.34399999999999,NA,0.0109999999999957
11656,"heavy",100,0.45,0.754802914040917,0.591542731437015,0.42229797930683,0.772672397084386,0.578705073014776,0.342279712442754,0.475060526644578,0.313357432066034,0.382566013189199,0.68411803096258,0.637007213937623,0.340869341493301,0.530850696151252,0.354566780747083,0.387752551572666,1.333,NA,0.0109999999999957
11657,"heavy",100,0.46,0.515613258172107,0.745230933397398,0.101209989466118,0.365063599409285,0.874397597920577,-0.0559241468907077,0.646492409846882,0.417202653798752,0.39124093223079,0.353469426139076,0.886503526187094,-0.0427913877542367,0.667277926889151,0.432954335502,0.389499531858197,1.413,NA,0.0109999999999957
11658,"heavy",100,0.55,0.829695455605255,0.641518317279832,-0.223132633252862,0.842405055081511,0.636694915311877,-0.264385461671478,0.544851693603853,0.333975274393988,0.328609775100343,0.827756225443685,0.650389610035978,-0.25413918088931,0.564098227790663,0.34483327925641,0.330351664651304,1.43700000000001,NA,0.0109999999999957
11659,"heavy",100,0.59,0.820761233846773,0.554744812893556,0.298101901627366,0.971145395836293,0.435058191362353,0.350458280962426,0.599614240640343,0.347211863978006,0.335459559007696,0.923986291745508,0.466720936512682,0.356871393087947,0.612082754021895,0.356137259322314,0.334452359130545,1.399,NA,0.0109999999999957
11660,"heavy",100,0.53,0.563380691950136,0.871334761611879,0.227494486866499,0.344398285828741,1.13217968402704,-0.111336445774656,0.520384615328117,0.398015477688066,0.424466659638996,0.329590768778433,1.14969880033229,-0.107089365365687,0.519075807448143,0.398045038790159,0.412855994646914,1.45699999999999,NA,0.0120000000000005
11661,"heavy",100,0.41,1.07625705940794,0.444774218185917,0.373761917909746,0.863404918535593,0.576288370548729,0.26285091637769,0.538649725960059,0.331841193380264,0.367609404145933,0.751893084698766,0.656755847301819,0.237447755054991,0.559565155746313,0.346445459511368,0.369055690581785,1.312,NA,0.0110000000000099
11662,"heavy",100,0.54,1.54860678034314,0.320305236209259,0.211857311885031,1.10857972647102,0.594344711951977,0.145627940628659,0.597170090760615,0.360310417125151,0.318862608258434,1.07266202544296,0.612423446811501,0.174200580178188,0.608457831960713,0.373021552935456,0.31314106366688,1.63200000000001,NA,0.0109999999999957
11663,"heavy",100,0.5,0.665078638182724,0.704876295337373,0.125541700308043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699999999999079,"",0.00699999999999079
11664,"heavy",100,0.47,0.799060945515991,0.674284909375194,-0.0260744641375521,0.674971002670219,0.772906903333132,-0.111398057253421,0.479644228453454,0.318401588643093,0.344009819009481,0.678041291985751,0.780820085708265,-0.112123594771235,0.483037857115298,0.318076005447755,0.345950524115104,1.51900000000001,NA,0.0109999999999957
11665,"heavy",100,0.47,1.36983693287245,0.296431379127391,0.293370474269709,1.5951567172897,0.120528195167713,0.432892668625361,0.55872048061827,0.375040320261052,0.396605006552392,1.60447541645339,0.111814557108337,0.4381259701856,0.565775694332969,0.380901576963515,0.386540446742026,1.301,NA,0.00999999999999091
11666,"heavy",100,0.5,1.10199804723114,0.350835814644211,0.345008252748383,1.26666522453248,0.247062869833245,0.384099443419741,0.617859907133849,0.411585354151382,0.38668873885894,1.26173300682756,0.246625174660589,0.397787096796411,0.600522614521623,0.408728157608511,0.395876506256098,1.547,NA,0.0109999999999957
11667,"heavy",100,0.52,0.599390078512404,0.684122295696189,0.0919606182142573,0.794126347398482,0.568444677438604,0.105183487243153,0.716415567692155,0.47448281239986,0.429027414497346,0.804683093317928,0.551572186501461,0.143510193284923,0.744393490794801,0.490755938332011,0.426286052614221,1.53,NA,0.0120000000000005
11668,"heavy",100,0.42,1.18336680718643,0.375226997200551,0.074045566898652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00799999999999557,"",0.007000000000005
11669,"heavy",100,0.53,0.464488994480413,0.721506442120939,0.461770854888157,0.192871342893897,0.88411070971472,0.304210370460479,0.73780409922826,0.469500413789325,0.427841681641554,0.191361927626926,0.898902111874949,0.29573146296838,0.748587085681626,0.479377597573973,0.431026258036067,1.63199999999999,NA,0.0120000000000005
11670,"heavy",100,0.49,0.492506076086329,0.699453643000181,0.626337801052523,0.315891254959883,0.78593211357198,0.610478146431539,0.55606077520338,0.337042301832295,0.34021071177098,0.341579057363327,0.781564037448561,0.605308808507898,0.54596257315347,0.332394672959737,0.333658020585131,1.559,NA,0.0109999999999957
11671,"heavy",100,0.54,1.35470792340731,0.381305453312067,0.188615810468141,1.331620959831,0.388888444808335,0.136784608725723,0.708869411722289,0.435627942538797,0.385422254871372,0.994631599091239,0.605942833111859,0.055633660599523,0.705171020572995,0.442813034681003,0.377203126093271,1.253,NA,0.0110000000000099
11672,"heavy",100,0.46,0.734822002569173,0.79942119123922,-0.184918197004898,0.712853013491571,0.813715065320603,-0.197949132537153,0.517658375653336,0.320445680331705,0.359684229546299,0.709493698549411,0.822743922618749,-0.191423361422236,0.541605006582124,0.337827678362251,0.358042478890119,1.31,NA,0.00999999999999091
11673,"heavy",100,0.53,0.793658120065592,0.597769567231451,0.307039559672346,0.190805042244959,0.979435605291298,0.0341628796478411,0.530576825610467,0.340238687617861,0.343144907980169,0.188424718486968,0.977815531837522,0.0648525951785021,0.547774190655579,0.352566009479224,0.34910101722565,1.40899999999999,NA,0.0110000000000241
11674,"heavy",100,0.48,1.12337667033338,0.298385113913818,0.538293635056583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00800000000000978
11675,"heavy",100,0.4,1.60446857292004,0.176755412808685,0.16758508148335,1.49923910488474,0.244393463725839,0.151022949760484,0.523512395252696,0.324351434582377,0.325646749018954,1.48920098016395,0.24396222681229,0.160280487367889,0.531863015903496,0.3313569387274,0.32802538101979,1.21699999999998,NA,0.0109999999999957
11676,"heavy",100,0.48,0.514007805947278,0.721483253120893,0.486957932534747,0.438492637719085,0.778377992121371,0.389580618182033,0.615865491636299,0.376870719794568,0.354172901209767,0.427893492780306,0.79088211124718,0.387029779235894,0.606140267501882,0.368779990724055,0.335623696809706,1.529,NA,0.0109999999999957
11677,"heavy",100,0.47,0.61755523683126,0.856556902533247,-0.0553281958900727,0.609446624774162,0.859765348734251,-0.102318951094897,0.588342503576145,0.378659376237945,0.372641343201464,0.654026452516582,0.832382190446771,-0.0313052727236436,0.599063351400527,0.383020650119172,0.369945915562643,1.37199999999999,NA,0.0109999999999957
11678,"heavy",100,0.55,1.16966845781808,0.400995868780456,0.171775900026764,1.21543659328551,0.335755577317313,0.256616785717087,0.773158037118796,0.417701196183679,0.317264442683848,1.14883294700027,0.37289452945629,0.256262492511853,0.766373038777876,0.419830602249855,0.312423196333822,1.45699999999999,NA,0.0120000000000005
11679,"heavy",100,0.58,1.19952045352278,0.356260893515093,0.109937686931912,1.37313767486247,0.23608301596302,0.155614288465643,0.480294901153923,0.289392563467111,0.308960287463891,1.34369651802811,0.253436489768213,0.164803543385033,0.525265651994259,0.321587239410358,0.306673261127914,1.61599999999999,NA,0.0109999999999957
11680,"heavy",100,0.48,0.871311161758778,0.528828682679609,0.46393476164034,1.28533462572305,0.281244311053158,0.542589103535172,0.661634500849327,0.399488379288556,0.309153250162908,1.254834574175,0.295287279720289,0.557973294871696,0.658438586566803,0.401727155130985,0.307195466076153,1.34299999999999,NA,0.0109999999999957
11681,"heavy",100,0.55,0.901348115432725,0.52364661857201,0.418522903239549,1.42208329734857,0.183155768759947,0.567001928312744,0.588194923504609,0.352117611720934,0.369618869180769,1.38502790261775,0.206738885451143,0.569130847350015,0.597333788759817,0.359727927784666,0.361694103299514,1.69800000000001,NA,0.0109999999999957
11682,"heavy",100,0.54,1.24866419699943,0.226784725971117,0.633672015480367,1.40216249894365,0.134942824052525,0.646469910686365,0.689477578884234,0.46380015672964,0.413961863534824,1.52299035993308,0.0478844607865359,0.708425777353496,0.701411004473719,0.479885159635666,0.410155713356773,1.52799999999999,NA,0.0109999999999957
11683,"heavy",100,0.56,1.04435302680926,0.4508418844594,0.189003427962347,1.05356631698856,0.464822908978718,0.130441822431757,0.636222746448478,0.405166139468634,0.351554938907849,1.05277213755399,0.465785970413742,0.13814339140745,0.628823164670935,0.402037800080173,0.34095591981409,1.60899999999998,NA,0.0109999999999957
11684,"heavy",100,0.49,1.24173686999966,0.333204851314117,0.202284554885202,1.34229412992405,0.276590117197812,0.214530788700108,0.479746468491119,0.30948377344926,0.306324348688011,1.36957673885536,0.263543454964543,0.225948759151226,0.496421400900341,0.326310700186167,0.313674309328487,1.488,NA,0.00999999999999091
11685,"heavy",100,0.53,0.945879454632582,0.522363432289881,0.109730485206991,1.00456742539485,0.49288097945612,0.106336088736096,0.667337872068197,0.396410957487369,0.299052931229512,0.989259812312395,0.502850886020847,0.121206832524529,0.668985099295467,0.398656160087867,0.302198798015937,1.50399999999999,NA,0.0109999999999957
11686,"heavy",100,0.55,1.04361088865981,0.516574741261254,0.342719722387637,0.607534812908844,0.775491429658473,0.18077505788723,0.700120280160182,0.438130490088258,0.422751446201657,0.607087276111289,0.782591813159129,0.181985165262183,0.703534350150484,0.444361796225126,0.41394182443792,1.44499999999999,NA,0.0120000000000005
11687,"heavy",100,0.52,0.783682007764514,0.621610856377997,0.303008079684022,0.156714584519534,1.04905576096355,-0.0532412303352768,0.565028227587638,0.356322058374817,0.373650018402213,0.191163902607753,1.02563787062661,-0.00925360850430135,0.574548265806208,0.360541730839801,0.364311327217752,1.40899999999999,NA,0.0109999999999957
11688,"heavy",100,0.53,1.53619154028275,0.0759970638951778,0.619778670881144,0.949542083563431,0.467400880495903,0.416347575668162,0.461577461471738,0.288947936414989,0.304354186804822,0.925240797433066,0.493117129071254,0.40968598186732,0.465611040967059,0.293693865167235,0.301018814732554,1.601,NA,0.0109999999999957
11689,"heavy",100,0.5,1.05547631995713,0.436347671438968,0.279428825962119,1.32140650057883,0.24993225425535,0.329694695747504,0.544630789801719,0.352968617351714,0.304278426911135,1.32080305946611,0.249961051468495,0.341278521931067,0.546751396211441,0.3609278911309,0.302915037024948,1.458,NA,0.0109999999999957
11690,"heavy",100,0.47,0.818741293811133,0.668790713077322,0.190858308515475,0.77972275304998,0.682172881705921,0.194414393116872,0.713920781934425,0.440453369430253,0.397958908765056,0.803874454883415,0.672859878738748,0.212666829802286,0.707966885643172,0.437203198332305,0.39013172305999,1.61700000000002,NA,0.0110000000000241
11691,"heavy",100,0.54,1.17100877967138,0.488891495881374,0.190234345425962,1.15453422551669,0.50285208452504,0.119266288199853,0.587901395827079,0.371024838968555,0.324700520079762,1.06785757277802,0.564819541652639,0.0999869217574462,0.619250654109568,0.394300445495201,0.326437383900592,1.422,NA,0.0109999999999957
11692,"heavy",100,0.49,0.892514944294163,0.740668373531372,-0.400774201426341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699999999997658,"",0.007000000000005
11693,"heavy",100,0.42,0.610181674117804,0.706328991188914,0.270830281432929,0.0619758928437424,1.00682075191915,0.261571626722169,0.61202760174506,0.343895195786564,0.328711043349896,0.041879332912021,1.01775815541372,0.266710059185169,0.619127898231505,0.35097168109956,0.335092005150233,1.5,NA,0.0109999999999957
11694,"heavy",100,0.43,1.57015687863223,0.190274289879718,0.689662270673799,1.45088371173206,0.283521430269263,0.608652215487616,0.588751622128724,0.382111988473999,0.376834120161131,1.43867210687824,0.29715683669534,0.608380525043498,0.605815397495597,0.399824354647431,0.394703469696453,1.30499999999998,NA,0.00999999999999091
11695,"heavy",100,0.55,1.02924951869195,0.327704811408263,0.603298977894437,0.992208879883527,0.35443315879197,0.58135151758243,0.65733820711172,0.397551609608776,0.350357630478914,1.01424998866311,0.344743762568765,0.577808234010077,0.671006296172512,0.403241501652789,0.3477928103373,1.465,NA,0.0109999999999957
11696,"heavy",100,0.44,1.1864784380712,0.264459209576316,0.536309351635486,1.16602151995499,0.281060551977338,0.53267216272823,0.626130527030886,0.383154719746635,0.320721072010549,1.16623811773787,0.280741960036685,0.545737211953519,0.635720049652741,0.388615780646358,0.318959691520053,1.39699999999999,NA,0.00999999999999091
11697,"heavy",100,0.49,1.49945865475823,0.322179111878367,0.189143277973499,1.42936159292072,0.362437705540623,0.184093588480495,0.742741772950363,0.458336870313087,0.378927503491971,1.38864349625373,0.391001203032399,0.178002062598725,0.748396562552504,0.465751275114902,0.377348555731701,1.27199999999999,NA,0.00999999999999091
11698,"heavy",100,0.5,1.69945305150792,0.115411984704469,0.0683521809398068,1.52281375752029,0.215708913218509,0.00780186118401189,0.560588002994424,0.317747026552416,0.357666866048726,1.49887505104221,0.227262357644409,0.0164910198871186,0.57225489476752,0.327129851176312,0.351314220126937,1.34099999999998,NA,0.0109999999999957
11699,"heavy",100,0.51,1.19727941167957,0.42960843656836,0.0845545083815918,1.19064530352459,0.448032546028538,0.0310957861859749,0.520386566981632,0.386423457098977,0.402627051875466,1.14975292651839,0.477783669360051,0.031250974613209,0.517254634927083,0.385880651005131,0.402699843734241,1.21899999999999,NA,0.0109999999999957
11700,"heavy",100,0.5,1.01455985175529,0.428727289139522,0.381305070418153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999997658
11701,"heavy",100,0.46,1.47914750668806,0.342081992872392,0.157558366528412,1.45745890228953,0.334426137280981,0.187816716919509,0.577734165844678,0.367954777003398,0.344055652419983,1.43314835083955,0.349862475598847,0.191348249677288,0.567229325902305,0.360046553955165,0.336776477654879,1.374,NA,0.0100000000000193
11702,"heavy",100,0.46,1.37397764908264,0.324295683858256,0.216255439664396,1.39633885457838,0.308186216511373,0.229044306271063,0.645448863151396,0.411331821475194,0.36772919696733,1.37393001400631,0.324771826860843,0.223967156933975,0.641818693742673,0.409807016425891,0.371114625175482,1.46599999999998,NA,0.0109999999999957
11703,"heavy",100,0.46,1.21461129849153,0.34214536151342,0.291292210825923,1.75732614763699,-0.0118413518154623,0.467924809648341,0.536629591259286,0.327157904258831,0.335301029691679,1.75288806143279,-0.00635078195510514,0.4531355215786,0.524695018396805,0.32242654493883,0.334309246584342,1.31399999999999,NA,0.00999999999999091
11704,"heavy",100,0.48,0.929239442265782,0.54031347106697,0.0872277433049439,1.36835127907491,0.21661583322887,0.26551126901804,0.720197190521975,0.437548898644031,0.366389264543649,1.37354215448524,0.204122437128716,0.287645340870243,0.748968913431181,0.4577655389583,0.366572319209563,1.44899999999998,NA,0.0109999999999957
11705,"heavy",100,0.54,1.12604319138471,0.456213892446124,0.382563429547819,1.03313285800251,0.505895275943463,0.364459035120746,0.587949398136075,0.354943338057683,0.314909848895602,1.00658524320221,0.523992462662061,0.388917284253079,0.610164460583526,0.371279683894462,0.305688913107422,1.59,NA,0.0109999999999957
11706,"heavy",100,0.38,1.00759866009889,0.604667445596695,0.193350102671382,0.763347675946493,0.749183891541885,0.113615089301378,0.42297807068056,0.2529170849155,0.290184321583964,0.727389181517442,0.772210583379993,0.117288975206602,0.426344503472106,0.256077448490404,0.285287103431707,1.23100000000002,NA,0.00999999999999091
11707,"heavy",100,0.48,0.674619856287599,0.838921913867954,-0.0329338832600358,0.492448596234813,0.978377888846182,-0.154553888832467,0.759883383962835,0.477689359261749,0.406405937886417,0.450186989906799,1.0114544385879,-0.142328257734541,0.760869378847239,0.474601751971733,0.391773530355499,1.53,NA,0.0109999999999957
11708,"heavy",100,0.43,0.966525363810609,0.685447546143236,-0.24364316512304,1.24905867337388,0.495190298312336,-0.176613470521031,0.711874037267792,0.466113121323762,0.417209187913477,1.25786607946638,0.485142281724627,-0.143972438134536,0.709219296948304,0.465211557922706,0.409547439048994,1.292,NA,0.0110000000000241
11709,"heavy",100,0.46,1.18180520919972,0.546069855062632,-0.120327441835631,1.07384402098579,0.624256123310438,-0.240716539066857,0.47110017521888,0.296134414777314,0.323719598038357,0.992498896799439,0.681324151642338,-0.257493438081255,0.485659740864396,0.308865693804511,0.319815863379008,1.41799999999998,NA,0.0109999999999957
11710,"heavy",100,0.55,1.03557138118891,0.503684560043217,0.210686719697686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.007000000000005
11711,"heavy",100,0.5,1.44340429126538,0.254920828441103,0.494667791650977,1.02571414192093,0.576374110283292,0.30052974862537,0.793372465902141,0.536724742889513,0.439558650857177,0.945774174318806,0.632456481324939,0.310698970143814,0.832847541249209,0.567677954898704,0.431419952295559,1.56700000000001,NA,0.0110000000000241
11712,"heavy",100,0.53,0.82348408057321,0.588277227036976,0.273944881305855,0.740303632310176,0.677981105581681,0.243651323998708,0.619106997734653,0.438116784365305,0.38157339150302,0.717708492106126,0.702175094316036,0.223327390256642,0.654014636609231,0.469766600659548,0.386786591866103,1.49499999999998,NA,0.0109999999999957
11713,"heavy",100,0.58,1.28209689047543,0.440155762381455,0.269804623225072,1.20992245382833,0.481387612703059,0.209738807885054,0.495353745136214,0.329872079593343,0.374683466184105,1.17038416394101,0.515840902600735,0.189118782453687,0.503567651354422,0.339920065690216,0.372560775223659,1.46000000000001,NA,0.0120000000000005
11714,"heavy",100,0.47,0.945138437418579,0.497578377066803,0.259101705700231,0.588296687571418,0.701018456470872,0.195508804185349,0.637828820086961,0.372575162842317,0.331588392401632,0.599036539761734,0.700491974234374,0.211258329992361,0.674977066631147,0.39851153422975,0.324502080167085,1.47499999999999,NA,0.0109999999999957
11715,"heavy",100,0.47,0.718473239155289,0.6580776530705,0.223445990600663,0.710262991864005,0.666663485893684,0.207998820896557,0.573740483254052,0.362777337661798,0.322355199315307,0.700947450318046,0.674876695186328,0.206362464607283,0.592899026091116,0.37596319649139,0.319055358123553,1.43000000000001,NA,0.0109999999999957
