"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12153,"heavy",2000,0.479,0.999985738388757,0.512039590407156,0.246503890282404,1.02632184967387,0.509048731333339,0.22156702961712,0.0925331408524663,0.075416993570248,0.0677283133421258,1.01416303097605,0.522656182626041,0.223365307086881,0.0927239036557516,0.0750903878506302,0.0674651389273787,139.559,NA,0.166000000000167
12154,"heavy",2000,0.487,0.988623572579112,0.513215854749489,0.235878320544277,NA,NA,NA,NA,NA,NA,0.946110063498713,0.580345590969842,0.21434875790433,0.0987367202284716,0.0779132577876083,0.0644162351862942,125.533,", Roundoff error",0.168999999999869
12155,"heavy",2000,0.494,0.977621749138482,0.519506780638837,0.205918197056891,0.937445296198548,0.567426045903627,0.197579233555896,0.0951003961693541,0.0780212322820338,0.065459303662771,0.931142389001923,0.574322781687669,0.19612253523989,0.0968881590570627,0.0796240377268695,0.0666284237865814,131.166,NA,0.167999999999665
12156,"heavy",2000,0.513,1.03067273224962,0.478847877077444,0.227792759570076,1.01128094671699,0.492322044672264,0.230354555086291,0.09422165697852,0.0724204173098103,0.0657650518746069,1.00997350260306,0.495200177817287,0.22760117397839,0.0956971722351411,0.0732181987396408,0.0653530915499857,133.463,NA,0.173999999999978
12157,"heavy",2000,0.515,0.901487174084045,0.527215462486706,0.273674757521127,0.921608271011626,0.497340759217259,0.298801054531695,0.0988907528289162,0.0733854997142661,0.065299593568649,0.904909865286832,0.51301564080661,0.299092883771572,0.0976311263980848,0.0716904016151988,0.0654124314649418,133.359,NA,0.172999999999774
12158,"heavy",2000,0.504,0.988492192342595,0.517630693337415,0.239762033515777,1.05309150833603,0.447948165889755,0.259366238973292,0.0944158861348167,0.0721344925895407,0.0648469914029169,1.04152593377184,0.457525893763154,0.259959347781329,0.0937497220195595,0.0702753040504458,0.0647335491659894,129.821,NA,0.171999999999571
12159,"heavy",2000,0.4965,0.958526085361354,0.506510055138149,0.233807346418235,0.896594086707891,0.569698336245333,0.224283380593049,0.0999445596148638,0.0796080989794921,0.0637248265245311,0.895619806522667,0.573378519074154,0.22158822516582,0.0991161655286545,0.0797156455180991,0.0634774526353597,106.607999999999,NA,0.168999999999869
12160,"heavy",2000,0.4895,0.935599611501977,0.507261996900511,0.295834942501902,0.900593125796967,0.536756183889737,0.309252709625986,0.0943678809981137,0.0712943113340635,0.0657201762786533,0.878356056592591,0.558515133564106,0.310691999030725,0.0982468272178593,0.0754402583828387,0.064437083157506,121.236,NA,0.166000000000167
12161,"heavy",2000,0.5075,1.0502418902371,0.524989700803623,0.145396328658887,NA,NA,NA,NA,NA,NA,1.11883392563096,0.459306122264165,0.146316427281001,0.0955100210233176,0.0717572759040725,0.0643666026123438,147.888,", Roundoff error",0.173999999999978
12162,"heavy",2000,0.4945,1.07940130390598,0.472702927776461,0.208155473173677,1.14081252414606,0.423920785953055,0.204648177024235,0.0856822340534219,0.0680393683286528,0.066185753251986,1.13141741080042,0.433136946806723,0.20843997458002,0.0894018875195797,0.0712332267474193,0.0662555650060327,148.955,NA,0.168000000000575
12163,"heavy",2000,0.494,1.04762511476526,0.474344124644353,0.214056470884744,1.01423811206146,0.502235874564758,0.212232193273292,0.0895135014333074,0.0678820645871532,0.0623607339561591,1.00389945107666,0.514764486909407,0.210554193524991,0.0934719475442107,0.070231871805683,0.0636852791372854,148.691,NA,0.170000000000073
12164,"heavy",2000,0.471,0.913675976307799,0.526740032570789,0.248277449078599,0.931424603855746,0.515275815436468,0.236164678705839,0.0922137001430911,0.0708195368132319,0.0692998825483497,0.919825782298014,0.527533775420768,0.236577963635821,0.0943130848756368,0.0726225018799302,0.0677757719083731,143.696999999999,NA,0.165000000000873
12165,"heavy",2000,0.5195,1.05927539731207,0.448811779411505,0.291028893817165,NA,NA,NA,NA,NA,NA,1.0366963460682,0.470137340181196,0.285175007329003,0.0935679665791203,0.0714502605178466,0.0665147510845294,137.527999999999,", Roundoff error",0.174000000000888
12166,"heavy",2000,0.5165,1.06534717580577,0.432522325751324,0.248561302246546,1.13509437731956,0.368650710242188,0.242373951591878,0.0875717497810255,0.0650702501399103,0.0629788983916443,1.11899534057111,0.383070406038732,0.244869874187066,0.0895592448005642,0.0677995041316896,0.0627989292031453,172.841,NA,0.173999999999069
12167,"heavy",2000,0.507,0.933098311498484,0.54406986666729,0.286908565345779,NA,NA,NA,NA,NA,NA,0.910100156979906,0.577336423509232,0.287421326525529,0.0984136334725479,0.0824651625111317,0.0655927915630312,124.992,", Roundoff error",0.170999999998457
12168,"heavy",2000,0.493,0.99271173295295,0.520738274427845,0.235854716626492,1.00976014552496,0.509468162081355,0.234330600092165,0.0938509608833192,0.071482488889721,0.0644567558293563,1.00657593005014,0.512520644894725,0.237317506100124,0.0946732920329435,0.072318905246126,0.0641936212361738,134.066999999999,NA,0.168999999999869
12169,"heavy",2000,0.4865,1.02581255426822,0.508468033373444,0.215036548910517,1.02657257570691,0.5113011526176,0.216263397926138,0.0956764676219512,0.077516048089651,0.065343795552143,1.01550462933504,0.523165926028924,0.219910512621997,0.0969404281959757,0.0788397449759751,0.0663146603081626,123.870000000001,NA,0.166999999999462
12170,"heavy",2000,0.498,0.978754201262139,0.521815656302697,0.293140041945108,0.916935922601625,0.586677199763133,0.296776700010711,0.0992682194462173,0.0772102200987447,0.0658858077681273,0.910527325568021,0.59379564871591,0.298777648877545,0.0996670473765446,0.0790163243797099,0.065096618624136,123.428,NA,0.167999999999665
12171,"heavy",2000,0.5115,0.985643454356406,0.504440213150735,0.223538398921447,NA,NA,NA,NA,NA,NA,1.06332851077551,0.441588298459096,0.218280374005308,0.0919155322425628,0.0697512485406723,0.0655469762517923,160.718999999999,", Roundoff error",0.174000000000888
12172,"heavy",2000,0.4985,1.01767383967696,0.481846274876552,0.225378635919104,1.0183748145263,0.485187542229402,0.208732004716275,0.0908795503067312,0.0717341876826772,0.0648574479258139,1.01446366096013,0.491462613056977,0.206733478267357,0.092521538766926,0.0730091135042466,0.0652913453964342,127.963,NA,0.168999999999869
12173,"heavy",2000,0.503,1.01404816708723,0.407578608191866,0.355211615058145,1.0066554952771,0.405302755081813,0.34315897271183,0.0898128791726311,0.0685805327588458,0.0662774625679114,0.999185773516899,0.413754715890398,0.346103564058966,0.0883773734763878,0.0696546607327068,0.0655346204837006,156.516,NA,0.17200000000048
12174,"heavy",2000,0.511,1.05475159544467,0.497973428427298,0.225469167736898,NA,NA,NA,NA,NA,NA,1.0371860695577,0.519927102986763,0.20377325258587,0.0908219693612393,0.0712328776828462,0.064171390438424,142.386,", Roundoff error",0.172999999998865
12175,"heavy",2000,0.4945,0.967012234772474,0.501125614087282,0.238701622692645,NA,NA,NA,NA,NA,NA,0.951497909356467,0.528035485910326,0.220412399320704,0.0940185229420784,0.0747518844037396,0.0653457079615224,128.131000000001,", Roundoff error",0.171000000000276
12176,"heavy",2000,0.5015,0.97544998315179,0.519252754843616,0.280253771425044,0.929098750554829,0.558374559032584,0.282829396867412,0.0942790466647852,0.0767353484272289,0.062502809142626,0.922279700814062,0.563366880251806,0.284092914450527,0.0942102179199768,0.0765565043261598,0.0621046675758797,115.172,NA,0.168000000001484
12177,"heavy",2000,0.5015,0.952437094928055,0.502686936830451,0.376322647104885,1.00151071073344,0.461587727708507,0.349468749911341,0.0907389549934517,0.0701783916384962,0.063970627467456,0.983758269859258,0.480033718276025,0.350722572398692,0.0914945227514789,0.073108184643733,0.0640478808844183,130.847000000002,NA,0.171000000000276
12178,"heavy",2000,0.5125,1.07508013237722,0.437158732701556,0.28356892116419,NA,NA,NA,NA,NA,NA,1.09196279058415,0.414360732914159,0.310305447409047,0.0976050035264357,0.075264316569953,0.0635973804376827,148.981,"Roundoff error, ",0.175999999999476
12179,"heavy",2000,0.503,0.960255068700229,0.58761770905111,0.207135777617543,0.925562169103052,0.60462495566346,0.210484647045966,0.0945996218737561,0.0721298566699342,0.0634890839384029,0.927458765216589,0.608356487379646,0.209574617568372,0.0987361800330829,0.0768603340572646,0.0652715460050698,135.014999999999,NA,0.17200000000048
12180,"heavy",2000,0.498,1.14347604836654,0.431734655070775,0.113046583553487,1.17604938473705,0.398671015058774,0.116787297836001,0.0860195619820511,0.0654223239557784,0.0647556682286667,1.17575598154823,0.401785680281216,0.115668736632311,0.086743441180834,0.0655295600803473,0.0634313000699025,157.759,NA,0.168999999999869
12181,"heavy",2000,0.497,1.05245414939314,0.473249965236716,0.180154737212146,NA,NA,NA,NA,NA,NA,1.00900746210654,0.506800141820576,0.185124349604871,0.0978197976617954,0.0752570894515677,0.0665766453725489,131.008,", Roundoff error",0.171999999998661
12182,"heavy",2000,0.487,1.0255934784027,0.451327977214196,0.290761663435103,NA,NA,NA,NA,NA,NA,0.957603192922564,0.525255337002028,0.282508881749187,0.0915662829223597,0.0701142389490557,0.0644219754508895,136.705,", Roundoff error",0.167000000001281
12183,"heavy",2000,0.495,1.12079944395285,0.408150635234302,0.190438126964521,1.17331282158029,0.360074608032197,0.187559699140959,0.0866855819195828,0.0676306428605466,0.0642062482869497,1.16795847616944,0.365549955364439,0.190709948179583,0.0878155550342824,0.0690417084913257,0.0638103310049313,142.867,NA,0.170000000000073
12184,"heavy",2000,0.479,1.00410300843727,0.490201036523653,0.267733022334279,0.972691134526884,0.527531396036029,0.240741479776159,0.0891101486592018,0.070387365026343,0.0636111394247364,0.966142056195273,0.533398160427198,0.244447791816928,0.0903037673750937,0.0718336396143972,0.0640535169211507,126.053,NA,0.165000000000873
12185,"heavy",2000,0.4985,0.963949585762278,0.51079890908778,0.324998812771191,0.966443910595562,0.512552768599474,0.313252807860311,0.0971736325551801,0.0779148764122252,0.0662110700065496,0.946318849598879,0.533027507304486,0.319569808801635,0.0998202744833487,0.0810308208707225,0.0657567064861169,139.399000000001,NA,0.170000000000073
12186,"heavy",2000,0.483,0.992719404971866,0.493751192133805,0.305425116300356,1.0532015843083,0.456122548308707,0.277066313556231,0.0871680104551339,0.0680135500066224,0.0663793487395345,1.0368623674442,0.473359974607175,0.276810885036305,0.0905519014288509,0.0714099597734023,0.0673409610867929,123.074000000001,NA,0.300999999999476
12187,"heavy",2000,0.4945,0.961742400085836,0.50661000819137,0.271473451400075,0.94522317540645,0.518481392945175,0.274453547064245,0.0931535425941128,0.0712242177876096,0.063693128071762,0.946647187840138,0.519186520148853,0.27130125992836,0.0925135749529341,0.0718748951614014,0.0633671184406507,136.718000000001,NA,0.171000000000276
12188,"heavy",2000,0.4875,0.983641948252912,0.499709840212912,0.254166429900956,NA,NA,NA,NA,NA,NA,1.01174294167091,0.479959644586198,0.248724517172127,0.0949685916970224,0.072767997833326,0.0645581303998579,125.475,", Roundoff error",0.171000000000276
12189,"heavy",2000,0.5075,1.03123235995132,0.501959908793656,0.191071203237993,1.10326038665956,0.438142613045047,0.20282437190184,0.0958257818548617,0.0721601507514682,0.0666166019276997,1.10027737096811,0.442654373880925,0.200338082427354,0.0972510267586075,0.0743703453705803,0.0659848148625698,139.298000000001,NA,0.17200000000048
12190,"heavy",2000,0.513,0.941850032368676,0.590628873615287,0.257139737329812,0.975652146183202,0.565600019990786,0.244811134934424,0.0933944025802051,0.0727924395457945,0.0663200610570307,0.964359412208631,0.576442619006959,0.246877519011731,0.0935753023971676,0.073975079170454,0.0656513125091505,145.075000000001,NA,0.172999999998865
12191,"heavy",2000,0.49,1.00493311542825,0.49961283992029,0.306557021033064,0.94360970210154,0.552577184985515,0.322121209610448,0.0979857917061327,0.0775400699469006,0.0635847243648291,0.942994386468504,0.555139609941126,0.322386822037449,0.0948008455593805,0.0747125778593038,0.0635510011203856,123.192999999999,NA,0.167000000001281
12192,"heavy",2000,0.507,0.995338993047781,0.468312473982399,0.2847851027505,NA,NA,NA,NA,NA,NA,0.960505283464815,0.484390803253742,0.291551781205838,0.0916889411238263,0.0680996127200973,0.0670148951009221,155.342000000001,", Roundoff error",0.173999999999069
12193,"heavy",2000,0.5045,1.12118534584971,0.427787667594386,0.215104969645007,1.10279059516386,0.451109092106075,0.205587828991961,0.0991318291789767,0.0784383593468398,0.0662259457357696,1.09954674553904,0.453696995356569,0.207604032462674,0.099543986247645,0.0797044298100825,0.0641239841606123,131.189,NA,0.168000000001484
12194,"heavy",2000,0.495,0.9916653986972,0.504842878652472,0.215692284391676,0.990399651759014,0.508666052531112,0.202474682691016,0.0950488444004039,0.07675972103109,0.065093589555106,0.983649949444284,0.51464656237578,0.205640950816522,0.0960410977850131,0.0757217126302482,0.065446037546801,119.116,NA,0.168999999999869
12195,"heavy",2000,0.4985,0.967072140022872,0.497509398014879,0.268414864663009,0.984320337170012,0.488425568786307,0.27869060798766,0.0970215661922352,0.0778421607669942,0.0648654902763953,0.978671030190322,0.49410194583715,0.278845976859063,0.0973494565804391,0.076317798464864,0.0648795671573578,125,NA,0.170999999998457
12196,"heavy",2000,0.4855,0.955976958555974,0.48811849172352,0.325977333472282,0.953355032436041,0.500458975690977,0.315770733804629,0.0921533226445535,0.0717167677630057,0.0642553623952023,0.9495887926367,0.504334666031132,0.316906043932254,0.0913839700009488,0.0715679859068821,0.0637296170963558,133.17,NA,0.168000000001484
12197,"heavy",2000,0.5005,0.937941300429341,0.556547015147658,0.21707832512208,0.972015271680688,0.514397073424489,0.228491597401571,0.0977714637178132,0.0771140291802266,0.0650133100829715,0.969898531261904,0.518334097367863,0.227712087177876,0.0992902109828112,0.0773197496610564,0.065109262995959,135.480000000001,NA,0.170000000000073
12198,"heavy",2000,0.5015,1.03175341299135,0.4834797215538,0.236127678702168,NA,NA,NA,NA,NA,NA,1.0954651624984,0.432250837539211,0.20948707372128,0.0874560037832599,0.0669991785814631,0.0649782061225339,155.138000000001,", Roundoff error",0.173999999999069
12199,"heavy",2000,0.5055,1.06036585270782,0.480386244408434,0.219143168572286,1.05415823894259,0.473594718484642,0.238247697109222,0.0912910302572428,0.0668826204322088,0.0657685425268744,1.03511124782155,0.49325730970399,0.238116138338598,0.0925502907692446,0.0688536507232725,0.0653330856480791,123.193000000001,NA,0.174000000000888
12200,"heavy",2000,0.504,0.959346081755538,0.49644464722513,0.26280473970649,0.939151021531071,0.505809197183734,0.278520600567594,0.092798830815001,0.0698993799955308,0.0658758049658197,0.928170589877625,0.517731891181153,0.278490417740224,0.0942237248901468,0.0704697155246067,0.066157386734967,140.383,NA,0.171000000000276
12201,"heavy",2000,0.4975,1.02519988233696,0.482208890346312,0.206701675106983,NA,NA,NA,NA,NA,NA,1.04368954951246,0.473931135868625,0.197304870842177,0.0926340734724699,0.0709413709776084,0.0658310047115283,151.402,", Roundoff error",0.170000000000073
12202,"heavy",2000,0.5115,1.03674608957733,0.516314732831007,0.198619569359505,1.06823075825444,0.490512735329504,0.207340500903044,0.0970119461719935,0.0750553578232145,0.0648456509211305,1.06117915443644,0.497486357449189,0.208649058489194,0.0984805960653022,0.0764724006724121,0.0649404315211273,131.505000000001,NA,0.17200000000048
12203,"heavy",2000,0.4875,1.06238103059281,0.452407644479888,0.22653171727953,1.12506689340477,0.409183430236315,0.210844044242775,0.0920730424393116,0.0733611194828189,0.0656336330333756,1.11652731464503,0.420557017896611,0.211465381033966,0.0939762589858925,0.0756897552296182,0.0669361170285015,138.032999999999,NA,0.168000000001484
12204,"heavy",2000,0.5185,1.06310130113207,0.427084226842207,0.270645021838824,1.13549498939286,0.372036893204046,0.262613657682201,0.0992956757031157,0.0769731267470455,0.0636393680877895,1.12560212396517,0.381884668351622,0.263493450135392,0.100449713152967,0.0784590350146003,0.0647630585527211,139.85,NA,0.176000000001295
12205,"heavy",2000,0.49,1.11401427325243,0.456130918966108,0.212582237969526,1.03617128286028,0.541614547092054,0.181967130714779,0.0878788604911635,0.0711820422261204,0.0619077156814728,1.03242713962291,0.547806487581118,0.183387375248631,0.0886492694086305,0.071911841254436,0.0629209554853077,114.788999999999,NA,0.168000000001484
12206,"heavy",2000,0.487,1.0257526010776,0.489383219201684,0.211570483007567,1.07550013873821,0.434088256065323,0.219060646884072,0.0898395346028288,0.0696466319522085,0.0622722282901737,1.06356825815789,0.446123156038047,0.222183032778026,0.0904769252924369,0.0714728004528312,0.0633662435216166,134.798000000001,NA,0.167999999999665
12207,"heavy",2000,0.484,0.987162744604623,0.569416519002597,0.189559972637922,1.01645262180212,0.538187230477706,0.193482328759856,0.087879764637846,0.0671957756865059,0.0624790287008228,1.00241495409865,0.553923507522782,0.193860345747167,0.0880248516894207,0.0675736833819298,0.0635844834731632,150.162,NA,0.166999999999462
12208,"heavy",2000,0.5015,0.998386233080954,0.482414875792043,0.226467606092708,0.935734243337412,0.524720181809451,0.229158768564266,0.0909463828817474,0.0682587875706585,0.0605965244760936,0.926549046041125,0.53673747837706,0.228284992639296,0.0928817181162527,0.0708344520426182,0.0629650281922371,147.589,NA,0.302999999999884
12209,"heavy",2000,0.5235,1.03235634376361,0.440074305875715,0.224501096176983,NA,NA,NA,NA,NA,NA,1.00737060008198,0.454955736176141,0.220136891841155,0.0926646421090705,0.0681299643096466,0.0633872626836617,149.361000000001,", Roundoff error",0.174999999999272
12210,"heavy",2000,0.5105,1.06071565138176,0.49834341573493,0.238659378195319,NA,NA,NA,NA,NA,NA,1.12492550964512,0.443861912602936,0.233827263388185,0.0929737739433574,0.0713876761875806,0.0647814783082302,146.352999999999,", Roundoff error",0.172999999998865
12211,"heavy",2000,0.4955,0.923545372326018,0.509600520917702,0.363155283306283,0.980782062611487,0.467363819650443,0.364965297129242,0.0961231110031621,0.0778058062029926,0.0648931341779806,0.97928832414535,0.470272423129993,0.362285259489454,0.0988788058454042,0.079046568045818,0.0653031281989142,132.996999999999,NA,0.167999999999665
12212,"heavy",2000,0.486,0.929120783181939,0.543936296929137,0.257587443862066,0.952268640145878,0.530734821269053,0.250106906266069,0.0933054909841654,0.0721790526987764,0.0665465405333643,0.949198561205734,0.534413342113234,0.249608258298841,0.0936693577876948,0.0723565386859851,0.0664160121959003,129.138999999999,NA,0.168000000001484
12213,"heavy",2000,0.493,0.963913975554396,0.50089018274081,0.300824436404208,NA,NA,NA,NA,NA,NA,0.913513560416479,0.536520103814137,0.309524322285763,0.0931698171876948,0.0689883273961013,0.0636311243357458,145.208000000001,", Roundoff error",0.171000000000276
12214,"heavy",2000,0.478,0.977115612556147,0.529963368433693,0.236118579796647,1.09314729694561,0.426601468381822,0.250975443355167,0.0907455242023854,0.0719370098741089,0.0668327190878881,1.08887217090239,0.431446575075152,0.252759256651417,0.092317308873577,0.0736155056312778,0.0666087126325825,133.279999999999,NA,0.164999999999054
