"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11433,"heavy",500,0.522,1.05359149120909,0.474706272026116,0.25656805334956,1.16816479244443,0.463386909659215,0.102180397398836,0.16444837589617,0.0486600477822912,0.17989152280142,0.972700989439965,0.544981350795214,0.180914100109058,0.167288344150749,0.0504776617818424,0.175909693746736,20.445,NA,0.0330000000000155
11434,"heavy",500,0.516,0.959786653458411,0.483059583944154,0.384820479236091,1.19321802522702,0.333101929443071,0.437622061476261,0.159024074965888,0.0314375751238162,0.17108332910832,0.800172527579381,0.509640361837867,0.534277807115055,0.17849025665436,0.0455896770434983,0.170663922884757,16.377,NA,0.0330000000000155
11435,"heavy",500,0.518,1.05827858758912,0.484511740473258,0.454263251836267,1.1474277154198,0.413925200045998,0.650630993244065,0.174832099183494,0.0382730783996077,0.176613339747932,1.03849941044415,0.476779685149808,0.652681131283791,0.184491712068477,0.0444843242983791,0.174356166742089,23.126,NA,0.0330000000000155
11436,"heavy",500,0.502,0.897943339730612,0.524478286660484,0.211478245955502,1.19178702788439,0.399129007766913,0.168533240825609,0.16367650533253,0.0364408713557872,0.182349040190345,0.739834557873747,0.578061665220932,0.287633953002559,0.169146280414629,0.0440409725791798,0.173924485118891,21.535,NA,0.0320000000000391
11437,"heavy",500,0.486,1.14171853541175,0.484750854706261,0.186194111750028,0.99030382299353,0.528443628773071,0.236720853779105,0.170778399689257,0.045183202998577,0.166287949928531,0.956493516082226,0.552134941031279,0.246006543876307,0.17314188971231,0.0478309117350705,0.164144850768421,22.123,NA,0.0309999999999491
11438,"heavy",500,0.534,1.02582742915604,0.515256372702731,0.161341276342992,1.53846795724453,0.294675934515496,0.0696083979513958,0.167931013223701,0.0287913305646876,0.183462990500414,1.04853357501686,0.503419999838344,0.160007738660508,0.184818696693018,0.0420166244875744,0.184213617859356,17.9299999999999,NA,0.0330000000000155
11439,"heavy",500,0.544,1.08003352326214,0.515820918528854,0.147334254487754,1.07127186225983,0.509881728245951,0.169035608353717,0.175509850776451,0.0429428369055017,0.173298438803112,0.859725112206433,0.605214309898694,0.195336632864521,0.177294931510073,0.046581550974215,0.171052654851672,21.1849999999999,NA,0.0340000000001055
11440,"heavy",500,0.486,1.03290905141757,0.500327090382488,0.150300374996232,0.976407609016071,0.542167694834663,0.225037437542217,0.189033770663208,0.0537783595623733,0.216076507739131,0.802483274004327,0.614547195036694,0.283429583891169,0.196165522158845,0.0578086078847895,0.214118385638169,22.7230000000001,NA,0.0309999999999491
11441,"heavy",500,0.526,1.04945401482329,0.46914975314575,0.186558841474048,1.21032620685236,0.433875180704639,-0.0530723660929861,0.158452863574435,0.0384757601112445,0.176737987560924,1.12348448947287,0.470194263358131,-0.0015932663951364,0.164720062332986,0.0417563781169948,0.177722791328933,22.112,NA,0.0339999999999918
11442,"heavy",500,0.528,0.962569184154993,0.525831587836831,0.197067103315841,1.04588528591398,0.493573482216389,0.194929137413722,0.184538271125787,0.0399816715730631,0.18870167267759,0.775875518633708,0.617302361251958,0.251444755972234,0.200249121110147,0.0508449409100858,0.184974498102431,20.9250000000001,NA,0.0330000000000155
11443,"heavy",500,0.49,1.03412045681104,0.476510793224975,0.311198194248059,1.0465889125223,0.470443571019338,0.248909193534413,0.155283201843622,0.0413860681716507,0.161454167922011,0.983364320051522,0.49694210031267,0.293990164920715,0.160506419990832,0.043302792208066,0.166594097312756,22.683,NA,0.0309999999999491
11444,"heavy",500,0.538,0.94437015493454,0.497283466363344,0.374603849072232,1.12164659020929,0.438777164740718,0.254459383163264,0.150091929607392,0.0393487590076828,0.164477104540286,1.00906557947841,0.484181679489642,0.310582925292983,0.154667725129938,0.0439405637419033,0.168882344585001,23.361,NA,0.0330000000000155
11445,"heavy",500,0.568,1.07531704937631,0.499286935345994,0.153092143720114,0.999953544660584,0.528723664162394,0.142899826862126,0.181362387359951,0.0460177108016146,0.178268366410664,0.925745734456825,0.56054332273007,0.179573466118417,0.1886196895401,0.0483620493971664,0.179095999937504,22.677,NA,0.0349999999999682
11446,"heavy",500,0.508,1.1134556895438,0.487511020442068,0.23927042624711,1.11493376200641,0.47952904987384,0.142903905717898,0.159501122702024,0.0415897066480984,0.166547715954225,0.982584442293313,0.538429925795174,0.202575303290585,0.165833164025629,0.045101453670917,0.16069293044926,23.936,NA,0.0319999999999254
11447,"heavy",500,0.5,1.08623237985431,0.498276308298752,0.186282583527804,1.19388467448348,0.443853834860336,0.112315880488792,0.156617848739232,0.0328124658844939,0.176492679544277,1.06755641417829,0.505881236438363,0.161751349461217,0.158010721336614,0.0371575506061342,0.175253179344467,22.739,NA,0.0320000000000391
11448,"heavy",500,0.516,1.00456885634577,0.497570571941315,0.255409040691194,1.02047348408311,0.468773098633623,0.32456319251987,0.179118993328625,0.0458290416708036,0.17106330499859,0.831576385968266,0.551058256558734,0.407155866470267,0.190148773447556,0.0529993787686534,0.174180820178359,21.946,NA,0.0330000000000155
11449,"heavy",500,0.558,0.980344457877184,0.513310310176649,0.232586027943212,1.02654526379097,0.534386077897396,0.0293779785226329,0.184492451755207,0.0461703757109243,0.185939285316909,0.911370023325821,0.582819275217195,0.0978459674476478,0.191559899172986,0.0518602403164442,0.178279205572476,22.765,NA,0.0349999999999682
11450,"heavy",500,0.502,1.07366789580898,0.47141603187463,0.345036296903491,1.25569421644039,0.397044410051303,0.245498826872362,0.155613553040101,0.0358386055172591,0.162644694898992,1.1228965885743,0.455284198278224,0.306111415041667,0.15479899109848,0.038456532153313,0.159681725769859,22.7140000000001,NA,0.0310000000000628
11451,"heavy",500,0.486,0.901265945623842,0.509654232151792,0.307644757624371,1.03863600512135,0.481616887704716,0.276211460088081,0.169859447462653,0.0420155388420687,0.180025598800971,0.898342051485388,0.537098486974654,0.326624179093987,0.174546084456125,0.0461365677396159,0.186309771069416,21.548,NA,0.0310000000000628
11452,"heavy",500,0.52,1.04022047240373,0.495261986019703,0.257277117469676,0.995261652508155,0.461716541328418,0.275107432049247,0.15804743406754,0.0382361219387029,0.173386317421731,0.940049792466589,0.484256863887433,0.325949674778087,0.16265426694558,0.0401633340541817,0.178114172290489,21.89,NA,0.0330000000000155
11453,"heavy",500,0.548,1.01678686794485,0.513897723408282,0.125166072308437,1.2090538545679,0.427477147657905,-0.132299708686072,0.163330669967261,0.0378884531219037,0.173228888778841,1.03872726394035,0.503747110120421,-0.0353227304488326,0.169633752619086,0.0434478113540323,0.173140953974954,22.348,NA,0.0339999999999918
11454,"heavy",500,0.522,1.03793987665952,0.503337369385266,0.178333660814726,1.12711478209338,0.510639586773631,-0.133028263227304,0.163884484206474,0.0404234021765336,0.171189324120181,0.867752079160967,0.617691216481116,-0.0342955678733417,0.17926082946055,0.0491001395135822,0.172905619598909,22.792,NA,0.0330000000000155
11455,"heavy",500,0.504,0.871641800909369,0.506123445675823,0.302614541360485,0.974539146522032,0.505406538176068,0.13074718099561,0.19774556193372,0.0517724933785534,0.186658168800827,0.765608691055032,0.587393202895653,0.225229926242077,0.180985480652022,0.0478588713323168,0.182878741608476,22.1890000000001,NA,0.0329999999999018
11456,"heavy",500,0.48,1.12038872762038,0.49039957953494,0.169218844066523,1.07731949587829,0.512292262987107,0.188273467229239,0.16640382366488,0.0468610913220466,0.174749541958512,1.04262962153584,0.529200456979084,0.220056586872156,0.168105783919542,0.0470937368768795,0.172614414134616,21.8210000000001,NA,0.0309999999999491
11457,"heavy",500,0.474,0.952181228350003,0.50067288831577,0.150034621537095,0.9599216983394,0.501533514282096,0.220133074648692,0.171836294557355,0.0428065523506397,0.167405171971374,0.905906988503119,0.533368385168452,0.22865888786591,0.179101479686564,0.0462120183324266,0.17225696429107,25.0160000000001,NA,0.0300000000002001
11458,"heavy",500,0.486,1.02851716549691,0.500771761431763,0.13431383643251,1.37688190322698,0.384652988404231,0.00201866442411613,0.157427179793696,0.0385594497289585,0.179640302916522,0.942031150512019,0.58202777425974,0.0974742276064288,0.166697332262879,0.0481019757129822,0.175320648388685,20.021,NA,0.0319999999999254
11459,"heavy",500,0.474,1.06878207332684,0.519362306755391,0.202425538323157,1.4474226976263,0.360409493678956,0.075624172244328,0.14485965322468,0.0312358024127476,0.181549354472944,1.02043921139098,0.550419536868638,0.214493182857189,0.156606359332289,0.041936569612646,0.17823943320714,17.1879999999999,NA,0.0309999999999491
11460,"heavy",500,0.526,1.11389450878178,0.492811113648449,0.168282391243678,1.08685501179796,0.442343443745602,0.21671278237787,0.155023086728506,0.0350108384612702,0.154747726315966,0.951699569845483,0.512145892275003,0.239204479787184,0.169082208809459,0.041667198646147,0.153537732728475,20.2670000000001,NA,0.0319999999999254
11461,"heavy",500,0.482,0.916516053866964,0.491904568309896,0.345186150785595,1.10965332849015,0.367377396746855,0.51829402434186,0.187489600650077,0.0366009340737179,0.187361752359289,0.809535731766338,0.498062126525788,0.520690938755211,0.194661804536739,0.0430627090097828,0.183695298079478,19.7760000000001,NA,0.0309999999999491
11462,"heavy",500,0.5,1.03852435012136,0.505674910055844,-0.00845440779465381,0.943658184257915,0.519208600190534,0.174702204650913,0.205876209018174,0.0487875314761493,0.197964663884749,0.915604997689436,0.542456701309852,0.17769529095952,0.205733525173532,0.0508772992091525,0.19437584588667,21.5010000000002,NA,0.0320000000001528
11463,"heavy",500,0.492,0.922336325918664,0.526073931932036,0.253789014295022,1.19042726550539,0.360994733574438,0.317971248967869,0.161342567875591,0.0333256013449589,0.174136536887307,0.95735876907505,0.46916826885815,0.366546566816664,0.165905323139876,0.0400195215670466,0.168049861241666,22.981,NA,0.0320000000001528
11464,"heavy",500,0.506,0.995255488194287,0.515907860120937,0.380741986133782,1.030473664518,0.516135221723315,0.210338415599255,0.172462517038192,0.0507339890418458,0.18698932492824,0.963485092119398,0.543293878872468,0.269568889137908,0.177059982173574,0.0526093573321923,0.184916156342251,24.3330000000001,NA,0.0319999999999254
11465,"heavy",500,0.502,1.03320670403395,0.468353306604927,0.39875489520823,1.03190739511337,0.51505245409206,0.346856305558732,0.173739547347309,0.0464685318051583,0.187942062529241,1.00881969892815,0.529587424452585,0.369712550724887,0.175892350783845,0.0480358099093644,0.187446761284816,23.808,NA,0.0319999999999254
11466,"heavy",500,0.464,1.16958295531534,0.482654180192392,0.0149896798978186,1.01083367168668,0.494771408514404,0.139034632348486,0.149364024475505,0.0391633835888497,0.162218242361114,0.972776396936656,0.516310074283463,0.166147015904582,0.15230865807945,0.0411149425579412,0.163083634257733,21.9949999999999,NA,0.0299999999999727
11467,"heavy",500,0.522,1.02738152893104,0.498500478302426,0.124054834225942,1.24706892964157,0.414950966587123,-0.0124584744928246,0.162367814468536,0.0403894367235461,0.183099762444671,1.15175914323955,0.449903534217304,0.0390384067615953,0.16666434591639,0.042841056976433,0.180071843606955,23.0829999999999,NA,0.0330000000001291
11468,"heavy",500,0.538,1.02659197757018,0.499981263661686,0.0990187873582614,0.995091252385024,0.493554613950533,0.204319241019942,0.169181740316968,0.0423893332578455,0.174364681999739,0.943192148338925,0.515590611571001,0.253866748054677,0.173987168977507,0.0443725132811269,0.17745986512258,23.009,NA,0.0339999999998781
11469,"heavy",500,0.528,1.04051857166033,0.493605428120825,0.404684624730273,1.11195475441507,0.456614546700411,0.36702975576374,0.178011461115434,0.0400553425673476,0.182099826279388,1.02532919720591,0.495855963799231,0.411639847559942,0.180869009028048,0.042570080230076,0.182922797416604,22.3340000000001,NA,0.0340000000001055
11470,"heavy",500,0.516,0.906050465514685,0.491774152625457,0.379393978731927,0.95693903440557,0.472450714271437,0.31772465434026,0.16690892928509,0.0418048173897277,0.164994522009854,0.879799775073608,0.511031970260033,0.348716774059658,0.170900002950042,0.0453301336685505,0.164575665178563,25.2360000000001,NA,0.0330000000001291
11471,"heavy",500,0.514,0.970334859241613,0.508453416079336,0.171627834372908,1.47404353531697,0.319387140907621,-0.0177828566448471,0.143719830657064,0.0269188065608073,0.177656717362129,1.10317718317993,0.468515001804358,0.0804491435618251,0.157273838003705,0.0371669412680441,0.173799662329202,19.6610000000001,NA,0.0329999999999018
11472,"heavy",500,0.512,0.981212599259691,0.509725964180012,0.139579854479037,0.928152920484949,0.490031904928833,0.291414720072358,0.173968779261185,0.0377339479289335,0.17789574687746,0.81526427642352,0.566572263605814,0.289094337920825,0.185811627730943,0.0451162063330137,0.180043897901937,21.6029999999998,NA,0.0320000000001528
11473,"heavy",500,0.49,0.945049256727577,0.530805795232628,0.138996179792607,1.29049249001002,0.395593895938598,-0.00322818246474677,0.156992319596109,0.0345317146567043,0.186065739928085,0.947962237569217,0.531099768762204,0.10250600616367,0.175076185374769,0.0459235929673417,0.188509125483426,20.4670000000001,NA,0.0310000000001764
11474,"heavy",500,0.524,1.00672244352466,0.480715811516909,0.323998568011066,1.22782889283755,0.380725239372198,0.368873032928177,0.161975356781658,0.0338218479979294,0.174405505565502,1.04296549305099,0.453126320309875,0.401219042673085,0.172904188453987,0.0411410146487562,0.171471540372182,20.2439999999999,NA,0.0329999999999018
11475,"heavy",500,0.47,1.02960983127083,0.528870518024778,0.0167578290684339,1.59908387255653,0.301138241244798,-0.102792682330183,0.150902308049664,0.0291115823617513,0.193083354321217,1.13098904834413,0.489750009997894,-0.0205403044793827,0.167119508280732,0.0427834525677576,0.185937286834028,17.537,NA,0.0299999999999727
11476,"heavy",500,0.494,1.12215449234937,0.491097851065067,0.215738258653949,1.29555387901575,0.383847828686446,0.396880126654686,0.155576191216699,0.0351618153411414,0.168481080188465,0.989502144621448,0.505225414145435,0.454824439890874,0.170804018284466,0.0448044010621753,0.165553156165715,19.3810000000001,NA,0.0309999999999491
11477,"heavy",500,0.474,0.991733203073642,0.510837877054702,0.151321580847523,1.1004136868049,0.505010513608447,0.0682283296699233,0.153760356465419,0.0430356401704084,0.167020151837271,0.951503983988834,0.575540096890688,0.150390684431871,0.16238869272412,0.0477115383951314,0.168325477280417,19.664,NA,0.0309999999999491
11478,"heavy",500,0.542,0.90161731919155,0.503979047141676,0.3136634362137,0.886324961067317,0.515437713384845,0.242794598034522,0.180845363398177,0.0463884286998765,0.164578767754089,0.83979745163805,0.541359507367738,0.278629087738652,0.184738743742069,0.049767618605394,0.167948790534632,23.8199999999999,NA,0.0360000000000582
11479,"heavy",500,0.538,1.06241452198753,0.496276035620136,0.322166610104363,1.07544323677735,0.474293853904075,0.411956723390699,0.169130298302138,0.0411197331989705,0.172630971368954,0.917541036194195,0.541681879611793,0.485292092060466,0.185383283098143,0.0496475136502864,0.171137533881268,22.383,NA,0.0319999999999254
11480,"heavy",500,0.538,0.977018822029,0.485352536433168,0.386349449855563,1.28981273361327,0.437640902849196,0.00288263352148486,0.169354705444234,0.0412053633850996,0.180019220715717,1.14968576186732,0.49050006014279,0.056076573623192,0.174516077623,0.0444659547464686,0.177687851018048,22.5060000000001,NA,0.0319999999999254
11481,"heavy",500,0.526,0.94582686732143,0.549591259956706,0.0890675610488122,1.61670113899335,0.231284367297103,-0.0343597533021496,0.152051524498903,0.020597639145043,0.200557192478254,0.944474993735919,0.488154176742921,0.208371716892019,0.174420887877962,0.0390536151569001,0.196849321762197,14.7860000000001,NA,0.0320000000001528
11482,"heavy",500,0.582,0.979894298722234,0.535846193521399,0.0804443245959224,1.11144309121045,0.460818555111417,0.107486674242229,0.187826792824856,0.0377906756621127,0.19383684208303,1.02131040456546,0.50437424398399,0.143180578856271,0.189917523841847,0.0406547244989061,0.197592680693626,21.683,NA,0.0340000000001055
11483,"heavy",500,0.488,0.922775707486736,0.48931900009021,0.291602182360561,0.874829685880045,0.561679966866149,0.130095914673098,0.158763535067098,0.0427391725394515,0.175612342237017,0.736227143199638,0.617388327025257,0.212994049454823,0.170396788640017,0.0482016730363061,0.173587702066266,18.9059999999999,NA,0.0299999999999727
11484,"heavy",500,0.504,1.07865757259458,0.494960111845504,0.17479078189802,1.16202184611721,0.447102457577535,0.0870705881423229,0.139312315028043,0.0350932705514859,0.156230888756745,1.06926856227325,0.490186299015726,0.151625941490346,0.143243021950631,0.0382582763511566,0.155588122892502,21.2160000000001,NA,0.0310000000001764
11485,"heavy",500,0.498,1.0845462451894,0.482838091020918,0.247428962537363,1.33265177500198,0.359061093907179,0.246260537405743,0.156185167335556,0.0339298137824361,0.177433150205032,1.16038244552336,0.443264468236323,0.29686258838661,0.161717265554561,0.0400172974745976,0.176578902023963,22.096,NA,0.0299999999999727
11486,"heavy",500,0.522,0.976532825958074,0.506945570880184,0.274156637373856,1.26712130240178,0.380144615843566,0.217779655560865,0.164815486530585,0.0374918085431116,0.176712002332464,0.932057611681121,0.510629751430182,0.338091084217166,0.164379539353224,0.0414617798525344,0.172405683118888,21.973,NA,0.0309999999999491
11487,"heavy",500,0.52,0.891251092091733,0.507308492866659,0.376521633581012,1.14591173473853,0.409941031332138,0.122225070415893,0.156725046121768,0.0337045171794162,0.181438389322283,0.838873902369897,0.52503859976347,0.262434958273037,0.165748788917258,0.0413266936375503,0.176709939128575,21.347,NA,0.0310000000001764
11488,"heavy",500,0.494,0.998427532009431,0.512942943981227,0.222454198066028,1.38246706626816,0.328748317671048,0.0465495500468284,0.158829839606191,0.0322091872795561,0.171770274209518,0.952701110029297,0.535741416767046,0.142378958808615,0.170306790603139,0.0480987085971976,0.173512274847701,16.1499999999999,NA,0.0299999999999727
11489,"heavy",500,0.522,0.894292185413156,0.517192400459364,0.166335408651063,0.94057698958879,0.490178033705459,0.176671647183449,0.181032609980903,0.0451867379389945,0.181720426840307,0.837480114131473,0.534752790263538,0.218780934001414,0.176034419503629,0.0449374966427908,0.180387054896071,21.231,NA,0.0309999999999491
11490,"heavy",500,0.546,0.916368390195978,0.488461527063777,0.453529819592859,0.895944547276034,0.504286470981322,0.387231746779524,0.171560638454141,0.0493049338829775,0.182062402792963,0.756712065106069,0.56685069290784,0.489282386508277,0.181852489432957,0.0544078746099077,0.185432159123357,19.9029999999998,NA,0.0320000000001528
11491,"heavy",500,0.514,0.946042772340034,0.497329479648761,0.335207684732621,1.08324200464722,0.472578241075815,0.112039644361855,0.177307884070267,0.0458573345851013,0.18455999675884,0.869387173347311,0.56029254301011,0.208187867395613,0.181293324996962,0.0498051342439703,0.181387117360821,19.058,NA,0.0309999999999491
11492,"heavy",500,0.49,1.03067966350247,0.509610764355994,0.0366605965447675,1.61984168776148,0.320889266799831,-0.270055459592241,0.144746472035982,0.0306328987752453,0.189424173001407,1.19106576782398,0.484787297477667,-0.176155099800283,0.160534747741877,0.0435624203364315,0.182271527819568,18.7240000000002,NA,0.0299999999999727
11493,"heavy",500,0.562,1.05833523030718,0.5059308353655,0.14620810526005,1.03541728916496,0.45869507679906,0.179102005540259,0.172888633314882,0.0402969644513258,0.16562630884718,0.866642400035602,0.519889743178636,0.233058153187871,0.176202961220011,0.0431700543610804,0.166177110727532,22.0699999999999,NA,0.0330000000001291
11494,"heavy",500,0.456,1.17114397597733,0.493145797125607,0.05661376601877,1.42979282460588,0.387199530225158,-0.0228128341341744,0.141443389434635,0.0301270815298578,0.167979877063787,1.12914928128931,0.506949537472848,0.0592173769898825,0.15701421294811,0.0401399984116127,0.166045107273878,17.9469999999999,NA,0.02800000000002
11495,"heavy",500,0.524,1.09182070216576,0.511739442826658,0.157039567158797,1.27386104510663,0.430667007126921,0.160325684188001,0.179586951982356,0.0479860478416081,0.180172550495872,1.09164352933743,0.517918606364947,0.198179653447801,0.178899966126084,0.0508092758164978,0.180012466576827,24.029,NA,0.0319999999999254
11496,"heavy",500,0.514,1.01066297920914,0.491102493088568,0.195248584484092,1.15255261306225,0.435034258415372,0.00468657699336345,0.164460834065128,0.0363731451632328,0.18162305083241,1.04341388026014,0.472889925170165,0.0911774713901693,0.173114470638397,0.0401586158954759,0.179198867019243,19.8039999999999,NA,0.0309999999999491
11497,"heavy",500,0.492,1.17662933790958,0.458951941582943,0.230708609203369,1.14512094869617,0.468785744200914,0.203122737275436,0.164888292909011,0.0425776155159355,0.156865052711895,1.06720009721469,0.505471192471511,0.251087186185603,0.170841777858468,0.0454549698391722,0.157231614540839,21.509,NA,0.0300000000002001
11498,"heavy",500,0.57,1.0272674422834,0.487563354708742,0.250911794681547,1.34583669206732,0.342234333669996,-0.0685111567400991,0.157925972613343,0.0301092282061342,0.17632154597832,1.08777678311609,0.43578403995572,0.0338682119869215,0.168482580477931,0.0368468931942474,0.173416665915146,22.1629999999998,NA,0.0329999999999018
11499,"heavy",500,0.49,0.999882284630504,0.50595182260223,0.187937524762369,1.16199424864153,0.471387152933953,0.198294807149352,0.173754564924131,0.0443709135686974,0.183487669024136,0.96777708083721,0.556826034935926,0.233136163404625,0.177648757885426,0.0498293480288999,0.178973226846745,20.1429999999998,NA,0.0309999999999491
11500,"heavy",500,0.52,1.01793344676739,0.488448404623083,0.273652972886427,1.28564874596074,0.361466423229593,0.138131226059545,0.1572052127457,0.0354566251273264,0.172975497948675,1.07580097892965,0.454330647498171,0.179078737434788,0.168198821931099,0.0448302343971746,0.173475876695114,20.7940000000001,NA,0.0309999999999491
11501,"heavy",500,0.524,1.05336850184475,0.496589141890988,0.162286322344954,1.16136016781424,0.480596356889924,0.0455384879574346,0.167759986175067,0.0481797994490101,0.184229761058714,1.1031230125514,0.502791969570722,0.0865679026497998,0.17195482692074,0.0506267806860079,0.18450369057879,22.3980000000001,NA,0.0309999999999491
11502,"heavy",500,0.522,1.06710826306641,0.496973845563981,0.316716762046957,1.27550781119867,0.441057993068974,0.115338831477505,0.179680304308364,0.0502527642539201,0.174128718080639,1.05309803115967,0.527368046298356,0.134160043294697,0.156311376004385,0.0395003191219051,0.166141779801639,21.3580000000002,NA,0.0320000000001528
11503,"heavy",500,0.524,0.880233803455832,0.544964611664279,0.227591088219247,0.929559505982057,0.504615224136882,0.149302396344221,0.1622732560348,0.0423603937592027,0.182229211979766,0.828481388934263,0.554107180392007,0.212440993132555,0.164020127303561,0.0453510476409632,0.182234051601364,21.5149999999999,NA,0.0320000000001528
11504,"heavy",500,0.526,0.978675208382585,0.501811406436255,0.291788470846744,0.881870473061422,0.502298008078981,0.555459788083497,0.18364754354645,0.0453463599394152,0.176670976069548,0.849526421303379,0.52178079912397,0.568516945497499,0.187535835717867,0.0483045043806067,0.176454180243861,22.328,NA,0.0320000000001528
11505,"heavy",500,0.504,0.971207010524732,0.501928553270333,0.26127503983496,0.734606127327371,0.57134232186519,0.536047449275588,0.181964594050572,0.0477950229015621,0.16867751214885,0.705531768438171,0.592387821984983,0.540999775379253,0.181301187827046,0.0502153423227248,0.167860511170346,21.9780000000001,NA,0.0309999999999491
11506,"heavy",500,0.502,0.928392923405145,0.501916020375538,0.287575139581764,1.14466575590062,0.39992726469795,0.159053568567967,0.1573057419683,0.0388287633955409,0.176922573803855,0.886842574074578,0.507634932574425,0.227031322825135,0.161599163440218,0.0417382321474293,0.171475681646052,20.1399999999999,NA,0.0309999999999491
11507,"heavy",500,0.5,0.903836036072665,0.515112063195972,0.339228446589176,1.15097260009445,0.384776350260334,0.403806993996014,0.157539367966594,0.0315870874932014,0.17834616424554,0.851718995264929,0.508658332272856,0.507409476639546,0.17425161464722,0.041664397968032,0.177998633295702,19.817,NA,0.0299999999997453
11508,"heavy",500,0.514,1.08335084464799,0.478122804673569,0.228528509710311,1.24544065891348,0.438033677012764,0.0854408573464032,0.153035212240277,0.0396592981466217,0.174394677138826,1.08148306359439,0.50574147411648,0.142552407890163,0.160130707041095,0.0445375479964759,0.169949369009676,19.623,NA,0.0300000000002001
11509,"heavy",500,0.484,0.962570627460121,0.493993408202485,0.355076790988963,0.981556344146217,0.50445452649085,0.234368095732187,0.153225699214826,0.0402727781430712,0.161603104701434,0.942149952685474,0.524517888077987,0.257884971774678,0.15504719253064,0.0411843851416925,0.165494910302943,22.1179999999999,NA,0.0289999999999964
11510,"heavy",500,0.48,1.11139180868963,0.482439787884178,0.207921770955882,1.28238524450013,0.373037346115294,0.247326764122022,0.139867277401424,0.0304708511892839,0.157125063036895,1.07283700207232,0.464328836883125,0.305793335907164,0.148890676175262,0.0379304841299423,0.154932957830668,21.6860000000001,NA,0.0289999999999964
