"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11460,"heavy",100,0.49,0.898781668908087,0.511587789758542,0.0326122785769301,0.443909916014456,0.816085728959523,-0.177040522992419,0.70068930804788,0.439685079675326,0.374361369726568,0.2764637691782,0.923881704322526,-0.187457608158786,0.720703214324316,0.449408095186846,0.351728904206236,1.437,NA,0.0110000000000099
11461,"heavy",100,0.56,1.42462555255321,0.235884438199965,0.582652923428355,1.30002904571303,0.330971077443843,0.495755362602617,0.513707154947833,0.353541173225088,0.361818541757147,1.3397548225548,0.308682694385705,0.510970488580093,0.52512250298206,0.365170723978124,0.356150147025381,1.593,NA,0.0109999999999957
11462,"heavy",100,0.48,1.64900253721594,0.203364476067411,0.0843713502730105,1.7076573755034,0.16354615987287,0.0989887673698153,0.462411803224529,0.279751938852119,0.341944115430213,1.66454784413004,0.193886609493609,0.0778591745935276,0.482923514268617,0.303675373566338,0.346455858522772,1.245,NA,0.0109999999999957
11463,"heavy",100,0.4,1.04690670051921,0.403752466090928,0.323028481428976,0.954174152514585,0.449932510297233,0.31865086587191,0.51713649717148,0.308398451982834,0.340191926793302,0.989597507438972,0.435451968376339,0.327643724192133,0.538322297009884,0.324921552138104,0.334576596565897,1.361,NA,0.0100000000000051
11464,"heavy",100,0.52,1.03440257841341,0.411442287554815,0.253313966188677,1.09624831777006,0.381034643521326,0.246710609645511,0.538466354569264,0.347049745305179,0.340648495121214,1.0941070391607,0.386982441835199,0.238556231523979,0.554881279463769,0.358859925447833,0.341906540092707,1.321,NA,0.0109999999999957
11465,"heavy",100,0.57,1.03728258799999,0.453926809412253,0.470712849071137,1.08140882845316,0.457419653007717,0.310811838843551,0.66986475273507,0.442459022497056,0.440737436395029,1.08226531011694,0.454869652974084,0.356389727608994,0.685084253047172,0.452050414800458,0.43282480348075,1.39100000000001,NA,0.0120000000000005
11466,"heavy",100,0.47,0.450060602413044,0.828109867311885,0.375348769968517,0.400833226970551,0.938173726578825,0.174224590733248,0.489819420275207,0.370765966888307,0.378074668201316,0.42413344442318,0.917655120369295,0.215518569131653,0.512928271927966,0.388835456588068,0.385408311604622,1.276,NA,0.0109999999999957
11467,"heavy",100,0.5,1.13560828157643,0.359181630813209,0.370316770281496,0.91978256716997,0.501048271706793,0.276895938434396,0.520051924849009,0.346651954730375,0.364295807514293,0.84447035747479,0.55441991913427,0.262880139774399,0.536092251656875,0.364675463321957,0.364608753391555,1.295,NA,0.0120000000000005
11468,"heavy",100,0.45,0.681317113598872,0.595890390657368,0.316272296891259,1.13726290425841,0.286629870772652,0.47617421061508,0.554715141712984,0.316273173696159,0.32063333885498,1.2272251693437,0.233705936873076,0.516489376797372,0.590932061340841,0.342458129256511,0.318397938219511,1.40599999999999,NA,0.0109999999999957
11469,"heavy",100,0.48,0.895753641942099,0.520358015104287,0.488337785272803,0.610441550861055,0.711420693345142,0.366669518813324,0.588608433004265,0.356236001138679,0.332266965251555,0.629952153714302,0.697375000989117,0.399757228780555,0.599615617587491,0.365506990421951,0.325425557830182,1.378,NA,0.0109999999999957
11470,"heavy",100,0.53,1.09242645712918,0.38656937216002,0.393815844244538,0.971213986292945,0.451790367090223,0.33353620068432,0.483781479964221,0.312366590067828,0.357102366017224,0.959397612875928,0.469360854314928,0.317622216813585,0.485776173208848,0.311455482903824,0.351632120670619,1.52800000000001,NA,0.0110000000000099
11471,"heavy",100,0.56,1.07008793726695,0.540255719243178,-0.109286176842651,1.67853095220114,0.167805252607856,-0.0161083453514433,0.659239967974088,0.396793674399387,0.300070361835204,1.65316872596377,0.186557034376509,-0.0234729893379365,0.669889425242282,0.408495508620377,0.303029719789644,1.49799999999999,NA,0.0109999999999957
11472,"heavy",100,0.48,1.18270081484942,0.316693481759528,0.405381354552144,1.43223327627807,0.149700212563671,0.507544313260966,0.610535764365385,0.38119458586859,0.369635594984144,1.25881466982987,0.253058584172565,0.47734071455914,0.67177736862666,0.42098710335362,0.357032513445984,1.31999999999999,NA,0.0109999999999957
11473,"heavy",100,0.49,1.47114006682355,0.232810667796926,0.410481094380431,1.57999243217434,0.16344134152668,0.416494750708409,0.524562303040313,0.336245907107557,0.314534259459724,1.5914139967357,0.163981294558767,0.409348901948079,0.540841962318058,0.34615051439919,0.30766991638637,1.29000000000002,NA,0.00999999999999091
11474,"heavy",100,0.57,1.4503742047066,0.135798891841165,0.510841442066347,1.23277897585857,0.270947389347736,0.464951233429962,0.52578946607903,0.316940855398096,0.297162573279571,1.23609622044853,0.272625250703739,0.466655267065469,0.534228825061995,0.320268898842337,0.29193458644793,1.54299999999998,NA,0.0109999999999957
11475,"heavy",100,0.68,0.445046720548499,0.858058715235804,-0.318794325922994,0.848094745252811,0.585075832522028,-0.220080228027948,0.853561307804928,0.490931689620198,0.41179726663387,0.852045474183937,0.589568921078615,-0.20125761701828,0.85302359416495,0.495298473385986,0.398452789577292,1.46099999999998,NA,0.0120000000000005
11476,"heavy",100,0.4,0.599113672182664,0.830498467669073,-0.145650102688236,0.664846414477609,0.760613878353624,-0.115799611324797,0.614330261336054,0.41598813034924,0.424536933772173,0.654928808526937,0.764937900007376,-0.0863778147537874,0.612454638020061,0.416027571938036,0.410221277720207,1.18299999999999,NA,0.0120000000000005
11477,"heavy",100,0.44,0.342676455638543,0.876865003124668,0.367137907140615,0.0818666527312416,1.08681820191144,0.0850775684393459,0.514471245641447,0.351046265918149,0.357597575536519,0.0791607241979654,1.09421763571363,0.1025601766318,0.51696509908028,0.35594042970792,0.358564233581701,1.30699999999999,NA,0.00999999999999091
11478,"heavy",100,0.5,1.2132638166889,0.493343091739382,0.11433247725605,1.13610804880066,0.596355174786552,-0.0553807228663461,0.450281906111217,0.29656794702698,0.354787605346054,1.04805972838606,0.672111977177075,-0.0846592396039002,0.505589771237986,0.340893777818968,0.352740028922003,1.31999999999999,NA,0.00999999999999091
11479,"heavy",100,0.44,1.46785971858811,0.25393385331656,0.0620658965939853,1.45533124641148,0.251425172252167,0.0488387943720677,0.478776877296679,0.29455543347992,0.343305785656881,1.44406664603651,0.264401535718667,0.0474148926262076,0.489876156745702,0.29934212762944,0.332647699320463,1.35599999999999,NA,0.0109999999999957
11480,"heavy",100,0.47,0.0137021864045735,1.15375617594918,-0.0546587211042329,0.0898620652947633,1.12209520241317,-0.00270029610079857,0.646663399140305,0.424421781423744,0.320721460845788,0.171071364359921,1.07047183717976,0.027128294099493,0.677827115265358,0.442838667697197,0.314424773487402,1.49100000000001,NA,0.0110000000000241
11481,"heavy",100,0.53,0.997584845737864,0.630031343273429,-0.15384724374989,1.05271705151865,0.544624126636069,-0.0554912870336052,0.526513432462636,0.329798604133929,0.307699893359646,1.04417284053274,0.551469950939378,-0.0414715665361911,0.530178124995729,0.336334797538058,0.307009113982007,1.358,NA,0.0109999999999957
11482,"heavy",100,0.47,0.602280731464866,0.751080916863225,0.148513964463177,0.586510998634925,0.776224170551053,0.0773097657458649,0.422750766532581,0.252876439453001,0.265260836729278,0.557917293521533,0.790856090360412,0.100257069668981,0.434922992615645,0.25568405998359,0.258909947443817,1.40100000000001,NA,0.0109999999999957
11483,"heavy",100,0.49,0.837645954290556,0.536928654421331,0.276940110080941,0.964151793908688,0.457755491991906,0.294983155252576,0.537237198449524,0.329909837806563,0.376603856112144,0.897362053801195,0.504730897595279,0.298258626535872,0.54750556826082,0.338166314321516,0.369802466859643,1.47499999999999,NA,0.0109999999999957
11484,"heavy",100,0.44,0.803018385747926,0.770296781189753,-0.0302092651442628,0.648742744746381,0.894627616116832,-0.129937931110422,0.653815524159281,0.422975530555516,0.354411108762198,0.623707065260783,0.909890766850766,-0.109268134339324,0.667497456822766,0.441354611623843,0.361235415874522,1.20000000000002,NA,0.00999999999999091
11485,"heavy",100,0.55,0.928224571454163,0.670395011328894,0.0714425227822856,0.667386985930676,0.793067296603848,-0.0178909360165626,0.543668904018685,0.315058945561631,0.297644250713497,0.652435582834527,0.805051677951208,0.0368875393790429,0.553463323883385,0.324787116280219,0.296433136647986,1.51300000000001,NA,0.0109999999999957
11486,"heavy",100,0.52,0.917508287581712,0.470846203853515,0.521983585317301,1.03005949640853,0.421037142524176,0.435004585967944,0.567283962437446,0.39493615654057,0.363190966770759,1.02616185009808,0.420041858759841,0.47614507790719,0.594915464276217,0.417112619911938,0.359612876743745,1.28800000000001,NA,0.0109999999999957
11487,"heavy",100,0.45,1.28404700688917,0.456291052718872,-0.0360407894130879,1.25039201102165,0.463515271185788,0.0120631858175038,0.4667687682126,0.285554517893817,0.266146613330278,1.26709235085658,0.455223014529686,0.00657540820972476,0.463483039542842,0.287964928562449,0.265643908588639,1.392,NA,0.0110000000000241
11488,"heavy",100,0.55,0.70982642018653,0.697796267547877,-0.062738832153754,0.939209297209132,0.555416594794428,0.158459796307492,0.678685495115298,0.404021049407404,0.305839377957714,0.962647638844141,0.547632980899976,0.170890833535798,0.669836406284459,0.398240932564971,0.313282413837379,1.477,NA,0.0120000000000005
11489,"heavy",100,0.55,1.38351956639677,0.321391966056638,0.229968651285138,1.07068371496098,0.541247798660177,0.068016300449002,0.740512777880213,0.46594770302979,0.394916120954791,1.10883817550386,0.52499460922594,0.0895067706980413,0.732706569455335,0.467358521902201,0.400971651106426,1.59899999999999,NA,0.0109999999999957
11490,"heavy",100,0.48,1.37014936826659,0.286618170791517,0.156982879808096,1.51039812442813,0.162836469610884,0.292883820748893,0.467683072255182,0.297532358802026,0.317810390005321,1.50109641367519,0.16823601384829,0.29858817268998,0.478489403013083,0.307572587892793,0.318365684932935,1.40199999999999,NA,0.0109999999999957
11491,"heavy",100,0.49,0.902905692972643,0.642684454292939,-0.0794431138500656,1.56827679574765,0.212392804441289,0.128152926657273,0.685328755430643,0.415425773963812,0.342883593773839,1.57543745768828,0.208712857256069,0.136253998413624,0.677990109285836,0.413961269147396,0.338012590313982,1.31399999999999,NA,0.0109999999999957
11492,"heavy",100,0.51,1.09382603007131,0.513195862724726,0.422420438615322,1.14710496692883,0.482700905258534,0.33324107574035,0.487993946738953,0.334227107687629,0.374692426532114,1.16555851719858,0.480228657808867,0.369313887750781,0.533852211098025,0.364986687675229,0.367000832036626,1.374,NA,0.0109999999999957
11493,"heavy",100,0.54,0.794425524197483,0.540245198729563,0.371176171089742,0.700832768618785,0.564717298278784,0.211958191648392,0.508022567469732,0.297929728794496,0.418081594588396,0.550439186118655,0.66644337205088,0.283677380272041,0.568586267215602,0.342677075722869,0.39322591444524,1.39100000000002,NA,0.0109999999999957
11494,"heavy",100,0.49,1.25473193299628,0.429969989527376,0.116929316040164,1.38474282960455,0.383710779506581,0.116769263807546,0.671853043716891,0.450741580802747,0.312223368492957,1.42882759157167,0.354000988144648,0.14150386330275,0.672663547116718,0.452811604756431,0.311920690364029,1.20699999999999,NA,0.00999999999999091
11495,"heavy",100,0.43,0.709673430772423,0.633785961344558,-0.00946950508324441,0.854298542348752,0.517756063674899,0.0606605535286892,0.571571514290157,0.333542148159176,0.36251727688986,0.810965931596345,0.539468565120386,0.0778819392579535,0.597927421198241,0.35272944100716,0.370114944533272,1.221,NA,0.0100000000000193
11496,"heavy",100,0.55,0.684543835964746,0.593285299463437,0.567543376868921,0.646401873439668,0.597259265761868,0.53658748415791,0.677176568367497,0.421961655169649,0.427876117987979,0.516463697926325,0.685212272411952,0.520322016134123,0.697566715317465,0.440675517021685,0.420858617043086,1.357,NA,0.0109999999999957
11497,"heavy",100,0.62,1.55497265246126,0.342392890143064,0.139688686595112,1.72928953888932,0.236008531677255,0.182036751776233,0.826182116825276,0.495001432463649,0.422438086005252,1.69013529104657,0.266735272270943,0.161022530614471,0.84874525178377,0.509237541348454,0.410002520910012,1.56800000000001,NA,0.0120000000000005
11498,"heavy",100,0.43,0.886191469771704,0.692901550471031,-0.168139619031219,1.00573121418655,0.593029133773089,-0.0730273877306766,0.549403143651339,0.333878368767135,0.328850619670731,1.01324153292226,0.5929446572923,-0.0648290506120536,0.543827270179815,0.332087474679909,0.320069797858283,1.44,NA,0.0100000000000193
11499,"heavy",100,0.52,1.19703168179816,0.327590636157102,0.441224437100418,1.45646534881902,0.142994904013995,0.542918079113987,0.604083426895667,0.371316219325063,0.369833984440136,1.42662860202834,0.165168907086465,0.530463521365609,0.600086101066939,0.366600312530429,0.358507206769967,1.43000000000001,NA,0.0109999999999957
11500,"heavy",100,0.54,1.00683743763627,0.370287363530155,0.374746314725096,0.838603271367026,0.490530508278826,0.364408555088136,0.579429905599597,0.354277932717951,0.305083451896857,0.78876368618043,0.520916816942743,0.398214180070293,0.639214178913486,0.398080088940109,0.301255368186406,1.48099999999999,NA,0.0109999999999957
11501,"heavy",100,0.47,0.890401470596182,0.436883609880624,-0.0161471115306924,1.16104591308724,0.253405286846139,0.071652435119648,0.623577743140501,0.377170887056594,0.334522597302291,1.10658098571911,0.287872362974903,0.0586030941757998,0.656710667301847,0.397080085117535,0.328604843417759,1.23000000000002,NA,0.0109999999999957
11502,"heavy",100,0.46,0.859299870141854,0.493654711420175,0.498237273640385,0.951810457953925,0.463500446129266,0.478361168822146,0.671447069553725,0.441946874027089,0.375818072626856,0.950319683574585,0.466114601805748,0.491291942092071,0.679556519754532,0.449694689558007,0.377487474042849,1.56100000000001,NA,0.0110000000000241
11503,"heavy",100,0.46,0.955989575925519,0.530782375901337,-0.0923981148098642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00600000000000023
11504,"heavy",100,0.58,0.358851233673396,0.841525936732947,0.387678533130004,0.694598838689069,0.657010578315419,0.336785667371183,0.524973183210854,0.327524660812107,0.363674289910532,0.643745593729579,0.702922247377266,0.369636981762061,0.561998535936805,0.35883513312656,0.365615788475231,1.40300000000002,NA,0.0120000000000005
11505,"heavy",100,0.52,1.80626816836143,-0.0635804212718752,0.630532838026252,1.96419595215516,-0.151548692719029,0.665795628289742,0.646770566717666,0.35920489059024,0.298248371238339,1.98967107405088,-0.163780478000028,0.653773679758673,0.66554252050045,0.371506551274043,0.301113596696806,1.31,NA,0.0109999999999957
11506,"heavy",100,0.52,1.29499659637952,0.509770399287212,-0.228557470908494,1.20391239058054,0.576678481080299,-0.325913889666491,0.603469793436063,0.399879968908513,0.375088379679667,1.05951167845894,0.686401789434886,-0.369935719239876,0.622075396077455,0.417627191966504,0.375224292516934,1.48500000000001,NA,0.0109999999999957
11507,"heavy",100,0.52,1.18116692293708,0.380180656639261,0.382007506230476,1.35139715987848,0.27268725457795,0.408279826142997,0.599504112796111,0.385842728777997,0.332248183180761,1.33348922458194,0.285982410749072,0.406214769638151,0.612990803466344,0.397143907833604,0.329597720648329,1.31999999999999,NA,0.0109999999999957
11508,"heavy",100,0.49,0.698967214438056,0.608059119173162,0.425107253590208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00799999999998136,"",0.007000000000005
11509,"heavy",100,0.52,1.83154733092975,0.00594781889876323,0.236457092644559,1.64018196116736,0.123093007041817,0.200068594192253,0.703836310952197,0.414494856052152,0.324062004049407,1.64453945172598,0.118233520963355,0.214109063163764,0.727301425624799,0.43890352989818,0.333481033663964,1.37099999999998,NA,0.0109999999999957
11510,"heavy",100,0.56,0.983856895022026,0.537359981915781,0.144872328386874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00800000000000978
11511,"heavy",100,0.46,1.11140677130995,0.575994750332547,0.014549546688433,1.05163955950177,0.603505920126912,0.0136901154053191,0.573446299151222,0.350608882579483,0.358845645059456,1.03728826042,0.615687901175468,0.0276804849878434,0.601297513629845,0.369058883874928,0.358621409965043,1.41200000000001,NA,0.0109999999999957
11512,"heavy",100,0.55,0.792200569017232,0.53244643972254,0.518075124379657,0.779912542064212,0.530433462749617,0.551644260992995,0.554477340823498,0.332205176214135,0.302291866694449,0.771574514737224,0.534176583353436,0.572214199796947,0.559913347974258,0.335690376590609,0.294035012971503,1.41299999999998,NA,0.0109999999999957
11513,"heavy",100,0.44,0.68113816717846,0.626644597843288,0.274243338609163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999997658
11514,"heavy",100,0.51,1.10661283066827,0.484622030114737,0.114975831621725,1.17356508205352,0.435177411298369,0.131249927619263,0.70187355095245,0.451430591172998,0.383950316821951,1.15061359012977,0.447112755455345,0.153200914976338,0.694032910243726,0.444778432554639,0.376752116007943,1.29500000000002,NA,0.00999999999999091
