"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12370,"heavy",100,0.48,1.01785309987715,0.498248649618099,0.297539760915033,0.689969230074223,0.744102835165295,0.142864574905773,0.642337528837617,0.437494536544636,0.397208814378757,0.646437638137683,0.780648256455898,0.139937931212523,0.660563924230756,0.448297819474973,0.379050603749527,1.49799999999999,NA,0.0109999999999957
12371,"heavy",100,0.51,0.822018228340633,0.651615033370741,0.317427289490581,0.654598864381263,0.751254836673516,0.284445431686092,0.632521567651406,0.375526969312427,0.375871862823191,0.554372320009852,0.819966672076794,0.298782222740412,0.669821498430981,0.401727970669444,0.374612478190812,1.398,NA,0.0120000000000005
12372,"heavy",100,0.5,1.07309481657449,0.633748823280732,-0.222334705600277,1.13753539030686,0.595454885365824,-0.244197914025944,0.523463982203166,0.330487955876432,0.341737593208918,1.1464950550317,0.593894615784237,-0.241292267439342,0.539622054148357,0.344974478528263,0.341427879691924,1.34599999999998,NA,0.0130000000000052
12373,"heavy",100,0.45,0.954896807399198,0.631764488382987,-0.234506321263131,0.396173366790822,0.945840581754059,-0.275938733518433,0.518477918298892,0.307420396631455,0.281869289287843,0.3973738498085,0.95030446284056,-0.261731768757268,0.516344596903078,0.307946555275427,0.280031026921718,1.26900000000001,NA,0.0120000000000005
12374,"heavy",100,0.57,0.916506723003726,0.621329301255208,0.254954587998761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00800000000000978,"",0.00899999999998613
12375,"heavy",100,0.53,1.23869602896686,0.606717215774501,0.00401528228319579,1.15542846698294,0.663589731495794,-0.125901167526486,0.577116660700645,0.366571935469288,0.397608402598765,1.07714457523808,0.718058340722572,-0.134030962491966,0.563158485617076,0.36180003332726,0.379673591670838,1.523,NA,0.0120000000000005
12376,"heavy",100,0.47,0.934948329994243,0.531384865043651,0.030237832188371,1.49838633303492,0.142169234201469,0.220770870551651,0.528619340525521,0.332199749464965,0.352671398408963,1.36049953361722,0.231187782705429,0.203071467911241,0.566149362466954,0.360118645696705,0.328637510812633,1.25399999999999,NA,0.0109999999999957
12377,"heavy",100,0.52,0.846899772979481,0.651553342750125,0.214256517280439,0.703850751498672,0.742642616909979,0.00375200213485851,0.587240308797331,0.366649495258371,0.427277452638504,0.339692115020363,0.981339879131901,-0.0322979072291422,0.653035908536431,0.416039420642966,0.413144734623159,1.23899999999998,NA,0.0109999999999957
12378,"heavy",100,0.42,1.40164971598989,0.39344743190211,0.252031129419719,1.50579602562578,0.314783140846244,0.275248978918527,0.508911176687184,0.325700726046979,0.36248956939488,1.45984201176706,0.351261430668023,0.263322009627631,0.516067961682643,0.333539796348378,0.358348474025172,1.20699999999999,NA,0.0100000000000193
12379,"heavy",100,0.51,0.835052735482257,0.566837390586456,0.385289123429592,0.906343691975091,0.530643073755309,0.379287782244431,0.769965369242265,0.495758207731711,0.423886042866182,0.885208972426285,0.551652338118264,0.363535298238413,0.760924819190755,0.495109072268252,0.424041651823072,1.453,NA,0.0120000000000005
12380,"heavy",100,0.55,0.850165917109815,0.517498665221835,0.654206838536457,0.573101603752368,0.685684530201055,0.675030793340505,0.479505866604564,0.300869038398145,0.279089941461214,0.516299718642764,0.727214989097113,0.685196450960382,0.486774359799589,0.305845099045571,0.270185723642065,1.517,NA,0.0120000000000005
12381,"heavy",100,0.51,1.14814826955545,0.273130135582491,0.437965383433228,1.15310165545076,0.29117827273289,0.388421967403649,0.697767055571657,0.460022395031034,0.439273761006317,1.1456980140622,0.28687681724188,0.413361549487037,0.688187836290721,0.462030135439574,0.440581510692307,1.66,NA,0.0120000000000005
12382,"heavy",100,0.47,0.711878498851748,0.772481610943343,0.0157033845590154,0.6872800209432,0.733513817192473,0.0971819276048499,0.643567983895148,0.375726332955218,0.33178606617396,0.679370828355782,0.743027813478371,0.106884840044552,0.62794600105428,0.370296395022081,0.335425208918196,1.363,NA,0.0120000000000005
12383,"heavy",100,0.53,1.25631020556966,0.295196888521699,0.391103213664898,1.02339545247441,0.440358763888494,0.304485548209484,0.5216537230209,0.283827414520594,0.316059451740717,0.990376632348601,0.460376125930862,0.299912419673158,0.527176205414025,0.291459154651701,0.313495900758493,1.476,NA,0.0120000000000005
12384,"heavy",100,0.58,0.472441883300037,0.820562188492549,0.203067289592231,0.74353170418519,0.673523436204878,0.15061433207914,0.623578872249828,0.426616317756265,0.462367871677093,0.64509641204468,0.743038270034551,0.129760965492468,0.63440134246144,0.43449888798406,0.456732312359344,1.364,NA,0.0120000000000005
12385,"heavy",100,0.41,0.995915973286701,0.506161550781208,0.0829290785309934,0.722379192977998,0.711039091881439,-0.0054102324717468,0.592390415187689,0.421676677253517,0.361677502099015,0.722326079961837,0.708821475371353,0.00906640158111641,0.594305450389391,0.424227574985685,0.352735593769601,1.261,NA,0.0109999999999957
12386,"heavy",100,0.48,1.08327324814513,0.401852967839754,0.379130266330629,1.11634109702116,0.391005179266906,0.396259426694491,0.609551970474071,0.380893547792243,0.297701347163228,1.09384002133147,0.412018231218706,0.397713604472093,0.624421665914663,0.39134814728482,0.300270555956721,1.43299999999999,NA,0.0110000000000241
12387,"heavy",100,0.47,0.644728323927717,0.842089267082605,-0.0333735762472173,0.925336507298406,0.647536181204571,0.0259676512087547,0.623822487772362,0.388775034509991,0.337491788664,0.831015989556626,0.72058417166233,0.0250460584223795,0.620584486548997,0.392951237502469,0.328048835890482,1.45600000000002,NA,0.0109999999999957
12388,"heavy",100,0.51,0.92754976730831,0.584635530241493,0.160013515188118,0.643134382634433,0.765176650456137,0.00576447021595338,0.496868815004657,0.326332222216059,0.336598089980238,0.64202572410816,0.764465984556076,0.0351035387704873,0.502211649970156,0.331747106692257,0.328698177128437,1.37300000000002,NA,0.0109999999999957
12389,"heavy",100,0.54,1.56680609193524,0.195005780676412,0.0798800005131619,1.33703604905371,0.378170144084476,-0.078105265393212,0.542678485863124,0.358555300936086,0.366944126664946,1.33628208258993,0.373283082591568,-0.0475621420069238,0.556162288985457,0.370192476034263,0.370731511590349,1.53199999999998,NA,0.0130000000000052
12390,"heavy",100,0.41,1.18057218079707,0.384054851903704,0.306106632123547,1.03532678317837,0.469390795767968,0.272161162582661,0.518183829355958,0.309922481134928,0.290592266112454,1.00693808809165,0.487156236873526,0.274145705322287,0.530314016510717,0.319112709669577,0.286575514824134,1.47500000000002,NA,0.0100000000000193
12391,"heavy",100,0.5,1.43668357872625,0.21405361051653,0.51256238848876,1.48160245361112,0.177497748501324,0.538783393768539,0.529215398344408,0.352696693710689,0.340433732104433,1.49574630597266,0.174776663167667,0.529128605040174,0.537808273744779,0.361603676411121,0.343839208687632,1.46199999999999,NA,0.0109999999999957
12392,"heavy",100,0.47,0.684675994484045,0.610144242022148,0.124647535106859,0.502619650653873,0.757119384127203,0.0158633545515441,0.656844246908775,0.415935178120513,0.388438706097432,0.521073239245116,0.749245843519706,0.0365874522828599,0.667836325487929,0.42232371074062,0.38275671849086,1.18000000000001,NA,0.0120000000000005
12393,"heavy",100,0.5,0.896941222347601,0.45029092109957,0.233902512715163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007000000000005,"",0.00699999999997658
12394,"heavy",100,0.47,1.10132073517433,0.470693756936537,0.2182766473408,1.18499578609245,0.400616460985258,0.254476784277492,0.632576456186343,0.406016358267308,0.38032679410376,1.14791942111749,0.423713241489433,0.251380045211496,0.629542656907237,0.410688003363153,0.390826866391966,1.42000000000002,NA,0.0109999999999957
12395,"heavy",100,0.5,0.599758671361948,0.562687909009625,0.720132198245837,0.349976829395658,0.682863145454807,0.624227883365518,0.609874162617959,0.348916213961777,0.35044071265217,0.348058333210562,0.689931546094473,0.638986059504396,0.609808889360624,0.348963923931225,0.350760076719771,1.44800000000001,NA,0.0109999999999957
12396,"heavy",100,0.54,0.777704566667919,0.683738084441936,0.22510981214119,0.715875068753204,0.761914558471401,-0.00522082681445952,0.477435603596523,0.29611496525416,0.347804775032305,0.653870621840202,0.805010929027418,0.0390329424626052,0.540286197442143,0.343985339960275,0.35064146717926,1.34299999999999,NA,0.0120000000000005
12397,"heavy",100,0.5,1.16818954743839,0.320950726523214,0.492805956945393,0.916459466232446,0.505746354558573,0.321307936432816,0.454333836103543,0.310417281249617,0.365966066022649,0.861698779650218,0.547169862625233,0.308949203699776,0.475726054391951,0.321929155019247,0.357670647398271,1.386,NA,0.0120000000000005
12398,"heavy",100,0.52,0.73266304326972,0.761341263435055,-0.279833334361161,0.484499800234443,0.958907888457906,-0.475344895145762,0.506342237519372,0.33230477592409,0.354371321240868,0.531630636673863,0.928920514441882,-0.389664300893779,0.525377664716112,0.348282483477472,0.342377502207363,1.29000000000002,NA,0.0109999999999957
12399,"heavy",100,0.55,0.913054930156497,0.564201302733492,0.248298034094817,0.990548886435594,0.531344755430914,0.20130177621683,0.589803452491435,0.374887348089547,0.381116282302571,0.984057235203289,0.548220946078724,0.20760062364294,0.632121958635702,0.409669013915654,0.386884748153383,1.614,NA,0.0120000000000005
12400,"heavy",100,0.46,1.31136852523475,0.113450222149388,0.765244856469437,1.32371381805717,0.10786361947452,0.768173963523974,0.63760462458657,0.42930091127176,0.358967181068853,1.29977437596246,0.125675166988614,0.757726943380588,0.651514118981909,0.444199478649933,0.361356086139169,1.49800000000002,NA,0.0120000000000005
12401,"heavy",100,0.45,1.03631349018357,0.462586139872768,0.364891709601973,1.0497412417805,0.433759032699067,0.436372547856857,0.608916735143263,0.356354141141564,0.300110781774136,1.07279642358684,0.42121525796871,0.440402897703588,0.620376115234791,0.368187382129577,0.300115630632187,1.31900000000002,NA,0.0120000000000005
12402,"heavy",100,0.61,1.06259929976673,0.505947517676068,0.337097145417289,0.911927616007491,0.617419445783302,0.174006455729111,0.665725568951712,0.439477005922028,0.368390036453259,0.89928096669465,0.629260878766063,0.199933039443874,0.66107125632959,0.438044850171302,0.364799498005453,1.58799999999999,NA,0.0120000000000005
12403,"heavy",100,0.48,0.641567789093867,0.683672936977831,0.137386655943316,1.21034466363467,0.323348773422184,0.237353959978672,0.651425696621135,0.391723819810905,0.394312066543373,1.1674732748191,0.348961066698128,0.255210799307552,0.659062408378482,0.39751706542913,0.384725770597761,1.27600000000001,NA,0.0109999999999957
12404,"heavy",100,0.41,1.16885006391446,0.44144264889674,0.098651141210301,1.64744485082708,0.0999358805805734,0.369003180672711,0.637936307600676,0.419920148008847,0.426137792102822,1.64938932395004,0.0940356085884521,0.38164221297492,0.645462091923286,0.432252704037114,0.441666496427901,1.11500000000001,NA,0.0109999999999957
12405,"heavy",100,0.47,1.42806338398922,0.354276595788785,-0.00525351180427047,1.13743836077631,0.507076669067243,0.00190087660181035,0.572716673976519,0.320076158009548,0.27621929534409,1.11813908538583,0.520850314511853,-0.0100444254005178,0.575508242304669,0.323597841992515,0.268190681431794,1.39800000000002,NA,0.0109999999999957
12406,"heavy",100,0.5,0.564390827538335,0.781479940815395,-0.121999387752868,0.344800617309879,0.976363953541943,-0.429736012523037,0.674637944733257,0.474836345361938,0.482185273818071,0.371433082484027,0.960898713701922,-0.396000428440562,0.666670979874597,0.470197129580133,0.479959584157888,1.49599999999998,NA,0.0120000000000005
12407,"heavy",100,0.48,1.06550082720007,0.300543917445681,0.542691828414985,0.858212790281534,0.4482077917726,0.433612195656431,0.674169421417683,0.409554430069608,0.372885840779654,0.818836115314079,0.470737197211627,0.440562090939707,0.686083402349649,0.424179876795424,0.373713262464625,1.20099999999999,NA,0.0100000000000193
12408,"heavy",100,0.55,0.454673226589198,0.645260506251596,0.328955135054889,0.566738830584269,0.537614856209527,0.499019588517385,0.650895210788107,0.397810123835727,0.29933112348053,0.556754365820684,0.548586506359387,0.512139196921165,0.657016355628666,0.408539253102179,0.294702792199359,1.339,NA,0.0120000000000005
12409,"heavy",100,0.43,1.28823104425313,0.404836705734326,0.258501080005705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00800000000000978,"",0.007000000000005
12410,"heavy",100,0.43,0.780028881554535,0.571642755246066,0.50060430589627,1.21285988609777,0.272926721967878,0.592376435853721,0.580563924148817,0.357551804199696,0.324699604133415,1.19143489616649,0.29135570495297,0.590253631255325,0.596531476179441,0.366940577293108,0.327141494842721,1.21000000000001,NA,0.0100000000000193
12411,"heavy",100,0.54,0.875712042995484,0.594564712209073,-0.0243041777657599,0.753539459279667,0.650746313596985,-0.00160886109562795,0.731688774649691,0.44355982842444,0.342400784248316,0.704507552504717,0.687973236082439,-0.000196676531616563,0.728430090413987,0.444224420334382,0.338352094442598,1.596,NA,0.0120000000000005
12412,"heavy",100,0.45,0.907129679000134,0.632785517739342,0.0744976311073011,0.736866761309102,0.745760256707032,-0.0785918859006811,0.567942548847465,0.329050829513288,0.340928907521511,0.702733420533971,0.768494190853368,-0.0767403811113597,0.565683139495938,0.329796145864437,0.330911887707169,1.36099999999999,NA,0.0109999999999957
