"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11538,"heavy",500,0.436,0.864343406240844,0.535832629941701,0.251786800650812,1.08264158639453,0.505886386009902,-0.05888545603905,0.146739013296799,0.0389839686453112,0.169293264045065,1.05366452557332,0.517231682772375,-0.0406852458477769,0.146941819666164,0.0401604618587477,0.171024189202208,23.193,NA,0.0289999999999964
11539,"heavy",500,0.49,1.07622365686669,0.496243705764048,0.163887113574559,1.18352224249974,0.424809417613351,0.121327852562092,0.156683180087248,0.0372008419430115,0.173234686889251,0.979825130145062,0.524873885430697,0.176879103199824,0.162656169724659,0.0438512944635188,0.167691415486319,18.8420000000001,NA,0.0330000000000155
11540,"heavy",500,0.536,0.959600501452542,0.486985040537973,0.290008947776664,1.32968281268203,0.350670387922404,0.11837898767522,0.165824079205178,0.0336314756850179,0.19175964268573,1.04126229273776,0.461258999581237,0.246727195063118,0.182457359801036,0.0421435216776846,0.186770100365523,22.287,NA,0.0339999999999918
11541,"heavy",500,0.5,0.886266073332469,0.518540794036993,0.249552185278505,1.13818513774423,0.478986989404275,0.0909269886135776,0.168716245057062,0.0470077319697485,0.184101419232174,0.969662955389,0.545004172930364,0.140012531498631,0.17260590236862,0.0499229501887023,0.180419472477293,20.2959999999999,NA,0.0310000000000628
11542,"heavy",500,0.496,0.958722773891787,0.517121552808114,0.278076252995989,1.04839657216792,0.501473019667768,0.243791770554636,0.179583687088104,0.0477221897325798,0.187579888803943,1.02209383976073,0.51744825355045,0.267985382354264,0.183428158519248,0.0501754186695514,0.188505194672608,23.0260000000001,NA,0.0330000000000155
11543,"heavy",500,0.516,0.869565345410954,0.51802250998417,0.248017409013079,0.933950158653918,0.447598279095325,0.297785117922331,0.166580883048444,0.0344641894636693,0.177866702590307,0.741641062367671,0.521116294732258,0.38672987083158,0.17570302269764,0.0397832550651704,0.176297601554801,25.374,NA,0.0330000000000155
11544,"heavy",500,0.522,0.950910730831036,0.491568270715819,0.375194500362099,1.12138045666306,0.449175369725804,0.206204063161258,0.165269382429998,0.0375307395674535,0.181090002180048,1.03222281507287,0.48674412121285,0.257860842436316,0.173563652330175,0.0401723569205853,0.184070516586011,22.248,NA,0.0339999999999918
11545,"heavy",500,0.476,0.942333621019273,0.482939994979624,0.586201039592214,0.910313124451351,0.445690116258021,0.626240238794114,0.154765410249462,0.0360825257491251,0.162549652544451,0.800586736173895,0.504058205240195,0.667302103778854,0.155787178768893,0.0391387892638371,0.161069371821922,21.654,NA,0.0319999999999254
11546,"heavy",500,0.506,1.01513343117603,0.517353575531376,0.162594230048336,1.09965767929735,0.468570883921038,0.151557096248604,0.172813150495429,0.0413313831335259,0.173983545599347,1.00024516182471,0.521088952577213,0.185988472015893,0.178500208537115,0.0445847597514624,0.177337240234436,23.718,NA,0.0320000000000391
11547,"heavy",500,0.546,0.93957663923868,0.487384870202067,0.377259495618498,0.984383935476223,0.452133382483843,0.350735908618573,0.172185082812862,0.0416937814556047,0.178795148483604,0.903858403697599,0.484515481913032,0.409605815200377,0.176037148141228,0.0449357123938762,0.181818852576998,21.343,NA,0.0339999999999918
11548,"heavy",500,0.492,1.07350463222679,0.500895031427597,0.128956738037886,1.05052082998762,0.527815554035631,0.116162983436647,0.175450733817079,0.0475843704990622,0.17512460324393,1.00957092867005,0.548210361817616,0.143009063649767,0.177054490986539,0.0491489405877667,0.173566874319554,22.9010000000001,NA,0.0309999999999491
11549,"heavy",500,0.54,0.991880665648696,0.506377970053652,0.299595369989516,1.23767036875701,0.404362305528441,0.222275838923898,0.190166052005774,0.045240106846684,0.197451393754596,0.933201823418663,0.546643168931763,0.290198015126398,0.189958768620633,0.0501093463937178,0.191271909016023,22.3630000000001,NA,0.0350000000000819
11550,"heavy",500,0.544,1.00306909262018,0.492457877700562,0.193986519196898,1.20691321962437,0.371112786802842,0.266965853360424,0.161009655651076,0.0325392597188705,0.183726433931754,0.96526839073551,0.463204321005713,0.358007516361193,0.165524545099217,0.0374668428593161,0.18511838310702,17.5419999999999,NA,0.0330000000000155
11551,"heavy",500,0.478,1.00826070187967,0.493194549773106,0.30384798390542,1.14311107830399,0.487608000245082,0.253198212571625,0.172613139096498,0.0461701490825985,0.189662126633709,1.0703592788875,0.52158356430306,0.292861742762032,0.18213647975093,0.0505355444579163,0.19070012719761,22.043,NA,0.0299999999999727
11552,"heavy",500,0.53,0.985088783654929,0.494394278101992,0.386658295844566,1.24471258087399,0.363524962823456,0.373349317890541,0.17320020313581,0.0335000637654708,0.180423618496456,0.947270738284881,0.473688492726984,0.453518450068204,0.173326100558683,0.0362222891912098,0.180650018679616,21.264,NA,0.0330000000000155
11553,"heavy",500,0.52,1.09653958690629,0.464324711653304,0.283293116003002,1.10806036777247,0.440532020131728,0.433091305226634,0.165829018879128,0.0424066732166665,0.176214966284462,0.983714109559262,0.502055742804341,0.493605151989031,0.181808657856115,0.050078082299489,0.173348587715051,19.573,NA,0.0339999999999918
11554,"heavy",500,0.504,1.06491093491615,0.497066729318033,0.181701031372345,0.962397455790056,0.520463917281548,0.283038835542042,0.183956353391128,0.046412072419087,0.180082553979123,0.893938776942187,0.555311650047562,0.308021853951651,0.188164438614338,0.0480724484780372,0.181297787860725,22.366,NA,0.0330000000000155
11555,"heavy",500,0.488,0.981430004974064,0.515925181198765,0.252677148777054,1.1703695977542,0.529767841339742,-0.0178596459659319,0.176812524563982,0.0508519719223707,0.19258974755884,1.05289224204837,0.580567605596394,0.0653152043045747,0.180789064198735,0.0535079831345776,0.193427221634645,21.277,NA,0.0319999999999254
11556,"heavy",500,0.454,1.00756265028435,0.485422687582967,0.266357757349101,1.15107421012792,0.466129798958857,0.3090130875833,0.164710417829247,0.0403968045199905,0.178152740024968,1.07505457673015,0.498131434429084,0.349605500304392,0.165119474704852,0.0423199648391372,0.173989092546987,21.1299999999999,NA,0.02800000000002
11557,"heavy",500,0.514,1.16615556564243,0.498995657756628,0.0785471918888498,1.1992493028692,0.435325940743401,0.165246056500859,0.164664756590746,0.0360879555680024,0.165855191916009,1.08781468838389,0.490389635060023,0.166504134246566,0.166423721720614,0.0388756609555258,0.164243583299711,19.308,NA,0.0310000000001764
11558,"heavy",500,0.494,0.94091488195478,0.512193414031053,0.276899214681785,1.32942955641567,0.392508888485054,0.15006492289212,0.170527198523753,0.0399682974661144,0.194391419395003,0.91490897953145,0.561172052347837,0.265851428847193,0.181735607501774,0.050464270028198,0.187425910047861,20.816,NA,0.0309999999999491
11559,"heavy",500,0.502,0.837126073258717,0.517363309411616,0.340077613784248,0.933642869974577,0.412521847021909,0.538018169479254,0.16711920793052,0.0325943668579973,0.182593995921647,0.660617586928295,0.5378762860688,0.539687545547002,0.176837668403757,0.0415872910542847,0.186876630805817,17.702,NA,0.0309999999999491
11560,"heavy",500,0.53,1.05056767099765,0.493177507449386,0.25675903598553,1.36899064787693,0.345570484543419,0.239157277409451,0.15930986636718,0.0377002610218393,0.174182309916564,1.01978143774938,0.482520148119051,0.290231642807411,0.16205501242619,0.0425574646888177,0.167181236293772,19.828,NA,0.0319999999999254
11561,"heavy",500,0.502,1.12474532312893,0.493522594148992,0.200091967973912,1.15562651970328,0.55879104815307,0.0909172241333278,0.182099327351148,0.0520460645949421,0.195635773349669,1.0835189492865,0.589650230216927,0.14577926277609,0.190244157044717,0.0571950570577395,0.194143392276662,21.2459999999999,NA,0.0309999999999491
11562,"heavy",500,0.508,1.00829285549868,0.50809141902773,0.168064643060057,1.02089377596754,0.484628729797867,0.152452214335361,0.164713811622733,0.0414198125756729,0.176104535960213,0.864386830512967,0.554763430124616,0.257827002764896,0.175609418092612,0.0490229366367795,0.173618129373892,18.7829999999999,NA,0.0299999999999727
11563,"heavy",500,0.524,1.00921569495623,0.500395077536892,0.275172335554252,1.13059142145654,0.475870192635377,0.133907196211872,0.17323224989399,0.0385089902802176,0.192479505396127,1.02059793284925,0.520954691972134,0.194084056169734,0.175227784666554,0.0422333228323325,0.186776167751415,21.251,NA,0.0320000000001528
11564,"heavy",500,0.532,1.02162714035054,0.498642066794855,0.298515657830709,1.14080053660957,0.418277918251831,0.185614733584538,0.158161176330658,0.034350962076409,0.171711636570363,0.84130823390981,0.568039206190343,0.266406916255249,0.178737976661582,0.0496754001708799,0.176398485729613,19.336,NA,0.0319999999999254
11565,"heavy",500,0.468,0.990877417602621,0.505053552537466,0.207876276771103,0.781084439947525,0.597245753759412,0.409291875103519,0.189220398519368,0.0505679744612255,0.179189267659645,0.757956984910521,0.618993431038178,0.408451271407453,0.192952115917684,0.0524974314361869,0.179277810250333,20.8030000000001,NA,0.0289999999999964
11566,"heavy",500,0.498,1.08989322916109,0.481353348647667,0.338193101821535,1.16372415548014,0.429623534307553,0.509482915821823,0.191374706100237,0.0535358908525562,0.167784801514179,1.00319860650078,0.491301276607086,0.513962646510876,0.175266287593862,0.0462362885424719,0.162775374922075,18.433,NA,0.0310000000001764
11567,"heavy",500,0.528,0.877603692314844,0.502080129685318,0.318161229520235,1.10437852711709,0.32396012337763,0.460637533134401,0.167304554398606,0.0263913265630658,0.185753002023321,0.814954498256329,0.461569214950936,0.472463757025982,0.177934755112095,0.036931963629982,0.181216783452857,19.9649999999999,NA,0.0319999999999254
11568,"heavy",500,0.52,0.997724874501642,0.503104735475186,0.253325381110498,1.17629991888816,0.472728237039691,-0.0692242447415918,0.164367793875005,0.0445605071585106,0.190867362119894,0.867670101983988,0.586968929316708,0.0117294933519392,0.173382688022335,0.0492378530524727,0.18507474615486,18.931,NA,0.0319999999999254
11569,"heavy",500,0.496,0.826627979621585,0.514561438346835,0.353630777893363,1.07963655653967,0.405232318727338,0.298026768320098,0.15506014905583,0.0328338983248473,0.171373312446779,0.846333004259723,0.497412220627758,0.381122103927462,0.165210116768181,0.0387641932078133,0.168927575027661,23.0909999999999,NA,0.0309999999999491
11570,"heavy",500,0.576,1.06846893232133,0.504726431541161,0.203830497271396,1.17944008926284,0.421507730171298,0.0174709505530893,0.176859496611294,0.0400680791439347,0.180866336001391,1.03107979508956,0.477006361817795,0.121608468907186,0.1850827176427,0.0453787014412233,0.180532325486266,21.3109999999999,NA,0.0340000000001055
11571,"heavy",500,0.506,1.02871850207738,0.496291051302338,0.144517259312072,1.0297514452344,0.478575360410799,0.332314654539324,0.179048868462647,0.0449613432580571,0.178218070902264,0.924501145084183,0.53603897024047,0.351066142034103,0.185247202845072,0.0496867512325532,0.180058153731482,19.6979999999999,NA,0.0309999999999491
11572,"heavy",500,0.498,1.00004895558135,0.499647522640018,0.254313653632588,1.08048703612747,0.465070823750198,0.262919948761422,0.174980964638148,0.0430598470063765,0.169341853942672,1.0159309318532,0.500859056361671,0.264296620015993,0.180364262090161,0.0454952029147951,0.171123213387379,23.7740000000001,NA,0.0299999999999727
11573,"heavy",500,0.48,1.03383912551785,0.504598499404362,0.274061751984405,1.04185331772438,0.49622763424529,0.319270652276702,0.170046772252358,0.0425504113671306,0.17158199838056,0.914152995767197,0.556926106753093,0.343348056720345,0.174701001220516,0.0455779640018604,0.167388622783354,20.5129999999999,NA,0.0299999999999727
11574,"heavy",500,0.538,0.881744781516753,0.50446863296052,0.443345205668358,0.920805173033488,0.42809704740321,0.604374647172022,0.218231379835726,0.047043378706258,0.202087875879106,0.669115394208885,0.526448164797269,0.694635031702703,0.220689636602152,0.0509598951199449,0.205199348220319,22.771,NA,0.0330000000001291
11575,"heavy",500,0.522,0.9653691645556,0.509054235361701,0.298061263537956,0.95504030354107,0.479151489976035,0.353937616348112,0.171310798983284,0.0377196648463271,0.181754753020411,0.842665928204912,0.535811514262029,0.397704347341106,0.17503829858573,0.0408533680829264,0.18195563640794,20.894,NA,0.0320000000001528
11576,"heavy",500,0.518,1.06358541028255,0.502369971130949,0.0617742476393671,1.72139061743087,0.210411598824625,0.0396394353004118,0.148296812694447,0.0211435079818296,0.172812511907909,1.33539234644869,0.368041908472112,0.118660104352103,0.160324493227684,0.0321334217447183,0.171564919227527,21.0609999999999,NA,0.0309999999999491
11577,"heavy",500,0.486,1.02226908021045,0.505397727896365,0.278436859272781,1.05314378754742,0.475443208869402,0.313960600013373,0.169329449253042,0.042962418209369,0.167005239561875,0.886126583596636,0.554416856097096,0.38006524438731,0.174438474907425,0.0479947795675205,0.168062474586012,19.8620000000001,NA,0.0299999999999727
11578,"heavy",500,0.506,0.937189815514937,0.551353554484807,0.113460080414255,1.04844034385873,0.515600792705783,0.152637575761205,0.191611262569937,0.0504906994285984,0.179882643281869,0.94109144013042,0.56503433903389,0.169544084144889,0.198444669460926,0.0533853396733891,0.177351460369758,21.367,NA,0.0309999999999491
11579,"heavy",500,0.514,0.99848877031834,0.529180688328589,0.126937690083506,1.20089058949659,0.413205080120312,0.192138871230629,0.176005909263801,0.040976063763055,0.181138793577309,0.842793141378822,0.567096265279974,0.304887373114221,0.171014016752394,0.0428858652460101,0.181213265638739,18.1769999999999,NA,0.0309999999999491
11580,"heavy",500,0.476,1.0872890398119,0.491052291907235,0.226475652491146,1.35239894404351,0.392987375923744,0.0553405109869584,0.157526064422917,0.0372618550320628,0.184688879463574,1.03324436837147,0.524357761549438,0.162705093127249,0.165808461787754,0.0424884822249346,0.178773503323718,21.498,NA,0.0309999999999491
11581,"heavy",500,0.518,1.00850325484481,0.4818922997186,0.247502585285523,1.22591371637051,0.430500997972222,0.0395951214434439,0.173036779774143,0.0384987209555118,0.178976895908671,1.05369686056983,0.505905971456648,0.125608141582526,0.17929398168092,0.0447401414473432,0.18193174899278,22.7940000000001,NA,0.0319999999999254
11582,"heavy",500,0.504,1.11310974649455,0.511491865937097,0.0700308026946603,1.44867391772486,0.368997070005066,-0.0666628226406938,0.162839676412327,0.0338132013207195,0.1807807962497,1.1318011906866,0.50234735986338,0.0316520455291401,0.167475764345726,0.0398439694226188,0.176964910483382,19.693,NA,0.0310000000001764
11583,"heavy",500,0.534,1.03339941567346,0.497052848163084,0.18622476830634,1.03621286143121,0.492226453706429,0.168716271463359,0.167322613418175,0.0423347756121463,0.169937981566705,0.895430519038315,0.549293985788445,0.246825143012329,0.168954860765198,0.0443118533380635,0.167722881583284,21.5709999999999,NA,0.0319999999999254
11584,"heavy",500,0.508,0.950948187118342,0.490610689868185,0.221876696378804,1.06122039134275,0.489039996003349,0.0558059954668845,0.17701770251474,0.0508867747097672,0.194363518545431,0.99035145479564,0.520672109349131,0.102118005703775,0.177502132497404,0.0543992816404151,0.193085997939126,21.0849999999998,NA,0.0309999999999491
11585,"heavy",500,0.52,1.00039344859634,0.489369388357654,0.347637714240703,1.29821880218214,0.425110535401389,0.180909912630931,0.180706966795965,0.0457281217708712,0.193790650210396,1.05149689328246,0.527155219010168,0.263042872580816,0.213132325353661,0.0638243274870425,0.193308027408786,20.0550000000001,NA,0.0299999999999727
11586,"heavy",500,0.562,1.08257664562373,0.477713100618088,0.175009914810358,1.29115652618732,0.365323624548842,0.11785160446428,0.184394992899175,0.0377797102076543,0.184710735782118,0.9459400680827,0.491693383192655,0.243928786646981,0.188707758357069,0.0434509974273956,0.18034909361278,19.9300000000001,NA,0.0329999999999018
11587,"heavy",500,0.478,0.991146038003873,0.476481951713073,0.327409998782479,1.03019324569463,0.465617114936812,0.463281734614031,0.16445141423752,0.0418150575795331,0.169717864981951,0.939409117763129,0.511917613456088,0.481523523903823,0.16598484432731,0.0441003807569918,0.166496417625611,23.5630000000001,NA,0.0289999999999964
11588,"heavy",500,0.512,1.14373690851776,0.472520686354653,0.175250966167454,1.50652242636494,0.351808653154426,-0.0256882155269528,0.149796414986665,0.0328103734815974,0.177764787369291,1.10544195552857,0.52619736048156,0.0736043963887139,0.161295401631708,0.0445173581371745,0.173754887204088,18.194,NA,0.0309999999999491
11589,"heavy",500,0.484,0.944681048399219,0.511540469659863,0.353868271658452,1.36289333463865,0.353990548634027,0.212741825350337,0.156639598845206,0.0333027747633006,0.183793547806257,1.04778364764214,0.470008074760827,0.279649126244358,0.161404960132489,0.038322385888913,0.180061985410304,18.624,NA,0.0299999999999727
11590,"heavy",500,0.506,1.02220913075286,0.473719535184118,0.31470802978574,0.899078580912906,0.47851559612295,0.352466453370147,0.160812644940738,0.040032281351688,0.164820529295521,0.844240618724302,0.504854713920143,0.390990425793378,0.167579450319146,0.0430183525860819,0.168113660113645,20.6479999999999,NA,0.0300000000002001
11591,"heavy",500,0.546,0.990996164808276,0.512555005894396,0.200787220990619,1.26297916694156,0.42721740437186,0.0210914895829805,0.166517268006377,0.0411478483468029,0.182426403559735,1.17660308707065,0.460765530640839,0.0715433358255609,0.170247819751164,0.0433482601569216,0.175595937690088,23.693,NA,0.0330000000001291
11592,"heavy",500,0.538,1.07328544975794,0.489727481404485,0.258564623546754,1.25451634171793,0.417382712515325,0.137330905687874,0.159110379750844,0.0389197717543356,0.178767621881358,1.10170902159721,0.479143850739263,0.215903421877194,0.166585860320714,0.0429697968147572,0.178475391298976,22.7439999999999,NA,0.0330000000001291
11593,"heavy",500,0.496,0.906023972930824,0.490615832478962,0.440026977400389,0.901532499297657,0.463508441221249,0.495511280551438,0.166580554886251,0.0402884355122609,0.176094014812445,0.758757871700518,0.526940321132535,0.557888773882322,0.175286454858009,0.0459618829470212,0.173497860001023,21.2059999999999,NA,0.0299999999999727
11594,"heavy",500,0.514,0.846429527793629,0.508105118358657,0.252325276708016,0.748734747600019,0.564972526968604,0.0488631958540244,0.212348201384172,0.0576545775080543,0.185183251903188,0.677653847500567,0.596573274910759,0.154815504432084,0.216770122374162,0.0614608653618191,0.186092753850375,20.579,NA,0.0319999999999254
11595,"heavy",500,0.528,0.980138483709767,0.502432102296987,0.206998746842835,1.11316017410235,0.377000756885925,0.47645159487352,0.168008614186641,0.0322703674609207,0.173513015719756,0.86952237079959,0.511369708745554,0.429674391482577,0.183998577100292,0.0436311853293004,0.170110753769118,19.6900000000001,NA,0.0310000000001764
11596,"heavy",500,0.53,1.02124687410482,0.494409621941543,0.412845494311545,1.22867770317541,0.404478069008805,0.27105607558322,0.156679991714217,0.0387359838326418,0.171371848508512,1.04962441960943,0.477067116158392,0.32294271580545,0.159790645838436,0.042972506403779,0.174623038419819,23.5260000000001,NA,0.0319999999999254
11597,"heavy",500,0.526,0.912263639385551,0.487902472241732,0.419974169474418,0.983036089467664,0.47303458559866,0.424025765971694,0.17183538604149,0.0450312219184324,0.183403819541918,0.958372256807788,0.488619055600895,0.446386862632602,0.179534864816489,0.0470122369362881,0.187129825763753,21.729,NA,0.0309999999999491
11598,"heavy",500,0.538,1.06339713877556,0.465016675796245,0.244111039588741,1.21990057259481,0.378924376503522,0.266485692353344,0.154011683386433,0.0336053754074929,0.180997014085559,1.07732047018763,0.439807802808661,0.338645576384066,0.156967630344131,0.0378175270372436,0.171861779253047,22.5150000000001,NA,0.0320000000001528
11599,"heavy",500,0.474,0.98678855490745,0.510056811953614,0.142646922907633,1.17543069963575,0.441727042129872,0.119159850586982,0.169157904006823,0.039319189168411,0.177615678816112,0.921646764436578,0.537902896696389,0.159882459599987,0.176451388632041,0.0442897572432527,0.178276105517598,21.1089999999999,NA,0.0289999999999964
11600,"heavy",500,0.484,1.13360968504204,0.492097041115584,0.196970074345255,1.26075836211574,0.421300335296088,0.377183526323445,0.171997503841257,0.0391694786132196,0.182047114408411,1.07599057982732,0.507338650354074,0.418683597532148,0.182962006392912,0.0463813551392249,0.183624365159301,19.914,NA,0.0299999999999727
11601,"heavy",500,0.524,0.981949424594095,0.518127901125299,0.19513100357354,1.00968254187692,0.516762951927545,0.126233731704065,0.178910889819372,0.0452983513774622,0.191964569711237,0.933850476115658,0.55400545421014,0.169737981565982,0.187349520096834,0.049264331179227,0.189922336968934,21.0309999999997,NA,0.0309999999999491
11602,"heavy",500,0.484,0.942588002059191,0.501155492411544,0.227954485796673,0.929315538721451,0.490336976919529,0.203142033767976,0.155886710944949,0.0383421373295184,0.167706632246807,0.886186661349258,0.51075789532444,0.231069225611691,0.16080625320287,0.0403071314397142,0.169225276358705,20.866,NA,0.0300000000002001
11603,"heavy",500,0.502,1.054552753442,0.49165474893028,0.289893628961789,1.27934468642604,0.409255467616916,0.225309895031939,0.177237580119335,0.0456556006235813,0.185069573588156,0.985176725984234,0.521376836573715,0.314595024960022,0.16982059194084,0.0442284890862593,0.180327898540704,20.6689999999999,NA,0.0309999999999491
11604,"heavy",500,0.496,1.0008069199365,0.524357210224458,0.112170250516126,1.35593721420627,0.416132489608046,0.0131944151781044,0.184408915076627,0.0412498741497553,0.180821332815183,1.16191191219782,0.500496823279423,0.0452079246764075,0.18552218501327,0.0446218058007483,0.182643738152467,20.2649999999999,NA,0.0300000000002001
11605,"heavy",500,0.494,0.955820558557393,0.503031435977986,0.256077234113882,1.0012402057904,0.478693646102743,0.309489514400563,0.169254729400156,0.0409661538016221,0.178617292353709,0.957347151949413,0.498837480608787,0.327729322260584,0.169292548372791,0.0421652563919574,0.176634173488471,21.723,NA,0.0309999999999491
11606,"heavy",500,0.524,1.04611573701509,0.513110367240832,0.22607590493765,0.98676936472455,0.544037863460408,0.312491804079797,0.184567470801789,0.0483462759403217,0.185943732882066,0.929076454788911,0.57127025711025,0.356806707276453,0.198913512394665,0.0546158374681725,0.193620272170311,23.1979999999999,NA,0.0309999999999491
11607,"heavy",500,0.512,0.86719787936997,0.523629591620566,0.363220499396037,1.00764429212638,0.472201602153347,0.313044488131154,0.198442328645792,0.0549171544377423,0.186502135187108,0.85078908388256,0.535316990350841,0.381654647974951,0.180920671628564,0.0482441275400478,0.18546477244171,23.056,NA,0.0309999999999491
11608,"heavy",500,0.466,1.04579130252677,0.501105184160009,0.15528695390232,1.0961992427214,0.518435681728677,0.0436605004661954,0.177324551291743,0.0483790495586279,0.17981441652693,1.04366532724453,0.542147433030362,0.0676154649480098,0.175819002571782,0.04883326916158,0.176327855813907,21.9870000000001,NA,0.0289999999999964
11609,"heavy",500,0.498,0.912656483408944,0.513806141567991,0.272467553902318,1.12651057146181,0.449686540995045,0.285941455684398,0.186767824050776,0.0424638553901938,0.199169184723747,0.955374201006697,0.527447288271452,0.343767029244424,0.183570053246643,0.0453688602675488,0.199698305390457,20.9780000000001,NA,0.0300000000002001
11610,"heavy",500,0.49,1.14509732935488,0.479234380717264,0.207620572352208,1.08652771840596,0.512029602599283,0.270475656663498,0.181249271225236,0.0483914363778374,0.179331768444154,1.04539786850798,0.537779200093944,0.269813742458399,0.186979881181337,0.0504739177380417,0.182964323500076,23.375,NA,0.0309999999999491
