"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"heavy",500,0.552,0.925350865626079,0.510742708416643,0.216340885582857,1.34660136892329,0.331372214936082,-0.0190783979806043,0.154574221838575,0.0288664111004275,0.197037213987683,0.895619748259531,0.51837057403224,0.153283242226225,0.168783307584078,0.0411938804639834,0.186234734263379,18.3510000000001,NA,0.0350000000000819
11734,"heavy",500,0.496,1.03811416163187,0.498982679849153,0.280902000138742,1.09639138794251,0.456108417792882,0.301899301529675,0.163441074529386,0.0365756942892734,0.158612809326886,0.921678750435985,0.531595520464216,0.320425185375362,0.165931915095098,0.0396644705519604,0.156414264169482,22.453,NA,0.0329999999999018
11735,"heavy",500,0.476,1.07520740580887,0.493126169950195,0.255478381238163,1.21549306129717,0.436208146571418,0.194026165630818,0.15670734136114,0.0373460865935348,0.179241004990998,1.00447171759576,0.526741142456297,0.27192560801245,0.164567517975823,0.0426287176402548,0.174622345732,22.217,NA,0.0310000000000628
11736,"heavy",500,0.49,0.937030492413807,0.489801024766167,0.267966407965763,0.791020347420087,0.533497077122614,0.395102926725325,0.174703883582645,0.0425144890620958,0.171124928278772,0.754160600553609,0.551627440954093,0.401880419407603,0.17413157043134,0.043841501703095,0.165120204023753,21.609,NA,0.0330000000000155
11737,"heavy",500,0.492,0.864717657394564,0.530657976996779,0.230281026715048,1.28682897256964,0.408463849192531,-0.259540682294146,0.159326056775113,0.0374594112690015,0.181038386071916,0.96870455685599,0.541868328749315,-0.144341211822216,0.174390459442068,0.0459313190800054,0.177223688188675,21.2370000000001,NA,0.0320000000000391
11738,"heavy",500,0.526,0.935791989220192,0.520012423558304,0.228813222862829,1.46754798311147,0.271953162571055,0.218798694631587,0.156937808136864,0.0269740786846952,0.188017131872923,0.857567545372687,0.509470706769123,0.336489972044056,0.171540091186585,0.0400807986901642,0.181367555982205,17.699,NA,0.0329999999999018
11739,"heavy",500,0.494,0.9720999857243,0.499372190619087,0.20217813125921,1.01935485577229,0.471213642082315,0.397104567447012,0.1825629710366,0.0463992462419617,0.177557759112383,0.953161953791563,0.498294547642554,0.430889157739708,0.188376818280168,0.0489780592910608,0.176889643352608,24.297,NA,0.0330000000000155
11740,"heavy",500,0.45,1.02227201736661,0.511415216582988,0.197254796403199,1.18663368488516,0.461661605413793,0.108675703798095,0.157548949643343,0.0382975551953673,0.182140751077016,0.909384530703108,0.579279149112984,0.180999405808668,0.157604510926462,0.0399589803040622,0.172727612338391,20.053,NA,0.0299999999999727
11741,"heavy",500,0.484,1.04107185084655,0.489044309370012,0.219149120551467,1.37993170783262,0.378234280983388,0.202115100998477,0.175794447708248,0.0470866639047751,0.176670338499512,1.14241612109786,0.470560521222866,0.262856800105972,0.171742460696709,0.045913537405672,0.175037730378758,24.035,NA,0.0310000000000628
11742,"heavy",500,0.514,1.04942089066508,0.503403263500935,0.13134994401172,1.30411079275382,0.390016670340956,0.174507377285271,0.180310967837717,0.0432013253925765,0.191509285282326,1.01020902419897,0.507519221728619,0.230548753281282,0.185715081828513,0.0474990380473274,0.189399876541136,21.7149999999999,NA,0.0319999999999254
11743,"heavy",500,0.508,0.90854088136601,0.503798775369584,0.341161754915006,1.05065819406909,0.454483900272749,0.275841435495204,0.161189737136851,0.0402100637338969,0.17489182482098,0.917419949913372,0.512092712866552,0.334339449298143,0.165795347688102,0.0453460779446095,0.182896921913998,21.011,NA,0.0320000000000391
11744,"heavy",500,0.548,1.08006708844127,0.501965492813175,0.127979660590771,1.2037572122153,0.454981147087575,-0.00509510505921855,0.171655977124854,0.0404794168834654,0.189827148155055,1.07702533559741,0.50637712775774,0.0516668918970111,0.176342626934905,0.0436235543191548,0.190420755840097,21.8579999999999,NA,0.0350000000000819
11745,"heavy",500,0.542,1.05136316310984,0.495019134293855,0.231307254074986,1.49292476075652,0.357728465768004,-0.0670735743131891,0.171109263372199,0.0351989970090975,0.197510040350197,1.18141466420268,0.483597672892995,0.0389712484630335,0.181561973841944,0.0439785632688807,0.195269150559619,20.35,NA,0.0340000000001055
11746,"heavy",500,0.524,1.02760928091446,0.477235427287621,0.30078703240114,1.07877196851998,0.481775007011515,0.220716401969409,0.168463394188013,0.0460213793369295,0.181326485967966,0.958386740899794,0.538510514328953,0.262790515365399,0.174141269530865,0.0503002635456266,0.175090526869515,22.917,NA,0.0339999999999918
11747,"heavy",500,0.544,0.89819612984803,0.499733731504639,0.394652937094645,1.05030114650506,0.404573106530051,0.467753924968104,0.175437293809964,0.038448309341744,0.183102818822108,0.957226167017246,0.445104644765555,0.491877180641243,0.181874630590842,0.0414787548237903,0.180240268308571,23.139,NA,0.0339999999999918
11748,"heavy",500,0.482,1.0626693141072,0.504190612856431,0.204480963694909,1.1745734685442,0.441000639863883,0.254200782828159,0.161979242616491,0.0378938965402028,0.169040981145792,1.01827797360416,0.512233208513174,0.303140122776731,0.174212595036666,0.0446877881122102,0.172424951401997,21.0250000000001,NA,0.0309999999999491
11749,"heavy",500,0.538,0.846450815838678,0.510156520621105,0.482534430772553,0.975328624384518,0.423641102335101,0.605763524771993,0.186866602678755,0.0404487613936957,0.19618612621778,0.646108475758241,0.5626055342552,0.667444550158845,0.196244214241222,0.0488451476411359,0.19980796624952,18.951,NA,0.0329999999999018
11750,"heavy",500,0.522,0.946704277642105,0.501264888859869,0.373022710457232,0.988400532958002,0.469753135148229,0.473825567822662,0.16267395475464,0.043365620819703,0.176269894774434,0.914107133747783,0.500530279507837,0.517146993577955,0.165129106558978,0.0455504317632019,0.176196648991893,23.86,NA,0.0330000000000155
11751,"heavy",500,0.494,1.05792037349646,0.483639124569585,0.204412187027257,1.17696573983875,0.401541188148243,0.148746277752872,0.145252714872076,0.03138904678472,0.157270836851644,0.972081905879559,0.485043248962727,0.237294055263878,0.160350774502659,0.0404127625036623,0.15860115307196,21.909,NA,0.0320000000000391
11752,"heavy",500,0.538,1.04973002191853,0.490913787235019,0.222682766026233,1.69512187392667,0.252849743404884,-0.0537346263531497,0.140524042234515,0.023547413001566,0.173820598817337,1.16397106298079,0.441158452723196,0.0613454867838054,0.157683107068128,0.0340375722453484,0.167670257705435,17.073,NA,0.0339999999999918
11753,"heavy",500,0.5,1.08259001241468,0.511175455641897,0.176537026564199,1.6580492560656,0.303843502520637,-0.12078996660794,0.153214798426701,0.0301703783449086,0.191772370541509,1.31522071170716,0.431890786811096,-0.0289338601694632,0.160847298910083,0.0376464876589853,0.185144962224944,19.985,NA,0.0330000000000155
11754,"heavy",500,0.496,1.05849753670298,0.50126528007845,0.221541161712677,1.28870325995186,0.424542255878761,0.166641080077732,0.161044555455794,0.039824806089292,0.171837488942632,1.14233846643198,0.490729064510257,0.245197977782056,0.177044906568785,0.0489859984221103,0.171711889762436,20.8520000000001,NA,0.0320000000000391
11755,"heavy",500,0.504,0.890497738551555,0.522359436386306,0.218049363303585,1.35018316551872,0.304907871241372,0.252354947096785,0.160756709598469,0.0304216331611434,0.191072566779716,0.915162394475801,0.483362573957542,0.376943496122674,0.170769383542573,0.0409186022171458,0.184841898060509,18.7600000000001,NA,0.0319999999999254
11756,"heavy",500,0.486,1.03212172650123,0.479646975347515,0.305143004012629,1.32317605888044,0.35315031075513,0.24511372462573,0.151442043267047,0.0321878310066207,0.175422712363205,1.07229793553105,0.469312279948775,0.291684596100368,0.163852543180259,0.0398048900502469,0.176501824172475,18.7320000000002,NA,0.0309999999999491
11757,"heavy",500,0.49,0.931146812407208,0.511294813482519,0.134160613310291,1.10977376275607,0.418727954217435,0.116901188783452,0.158787539800772,0.0384869096049306,0.169876254399084,0.980940883313952,0.471341864236897,0.157008169027944,0.158282378155311,0.0394528488590982,0.165656765276631,24.9369999999999,NA,0.0309999999999491
11758,"heavy",500,0.464,0.917483471276298,0.517801111996317,0.282931042989013,1.1863144468781,0.440468622009499,0.0862315708509434,0.156846531618842,0.0368749312907687,0.193555314187057,0.957690942177282,0.54088607296134,0.184625162581457,0.163339692225679,0.0429351720476555,0.189233453616511,20.925,NA,0.0309999999999491
11759,"heavy",500,0.474,0.985216606742982,0.493128454265494,0.296098437600131,1.11014524004677,0.440976221657162,0.359390779106003,0.154004717972763,0.0415324869501365,0.177430029964579,1.0155568062229,0.480743665989511,0.416747149033743,0.161925411380165,0.0448127619347154,0.180490643773662,22.203,NA,0.0309999999999491
11760,"heavy",500,0.462,1.00748730897153,0.515097175629338,0.21669714698062,1.20685548501465,0.45771131885625,0.237788228321243,0.182567378203382,0.0514472483361873,0.194604698761951,1.00810331669701,0.54145125680266,0.280376728500988,0.1758458135335,0.0507301748640092,0.191450671666514,19.396,NA,0.0309999999999491
11761,"heavy",500,0.472,0.944555336303967,0.514417159811561,0.0960627225422238,0.984401827656029,0.498987002221872,-0.00445760029557662,0.150220802129564,0.0379332065071177,0.169212631937224,0.824504288800084,0.573101236566441,0.0676931122450242,0.156055683983228,0.042437772242842,0.171779099295511,23.104,NA,0.0300000000002001
11762,"heavy",500,0.536,1.05260002734645,0.49155691530135,0.169154512868308,1.35863871865389,0.414758664083617,-0.011546392430689,0.185117001399832,0.040950629931493,0.187743536038313,1.24394185770959,0.458165640883529,0.0388927438521705,0.190305083810523,0.0450446090308107,0.187981020732186,23.6500000000001,NA,0.0330000000001291
11763,"heavy",500,0.522,0.894767439149984,0.506028583138981,0.284828492601767,0.96205236990629,0.48515321063546,0.265717486970415,0.174722675515428,0.0411204785720222,0.17980420987286,0.830973146019839,0.546804826465411,0.322216747722679,0.175130449367073,0.0451873110215276,0.179715406377182,22.8999999999999,NA,0.0329999999999018
11764,"heavy",500,0.488,1.00071292790231,0.497465500951027,0.270452204355385,1.12496833505606,0.429201463211061,0.332826178282752,0.16214557563274,0.0381917899158989,0.163148259866176,0.850794327320735,0.543647133302605,0.404535780205423,0.162377021600394,0.0407461477747343,0.162639565802778,22.347,NA,0.0320000000001528
11765,"heavy",500,0.514,1.12771061845151,0.448438188533621,0.329341677987798,1.26636113133476,0.339188815696347,0.484709069244325,0.150085819481822,0.0318324804673253,0.166974425900242,1.03845296514608,0.452541233433157,0.517522426085559,0.16446794006383,0.0425572937522017,0.166252688052849,20.2090000000001,NA,0.0320000000001528
11766,"heavy",500,0.49,0.952406365277064,0.508995840484789,0.290918145306692,0.826785123132635,0.51594054441546,0.469534062882339,0.17405496613573,0.0415746217736447,0.170582655276529,0.7676267812376,0.554241895878728,0.478196319618698,0.180505779268272,0.0458434113667525,0.172549209808495,21.087,NA,0.0309999999999491
11767,"heavy",500,0.518,1.02307430119855,0.497563991544001,0.311784804151404,1.13896977113491,0.444121606511743,0.313364784987135,0.196723582421966,0.0449692750241895,0.179710457403918,0.893176180088278,0.5505080096038,0.348696834865533,0.217682662341539,0.0551141889307989,0.177603686809438,22.2249999999999,NA,0.0330000000001291
11768,"heavy",500,0.494,0.883714079932354,0.511032004062972,0.462161555724313,1.10820420991848,0.404211904731919,0.44405355549247,0.157225505203577,0.0416346928253589,0.171870424110146,0.804320414854638,0.542429982720097,0.569436077956151,0.159410425802051,0.0468828036502277,0.169311032092198,19.576,NA,0.0309999999999491
11769,"heavy",500,0.516,1.05878012232685,0.470717550043261,0.329222520255101,1.15003606305501,0.44226581877475,0.255046578160663,0.163516109174734,0.0395001090210827,0.184262442628638,1.08467033272946,0.47243040403787,0.311245620146935,0.168465023412385,0.0420696751308156,0.184908929514459,20.9450000000002,NA,0.0330000000001291
11770,"heavy",500,0.462,0.906576165776582,0.521905523158251,0.268303754267362,1.20509927190679,0.402021777342763,0.219386194479651,0.181460062379575,0.0422846596959788,0.18235627153496,0.887433456230742,0.546956180023079,0.235949080493554,0.177890836435854,0.0415047920553044,0.178889055047843,22,NA,0.0299999999999727
11771,"heavy",500,0.528,0.894243444299281,0.521442853036114,0.211469565093064,1.19622719338531,0.427651128347997,0.068534678377935,0.164616727895154,0.038068700316221,0.185296092436747,0.915955040601087,0.537066625211638,0.193943614858247,0.180075748617516,0.04653683527731,0.181140275392915,20.393,NA,0.0340000000001055
11772,"heavy",500,0.512,1.13181221300595,0.494008694964772,0.202710483495917,1.44089914882749,0.368306633443216,0.0485205609767885,0.137752703596158,0.0305179712674152,0.174266733536406,1.20343380244147,0.459756745739099,0.106889742007468,0.158574617587374,0.0415648767965531,0.170159795768045,19.645,NA,0.0310000000001764
11773,"heavy",500,0.458,0.903802361702681,0.506047669715246,0.29832832697284,1.01322281367702,0.465288736185956,0.214787631338698,0.158490771648528,0.0383633894453356,0.180003338693524,0.909694684870059,0.515328491820817,0.250646197379272,0.161776802926877,0.0414147397748752,0.17724948403181,22.413,NA,0.0289999999999964
11774,"heavy",500,0.494,1.01241821489794,0.494378333703184,0.253370027170696,0.989965088726827,0.494469725095494,0.211931960803324,0.16339824810793,0.0404555479072281,0.170553456444935,0.918619433551694,0.527851211243155,0.243683695292971,0.166040769968724,0.0428604022882982,0.166698297503555,21.182,NA,0.0310000000001764
11775,"heavy",500,0.496,1.03266328627545,0.50787514420736,0.138492881960861,1.20585790008463,0.459864219215429,-0.00946707050496413,0.165198593297584,0.0432457455549003,0.179861956554958,1.12652274015597,0.491618543217686,0.0336559082178856,0.167719814673927,0.0441861181464493,0.178310027514898,22.0740000000001,NA,0.0289999999999964
11776,"heavy",500,0.504,1.12317664937026,0.496622788597075,0.0873202293645492,1.41667407190936,0.365390841120375,0.0577149767428458,0.153704222834888,0.0309474833843959,0.176580206303409,1.17140592923876,0.460987383990914,0.130911698223344,0.162606585682613,0.0389967963301935,0.175892410701909,14.963,NA,0.0299999999999727
11777,"heavy",500,0.51,1.0370684721254,0.477469210567283,0.22090849820519,1.08346240851785,0.466297681865002,0.0695115158283574,0.165720699758626,0.0393163527856741,0.173257907614786,0.963577293960483,0.512576802266669,0.115484987613089,0.163462142350065,0.0405397259917501,0.170149675044467,24.1199999999999,NA,0.0309999999999491
11778,"heavy",500,0.514,0.91661187715412,0.511871235087305,0.184462659951638,0.959405783258276,0.485599381208889,0.109116379735427,0.168819248928394,0.0410059679429912,0.178355176777394,0.907144777140244,0.51236417473324,0.144829995975796,0.173585566888495,0.0437963054205153,0.181177801344619,23.5219999999999,NA,0.0309999999999491
11779,"heavy",500,0.554,1.01854542369892,0.500570835864614,0.301833456382007,1.07697116895957,0.444398279546033,0.316070791150548,0.171738084171169,0.0387656341040352,0.184031223559849,1.00504873895114,0.479552546410159,0.371450416479542,0.173524724442665,0.041898118206081,0.179558676742297,20.645,NA,0.0330000000001291
11780,"heavy",500,0.508,1.10842067614027,0.478030817066601,0.175375141812031,1.30039108716602,0.404780397957926,0.10965698019793,0.167113193151108,0.0410556777059089,0.181503477939701,1.20068489149185,0.446831701772425,0.15267256134948,0.170290949964432,0.0430221798287087,0.178512245343533,23.5630000000001,NA,0.0309999999999491
11781,"heavy",500,0.518,1.05952087455388,0.448465635795711,0.420743953407527,1.32190520866628,0.379763911238728,0.162888729461321,0.162982976480783,0.0412987793407207,0.176706367492155,1.0678297774828,0.475215420207775,0.276217427213317,0.160814940277541,0.043645499753813,0.17272955379458,18.6309999999999,NA,0.0309999999999491
11782,"heavy",500,0.458,1.02766212638196,0.500329227857817,0.222021972173287,1.08443101505152,0.505762834082794,0.1200445860774,0.174565858664903,0.0461629545534295,0.180716711956057,0.978509642422848,0.554382750962901,0.170750316610587,0.175479867829469,0.0491880059730053,0.178324229164262,21.633,NA,0.02800000000002
11783,"heavy",500,0.552,0.952887492603018,0.515979702744649,0.0794538580946768,0.997702740594097,0.442112205358638,0.104753820593316,0.180965428833148,0.0432351190496068,0.178645023289221,0.860527665427904,0.500980711969715,0.178797490237554,0.180722240967618,0.0457023703897926,0.178174492275292,20.655,NA,0.0329999999999018
11784,"heavy",500,0.5,1.20827513553632,0.491837670631852,-0.000256373341700407,1.30398684345837,0.448032398125419,-0.109579197083967,0.158948123531673,0.039013668991205,0.165212595238487,1.23884654142335,0.477061959277355,-0.0733081573717674,0.163037541799495,0.0407934099133683,0.163853881979346,22.2150000000001,NA,0.0309999999999491
11785,"heavy",500,0.502,0.941492484276183,0.500487010542393,0.164059508219369,0.984531167807529,0.47702704455422,0.225583031171499,0.164626107889142,0.0428551104572754,0.175953198202712,0.893285808832187,0.522433726236789,0.27530207810275,0.177785197362969,0.0479678265849712,0.176879276580022,20.4769999999999,NA,0.0309999999999491
11786,"heavy",500,0.48,1.13486865236228,0.487355750027166,0.222313166459888,1.54590680313468,0.311354438099634,0.137578107815689,0.138182229077308,0.0288404430590231,0.182088559153297,1.27624994980428,0.421131365532649,0.246015046865522,0.151328933650739,0.03902621498697,0.177213549755383,17.154,NA,0.0299999999999727
11787,"heavy",500,0.498,0.889183158217177,0.497126879586107,0.318824313911129,1.00547743641559,0.448327986338572,0.298576863085126,0.160213617768523,0.037571009877453,0.17538221484226,0.919151490772451,0.487566226687137,0.331266585914823,0.161744841917878,0.0403350132053829,0.170080378198204,21.9350000000002,NA,0.0299999999999727
11788,"heavy",500,0.508,0.892715170553096,0.522471591606759,0.320117149703138,1.05945538174015,0.40397076619883,0.463449221224818,0.203045349162295,0.0442244106042723,0.177168741626268,0.707934170566046,0.540404226286385,0.516252912075449,0.176811932324545,0.0401765338591018,0.173799584327429,20.3140000000001,NA,0.0310000000001764
11789,"heavy",500,0.526,0.982362853398268,0.509712128039069,0.212149033727917,1.21358860979836,0.379391222097729,0.313266778282136,0.177658073439976,0.0398209082137787,0.178652275786847,0.922695574843545,0.519403797605031,0.334318982361011,0.184693072323419,0.0475836591959442,0.175335717328044,20.2850000000001,NA,0.0319999999999254
11790,"heavy",500,0.486,0.993602592298379,0.510934465968667,0.101551234102939,1.27717994312863,0.455877101272277,-0.253976080500187,0.139929861957719,0.0349615750998884,0.170486110310321,1.12946070495804,0.520216239486065,-0.209335813415931,0.144206555268977,0.0385910324234232,0.169731083548175,22.7220000000002,NA,0.0299999999999727
11791,"heavy",500,0.566,1.08509599055116,0.506027393169226,0.258710086214366,1.55052805849589,0.330690663125214,-0.0697586402222133,0.16576791081175,0.0329977559813266,0.202763811814817,1.24060629771342,0.444142004485887,0.0554683420542683,0.174024580677019,0.0389501007747146,0.194639015156916,18.144,NA,0.0329999999999018
11792,"heavy",500,0.508,1.02847256429944,0.485879595042276,0.221190327576054,1.16362643964552,0.404484343109629,0.290960145219912,0.159951614472891,0.033241004678038,0.172868137727811,1.03249849302024,0.46004060372004,0.360401704862602,0.164043488750277,0.037265031690526,0.1741707100809,21.1799999999998,NA,0.0309999999999491
11793,"heavy",500,0.526,1.0272307191772,0.513529139449563,0.108048338125363,1.0964682326901,0.461503101589036,0.0154332337247912,0.172509309319211,0.0398539925281787,0.179717000283325,0.973773380180793,0.508676702714121,0.0824382020078536,0.17740564174662,0.0425563812192785,0.179133568000064,20.9969999999998,NA,0.0310000000001764
11794,"heavy",500,0.5,1.11201956050448,0.469601224037284,0.28379310506756,1.45694819535686,0.307446149629852,0.262609687788018,0.149241341997207,0.0304354000723133,0.17708476285225,1.12666242553078,0.449745512898586,0.347830029989004,0.158984633480624,0.0407202804415591,0.173781706330276,17.759,NA,0.0299999999999727
11795,"heavy",500,0.522,0.972968137947303,0.506592396023386,0.367748091760611,1.24973833438216,0.408905821221153,0.217622787300296,0.151943909258287,0.0366821234884559,0.174847095243962,1.05375338456158,0.487458656905353,0.331922217719515,0.164253961597769,0.0438208682474509,0.172073040550755,20.3869999999999,NA,0.0309999999999491
11796,"heavy",500,0.512,1.0271221208807,0.531022375630317,0.060421528656564,0.948087673859895,0.599104980206559,0.0683842778730262,0.180412701228282,0.0505805284373407,0.180975136081111,0.885939727858542,0.632280167236582,0.097623585264447,0.189394098027988,0.0539309371892219,0.180964215990799,21.721,NA,0.0319999999999254
11797,"heavy",500,0.502,0.933757424319466,0.479663635474378,0.341750275724134,1.14039087781936,0.388851426868847,0.197038795209569,0.154343377955486,0.0362921557237612,0.180056525966074,0.885208301572616,0.484687815234177,0.274260751231305,0.160278754511875,0.0400927247402061,0.175820328026641,20.325,NA,0.0299999999999727
11798,"heavy",500,0.49,1.0960400229828,0.479372050897897,0.176747842869444,0.912905563968156,0.504810220498054,0.251209531692898,0.162800922910391,0.0376576069338759,0.165918100104982,0.864320642879927,0.528616627756461,0.27419870507631,0.165419411746832,0.038578757763693,0.171738335980505,20.796,NA,0.0299999999999727
11799,"heavy",500,0.464,0.989692099877788,0.510452411387437,0.183309788089009,1.41931454873827,0.375754419432966,-0.0139589405741577,0.168673778125027,0.0373886112009506,0.183497682789417,0.975673668238505,0.549026588923778,0.0837550386283059,0.17133999432319,0.0410467464408663,0.186222984737772,16.9929999999999,NA,0.02800000000002
11800,"heavy",500,0.504,1.04825833999493,0.493515938364982,0.252032775573618,1.24261133444946,0.408123291185095,0.17788283514826,0.151575015177911,0.0375634463988897,0.171221326372096,1.09348102973838,0.474937087742624,0.237690031164792,0.159988761967121,0.0428403248781236,0.17150059721955,22.6580000000001,NA,0.0299999999999727
11801,"heavy",500,0.536,0.915162664581063,0.53443752576988,0.265546251828958,1.01561164405248,0.403054819771019,0.320735116334738,0.163441276642721,0.0323859054522218,0.176918252932864,0.893854337533957,0.458036370686079,0.374850728079384,0.171157579404152,0.036297491083562,0.176447893761467,20.1989999999998,NA,0.031999999999698
11802,"heavy",500,0.518,1.03435970351173,0.511190115233352,0.170327424438144,1.26165226923788,0.445384018170842,-0.0555229640955772,0.163916662041835,0.0356700657210856,0.190847677025419,0.963896556046351,0.567874905275957,0.0622196788353642,0.18035694028959,0.0458070685844669,0.19503600455169,19.5300000000002,NA,0.0309999999999491
11803,"heavy",500,0.522,0.978301609903498,0.524951755339259,0.0232048588652233,1.17495775787437,0.443043205008504,0.0600306622593202,0.16825102815863,0.0413140493584462,0.189254132334885,1.00278662269075,0.514317367587874,0.137403177945802,0.174923353009104,0.0457502805540767,0.188067623804289,21.8620000000001,NA,0.0320000000001528
11804,"heavy",500,0.52,0.973985698442864,0.498439180731612,0.247231780954032,1.0670499313867,0.441770798634462,0.286513675862193,0.168643292219394,0.0403894358037733,0.187529965315789,0.898602076790288,0.512561233277599,0.373850728782442,0.185299008170406,0.0483220183068952,0.18825186662032,21.3009999999999,NA,0.0309999999999491
11805,"heavy",500,0.516,1.03490906008753,0.480027148572511,0.290416924510228,1.2339428295318,0.419541697515036,0.0622712519542913,0.163937194203477,0.0369792979257633,0.187945545312773,1.03268271729761,0.495316495184802,0.177503637093875,0.172424791491927,0.0435518839744054,0.185826543438255,19.7740000000003,NA,0.0309999999999491
11806,"heavy",500,0.514,0.901497361038901,0.512270934935848,0.328522454386007,1.47411499514541,0.31293685120237,0.0243504456306743,0.150311915104418,0.0276926967848189,0.195967572876619,1.04096222599116,0.47780747738307,0.167591369673277,0.156610029237964,0.0354409062919327,0.186011643675161,18.5369999999998,NA,0.031999999999698
11807,"heavy",500,0.458,0.961257846083086,0.494847397795792,0.304926240997081,1.00096661079973,0.462828186128111,0.444411542148281,0.172334387195243,0.0463783612145415,0.162061815066198,0.871496561320225,0.559531278883943,0.394748689913547,0.178883959303009,0.0528616001746514,0.162975144353638,17.9970000000003,NA,0.0280000000002474
11808,"heavy",500,0.512,0.90421072172974,0.500717454194894,0.253512284830816,0.928553551401273,0.443122467454687,0.410950063816441,0.171469806192141,0.0410292927080264,0.184555249834505,0.873040708949898,0.470972471920071,0.433196338086399,0.176747705143225,0.0437727415872563,0.182700687540584,22.2530000000002,NA,0.0309999999999491
11809,"heavy",500,0.482,1.0161445810848,0.491186236189423,0.308628384675755,1.34748629505223,0.34684826824437,0.246978224627359,0.155942231431889,0.0373332750817102,0.169619100921996,0.985424629219434,0.502582018119033,0.328056342643892,0.162185188403526,0.0454280928726155,0.172850175688675,18.404,NA,0.0289999999999964
11810,"heavy",500,0.5,1.00747425914601,0.495455368154865,0.260088960098901,1.44655097963607,0.333454594921881,0.0283504293722,0.142211452169824,0.0271775262468973,0.168752706327777,1.11061912587512,0.467587100171642,0.147165366443146,0.152571741462322,0.0384612579642429,0.169340277101753,20.2270000000003,NA,0.0299999999997453
