"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11536,"heavy",100,0.51,0.863766615483259,0.44832875606603,0.413067871907109,0.6226822416449,0.602369411514988,0.495579984586259,0.456794688977391,0.350740295708186,0.258146792252447,0.634137298060235,0.615619459873265,0.479686324497274,0.451714064470738,0.353902443764386,0.263428226165328,1.737,NA,0.0109999999999957
11537,"heavy",100,0.51,1.00621059531661,0.535446022009111,0.297580064136508,1.1689639459061,0.415155326682889,0.258723558951143,0.458733027279325,0.28422364357019,0.292613596732062,1.15408717981639,0.446140292917652,0.246488846165156,0.462153658415133,0.299125180816416,0.288943403243197,1.454,NA,0.0110000000000028
11538,"heavy",100,0.52,0.98443814178607,0.643499353234252,-0.0313977868815751,1.11979228181138,0.536696077078666,0.035935458945562,0.387281026964371,0.344387583716677,0.3184166906671,1.07564472495874,0.592685583223137,0.0388262340916798,0.391993839742918,0.36072291258775,0.313146660958946,1.26,NA,0.0110000000000028
11539,"heavy",100,0.44,0.946644384039741,0.496826419096133,0.403830941357415,0.830532958792221,0.650598994998688,0.258153367094784,0.36683088994666,0.323521539262804,0.31935688988486,0.798482073325865,0.699209997347503,0.248586315960046,0.376319869651829,0.3436928638962,0.318106335199524,1.255,NA,0.00999999999999801
11540,"heavy",100,0.44,1.48134030618508,0.305689016629492,-0.0184021818465248,1.47620767246491,0.351775385562977,-0.0310365966182201,0.492933974271921,0.454897246748391,0.271303530446434,1.48831194564284,0.347898321919062,-0.0245552802805494,0.502892378201659,0.464195426822722,0.26910939220682,1.471,NA,0.0110000000000028
11541,"heavy",100,0.48,1.27920625186512,0.432035057158665,0.216500655854132,1.28936445924791,0.414715037215837,0.22288968825899,0.43134142333126,0.347387597538857,0.275328578900463,1.32430212747676,0.38995707308275,0.22203436280207,0.435274373013078,0.356418514033659,0.276414239527832,1.393,NA,0.00999999999999801
11542,"heavy",100,0.52,0.700679806101078,0.567540564244502,0.324072985827371,0.941512023287096,0.335224545745199,0.40976502132931,0.406639170888908,0.328137178195364,0.27805010962331,0.985377329706134,0.307997181934106,0.407956939309506,0.423602646347629,0.358370878444836,0.28048468148416,1.393,NA,0.0110000000000028
11543,"heavy",100,0.51,1.09907478766643,0.573318510945785,-0.0918540765194971,0.940313828807916,0.596026287306852,0.0566555756155729,0.445067805859386,0.278093912674487,0.295016273779656,0.887504116620596,0.653171528865038,0.058774615300669,0.44559853504604,0.296397682713735,0.297455860357264,1.347,NA,0.0110000000000028
11544,"heavy",100,0.49,1.19017089865714,0.425446042984634,0.137685567559556,0.858555133217397,0.653357253952532,0.236442373178625,0.424523485175619,0.282201920015746,0.282580256127849,0.899149820380588,0.654583660597362,0.20377938827656,0.453273664361602,0.313705256704577,0.278891558593146,1.28899999999999,NA,0.0109999999999957
11545,"heavy",100,0.46,0.946245154256647,0.531510306654349,0.10951761109228,0.889894279227083,0.5907579847876,0.0672314121423192,0.4743499494258,0.367919679628053,0.26691590602007,0.89583537600615,0.5948253479287,0.0650322604354528,0.498752634785161,0.392531723033617,0.268962901924249,1.393,NA,0.0100000000000051
11546,"heavy",100,0.42,0.814447484556217,0.724938328922402,0.118953417403689,0.793736241489491,0.732413934743936,0.0858346202061809,0.425177245666502,0.263671158901632,0.304393745407029,0.782972175275523,0.751079335783263,0.0860730023896521,0.429087216798612,0.273673874520472,0.303343950924051,1.542,NA,0.0100000000000051
11547,"heavy",100,0.51,0.767077757208079,0.68433769582465,0.295559118131797,0.782810685902205,0.636078537299573,0.267366968479896,0.514279020060315,0.370687698663673,0.293322079271346,0.786493872926253,0.655880251803549,0.250190066232283,0.50567739732488,0.373707476593314,0.287905957133184,1.416,NA,0.0110000000000099
11548,"heavy",100,0.54,1.09506691942253,0.340586063324059,0.614858530440855,1.2348036230302,0.221719138862924,0.647272122948785,0.495685126487543,0.280882515482096,0.31636728866174,1.02302325668103,0.388608393830352,0.687310913144005,0.52682043250159,0.333559031892998,0.310642928735371,1.26600000000001,NA,0.0120000000000005
11549,"heavy",100,0.49,1.03336507241823,0.664503780750488,-0.213004944190355,0.880046046354494,0.789277966835916,-0.0617830049413999,0.464001412986002,0.346253891215113,0.276517260025715,0.884109141508986,0.801502450350544,-0.0697300135122876,0.472904087743535,0.353488241669669,0.282583493951577,1.54000000000001,NA,0.0110000000000099
11550,"heavy",100,0.46,1.07109901565504,0.470933534316626,0.214329045388404,0.412326637989252,1.04929329387613,0.429838177112317,0.559818030932677,0.484719425727591,0.294194668470777,0.446863191374468,1.03611529967846,0.418525575956336,0.552889388914532,0.489659387422372,0.29152264946789,1.494,NA,0.0110000000000099
11551,"heavy",100,0.47,0.86674369147571,0.55394683045981,0.454081844298621,0.573391350716755,0.774940499449537,0.57131540484862,0.418211049723753,0.311029626079193,0.282015802795915,0.518921547481629,0.868951384909263,0.549995023305748,0.464122948841921,0.379006937344877,0.284579001086066,1.30500000000001,NA,0.0109999999999957
11552,"heavy",100,0.5,0.912383906844755,0.485526384186477,0.140302540206511,1.23619908615278,0.197570901041342,0.144480354720405,0.437468496892614,0.352716638710366,0.294616264764097,1.2436152811388,0.197056900993871,0.147460902336469,0.441939444756348,0.367239583530916,0.297978948343893,1.42,NA,0.0109999999999957
11553,"heavy",100,0.45,0.574176573290899,0.630975211962327,0.480915541602463,0.475559594479222,0.661390010821964,0.527160926440771,0.418006883262092,0.311180379529736,0.292727663844462,0.467625316891897,0.679547446775419,0.525438032208474,0.424729641964239,0.318134731566902,0.296194633068709,1.55000000000001,NA,0.0109999999999957
11554,"heavy",100,0.54,1.14176330635382,0.437731912567938,0.143049228950445,1.34374015101674,0.261622420239573,0.112333359603882,0.434463219775015,0.324433418110029,0.273536749975734,1.33929169687476,0.263878197649533,0.116589179082893,0.434482771394837,0.330610397879726,0.272575135552174,1.49000000000001,NA,0.0120000000000005
11555,"heavy",100,0.53,1.0111997462089,0.402795992257236,0.257498153293698,1.15479665304504,0.250037304318053,0.276330241177624,0.355960535352991,0.301331901294208,0.353545848305295,1.10157197195657,0.300784958690839,0.266624537304839,0.381851145452999,0.336214227685518,0.351524875363024,1.26400000000001,NA,0.0110000000000099
11556,"heavy",100,0.47,0.967554006380172,0.562260710612432,0.305578345593862,0.968279689991499,0.563730993511461,0.162509484115591,0.328362922125296,0.22541011983165,0.288607446430433,0.902986468664448,0.652523557839631,0.196501701610378,0.379084901307076,0.290460853190504,0.285804131816538,1.249,NA,0.0109999999999957
11557,"heavy",100,0.53,0.917028658654179,0.504763358504097,0.182253456929621,0.10467585734004,1.26338079500717,0.0958863258217412,0.447688371988714,0.393954909003433,0.282125545568413,0.0471796046535032,1.33493569967384,0.109818159841076,0.464272835200716,0.411514666026878,0.276920001371704,1.43599999999999,NA,0.0109999999999957
11558,"heavy",100,0.45,0.641391022351993,0.767119314625105,0.265486397737883,0.853217989241039,0.536010350398893,0.274883569398755,0.378464291660991,0.259732113938381,0.295237519244573,0.832432591158455,0.567973019027568,0.279964102815148,0.380904803857207,0.266931733239526,0.296827160492794,1.42399999999999,NA,0.00999999999999091
11559,"heavy",100,0.54,1.23629554673514,0.558280059054077,-0.0419221091346828,1.10618695458018,0.549649626097482,0.139220736839164,0.44737557657906,0.259377731614862,0.312829092080892,1.05834487619109,0.624450044311613,0.112465340177838,0.465151127444626,0.292207986273026,0.317103443134909,1.554,NA,0.0120000000000005
11560,"heavy",100,0.47,0.690131291726044,0.748189498795358,0.22095984357621,0.568457039371953,0.942688068911683,0.00797777843977043,0.367654977986829,0.347696589249094,0.356930139607272,0.534337293516133,0.993107913301367,0.0240266644901192,0.362352115632141,0.344316409878782,0.343778228835197,1.495,NA,0.0100000000000051
11561,"heavy",100,0.52,1.31752739523922,0.366136420151238,0.236533903054409,1.43667399744833,0.289229049070656,0.20179836506533,0.434205221672919,0.323948901487873,0.281763766369254,1.42206826492937,0.296333244462581,0.224607207683137,0.437817182331345,0.332113087479499,0.28097153219655,1.43000000000001,NA,0.0109999999999957
11562,"heavy",100,0.53,1.55330090999181,0.363929030777246,-0.116528836957182,1.8514669672834,0.0644097145844065,-0.0615275926566392,0.391690231756095,0.270990380181614,0.329800242335785,1.85541284801701,0.0688111264857614,-0.0683715353428564,0.392571712654171,0.288879489745196,0.324991228421671,1.48899999999999,NA,0.0120000000000005
11563,"heavy",100,0.42,1.59834219239266,-0.0291587143576069,0.151121296329035,1.52709487304872,0.0287336211759212,0.161034353851631,0.411894100082734,0.311363207383202,0.265968734982854,1.49342638299038,0.0625549883405659,0.164231925272266,0.413774076353402,0.327663121049565,0.268958595332101,1.41,NA,0.0100000000000051
11564,"heavy",100,0.58,1.26483150103184,0.356583916425846,-0.0957872438650416,1.46778310147483,0.198848227543526,-0.132777397376066,0.483446489805829,0.42435567169215,0.339994249873536,1.40923100838718,0.250030959103935,-0.129140406544944,0.489717207678157,0.440350814181474,0.338114843706763,1.669,NA,0.0110000000000099
11565,"heavy",100,0.52,0.84158552162326,0.646179606769831,0.114144556897475,0.864377773178783,0.666010918198678,0.00467800165717508,0.501476106447716,0.435476676097199,0.295215492138128,0.844017612351081,0.685324120419016,0.0167834819143156,0.506418941454224,0.449786996301312,0.294224486641054,1.26100000000001,NA,0.0120000000000005
11566,"heavy",100,0.53,0.98600099997998,0.417828201381756,0.325600420343273,0.688514983732845,0.648528825190578,0.259898355616043,0.322393925609643,0.231929584453138,0.257299770609736,0.671776043408565,0.684808813400621,0.285173578066383,0.360167843106636,0.275108676871984,0.262807171039315,1.518,NA,0.0120000000000005
11567,"heavy",100,0.51,1.1698899056283,0.314475945853959,0.443358853132029,1.33385345339981,0.182030264415274,0.435394856620177,0.394599693630917,0.301701496965203,0.270413716444586,1.29004948868924,0.221137221517867,0.445358307328381,0.432283592512373,0.353532675326198,0.274350233007835,1.17899999999999,NA,0.0109999999999957
11568,"heavy",100,0.49,0.773361956686991,0.597523196783015,-0.000563027895638487,0.869211125329697,0.474514809567365,0.0432043149365414,0.496631461180761,0.340403208562155,0.340187923757795,0.86246137519478,0.500830741405616,0.034229207048695,0.51203899392623,0.366192573115791,0.339992811372782,1.36699999999999,NA,0.0109999999999957
11569,"heavy",100,0.38,1.05787813420412,0.244140711066701,0.49902339479914,1.02145423892603,0.287402572387774,0.500086686746709,0.425614336236458,0.385938450151211,0.284422687709232,1.03884841740348,0.282234898208583,0.494699681544475,0.432816068062157,0.393339403821593,0.280692328756661,1.17400000000001,NA,0.0100000000000193
11570,"heavy",100,0.49,0.850303429258132,0.757965119132024,0.106562164300966,0.802944728929374,0.727626028657984,0.226149797234733,0.383784308981769,0.281204146401962,0.289161837036051,0.710018598056027,0.812534956283668,0.237809345540826,0.397147391699463,0.294517614937523,0.294320005358726,1.58700000000002,NA,0.0110000000000241
11571,"heavy",100,0.53,1.24393622505218,0.283949883573904,0.356898938991554,1.27142336586793,0.269546909080451,0.345880116338254,0.503146709926768,0.427389581773429,0.314866596875119,1.26260939553709,0.275620152332008,0.352783894488426,0.524794630249128,0.463522983749709,0.322111051535638,1.25800000000001,NA,0.0120000000000005
11572,"heavy",100,0.48,0.83065709505277,0.54588485766569,0.268929682034862,0.710182398012241,0.623587529222878,0.344944765522289,0.403290967751172,0.296321247211368,0.290119651650403,0.708476668160526,0.661240012488005,0.330867705337748,0.420622638285585,0.318279302729011,0.290131860018395,1.41400000000002,NA,0.0110000000000241
11573,"heavy",100,0.5,1.21833753637469,0.319267836234204,0.224468126423321,1.34483795537066,0.183148687313155,0.290667046996792,0.365171004968478,0.30204776613556,0.284376277516476,1.3333967800614,0.2092926766093,0.282927122411761,0.370718976095439,0.313367545824764,0.293841895358293,1.38,NA,0.0109999999999957
11574,"heavy",100,0.54,1.10297708152017,0.658127086319597,-0.0954714597535486,1.12382706858918,0.634365283425445,-0.111799785395606,0.460814388109112,0.358939276048602,0.296696069962271,1.04393006213033,0.724066326863178,-0.111003607845881,0.472574892138871,0.37877940275122,0.295071245717492,1.46600000000001,NA,0.0109999999999957
11575,"heavy",100,0.66,1.22337673171469,0.378473175212829,0.21482246708585,0.969540370091618,0.574474127889035,0.195609061160005,0.676118954916709,0.54472690769996,0.299521972591992,0.976215229190629,0.575766908700546,0.230939956781492,0.732276742266807,0.596590081331405,0.30468719182303,1.47999999999999,NA,0.0130000000000052
11576,"heavy",100,0.44,0.423907624675576,0.832729943241448,0.391366742063341,0.306560742869341,0.918646656907854,0.383745731235107,0.45498485923689,0.391353731089293,0.336782307291973,0.306144259925264,0.929751078705425,0.390998495579018,0.478268388307884,0.411405164621212,0.332908321612036,1.39500000000001,NA,0.0110000000000241
11577,"heavy",100,0.52,1.42206592199612,0.178983434797248,0.157962822458082,1.35949468807991,0.200041861584126,0.153076239636799,0.369320385614023,0.243645163576486,0.280134512879566,1.36176982008033,0.202172066604021,0.171237921411878,0.397329865917218,0.275451142412068,0.283044460273871,1.68099999999998,NA,0.0109999999999957
11578,"heavy",100,0.45,0.854487755818987,0.526906621706958,0.24047674553676,1.14678555065339,0.296400672009829,0.204904167026316,0.505662068486968,0.388723498243499,0.33777893671589,1.15265018837597,0.298416485958657,0.204091061579664,0.505768804022807,0.391480147461236,0.333615770306825,1.40800000000002,NA,0.00999999999999091
11579,"heavy",100,0.44,0.957491290279496,0.364443850092942,0.412186164540403,1.02061575959094,0.305080075156015,0.423166759239505,0.404057336615533,0.337335889683426,0.312044449109004,0.996102524971755,0.32913698473874,0.429560428963535,0.40314118844154,0.344915265058183,0.317073463239256,1.285,NA,0.0109999999999957
11580,"heavy",100,0.5,0.876273656372329,0.730340752366824,0.190226563986205,0.581146242293221,0.982631914756398,0.258197546021981,0.465265294892203,0.380856376923186,0.28161290888641,0.591192330371508,0.999950750009887,0.231524481649516,0.471567258745841,0.389616369384397,0.28380949451232,1.363,NA,0.0109999999999957
11581,"heavy",100,0.45,1.15639812722062,0.447145102678128,0.340543307542202,1.31405713715853,0.278473272513864,0.358746615163317,0.387506291881065,0.272848090411651,0.258729625001587,1.31516444235817,0.281068540365133,0.356871254598952,0.392895451411489,0.280130495709187,0.254200200103443,1.53399999999999,NA,0.0110000000000241
11582,"heavy",100,0.5,0.819508297593253,0.4303997419744,0.445840702842744,0.870373609081869,0.393326087623795,0.381157800580785,0.3606648899967,0.293962673011599,0.289216704614828,0.837440583724595,0.444177647179655,0.393238705416301,0.404304381145177,0.357154665151777,0.297515436213724,1.29400000000001,NA,0.0120000000000005
11583,"heavy",100,0.57,0.794047478711837,0.788935725584982,0.229134041012932,0.888307016026562,0.623576019423583,0.342524955744352,0.511208577860223,0.353868144888207,0.289730574404217,0.869955344306084,0.671434378116708,0.301794189864478,0.551390096937317,0.400961580112293,0.288778529646027,1.45699999999999,NA,0.0109999999999957
11584,"heavy",100,0.45,1.14339277645926,0.401979545335599,0.144315194446069,1.02834805788334,0.495023457029452,0.147301639727055,0.359588029736566,0.265938745995949,0.287537975113437,1.00347535262147,0.523154715245202,0.166675780170586,0.415425298194551,0.330874531996869,0.288499227839897,1.22900000000001,NA,0.0109999999999957
11585,"heavy",100,0.52,1.3697170868636,0.34390082984498,0.243675641688475,1.57615962523153,0.162209250051728,0.246390896621368,0.493165117134539,0.434158071296432,0.266991368898491,1.56433345348308,0.171610156298263,0.244888925404527,0.483426745602877,0.433235099324636,0.264913958621422,1.52600000000001,NA,0.0120000000000005
11586,"heavy",100,0.46,1.00571998276523,0.549200590845653,0.289035614776988,0.928809549340917,0.570549677454509,0.318383029088137,0.48313185249277,0.349177372988315,0.299455332930054,0.909836527597612,0.612732504698474,0.316231838910075,0.495102534781141,0.375901410403633,0.30280411467561,1.23400000000001,NA,0.00999999999999091
11587,"heavy",100,0.44,1.15553109712261,0.400734037658187,0.176646429376342,1.30897796722055,0.247011564014289,0.199566191578848,0.333715248379483,0.241572187532673,0.300286666938243,1.34036143027512,0.232224310246855,0.214659114523702,0.371022638560927,0.306810160481813,0.297340188003198,0.969999999999999,NA,0.0110000000000241
11588,"heavy",100,0.44,0.708758241970026,0.764113999737321,0.565244123560032,0.604656236897952,0.850138729914864,0.570079021792249,0.364413705480947,0.281096703371784,0.264617177009873,0.574553992237506,0.880413787494201,0.580893823345085,0.376159017841836,0.297654929732147,0.267681145315503,1.392,NA,0.00999999999999091
11589,"heavy",100,0.45,0.810895147225222,0.586202364370866,0.540953515689784,1.08086513010971,0.339264818261293,0.567698944486036,0.439687238058893,0.33277969999456,0.308617074265864,1.04837163558642,0.371090637565715,0.57950008537712,0.435901935634146,0.336695378047614,0.311801493488683,1.23499999999999,NA,0.0109999999999957
11590,"heavy",100,0.57,0.429641780727107,0.742011077641127,0.480066756698703,0.741734133300516,0.470370515358278,0.46808718762055,0.512297324105948,0.324441229650826,0.314019339800917,0.743950597619168,0.504462869916646,0.444822327577659,0.546812193046198,0.377788254151144,0.311693579483576,1.43299999999999,NA,0.0120000000000005
11591,"heavy",100,0.5,1.30415531379264,0.511848566458781,-0.105340114350048,1.36691553638048,0.425108168680178,-0.0689284628135167,0.531738817937853,0.391557533284436,0.333902942159987,1.39372648208177,0.417426740427564,-0.0668175157347178,0.537251291996265,0.415665082171887,0.339382358649977,1.40799999999999,NA,0.0109999999999957
11592,"heavy",100,0.6,1.06611195070839,0.379152541140944,0.51014965092505,1.35757502831929,0.0984602357824094,0.526657779528342,0.379804118333954,0.272726580521912,0.251425869788922,1.42169249741141,0.051801719672066,0.528412857760569,0.401239386503245,0.31246133288828,0.256615966631891,1.14500000000001,NA,0.0109999999999957
11593,"heavy",100,0.51,0.755726116746695,0.724053463556204,0.15367883923981,0.735100415636427,0.744007192840274,0.127967210786683,0.478700446607026,0.358509402240299,0.302407300676254,0.732969784381965,0.75609256626153,0.131566964101855,0.477845363158909,0.370584029328399,0.296987839568717,1.41400000000002,NA,0.0109999999999957
11594,"heavy",100,0.56,1.35783300780647,0.296846704457788,0.254987497329672,1.13018915215476,0.554641354742357,0.175027302589672,0.509651344177618,0.454594420148064,0.288961487801688,1.08473050754469,0.605981719073871,0.188140211285055,0.527183493340606,0.482648956343762,0.290918233423913,1.34899999999999,NA,0.0109999999999957
11595,"heavy",100,0.52,0.741136954945485,0.789613386136167,0.0949558763262212,1.00169499222029,0.5750680057839,0.120770562972556,0.469363032762042,0.356947720963053,0.312434739974798,1.00170005760714,0.595484738783857,0.108144238848864,0.483076164639361,0.380439180412178,0.310811043786294,1.34700000000001,NA,0.00999999999999091
11596,"heavy",100,0.51,0.700738577265524,0.643125625831231,0.210846653638305,0.510780416441794,0.696571680843117,0.235449962576126,0.416802453683335,0.253315111857079,0.286865955721197,0.485029042675543,0.740453717815119,0.228297315859734,0.425818534316879,0.269991779191876,0.290051757789605,1.578,NA,0.0110000000000241
11597,"heavy",100,0.68,1.14023220973946,0.556824441522309,0.39608650273404,1.13680420360515,0.470143959887085,0.519999224434599,0.497473921100447,0.368582168277608,0.28545095723184,1.04018778899768,0.579761489214374,0.517254765627436,0.53761666320106,0.421333718033558,0.285933673141389,1.34200000000001,NA,0.0109999999999957
11598,"heavy",100,0.46,0.941981606105797,0.531060506894652,0.24665552684936,0.561752152670085,0.774952998230981,0.371230812286386,0.385189526062561,0.265231692508737,0.279118908029969,0.562077191979805,0.795956271140053,0.365968718412226,0.385978199482206,0.26924017703107,0.279186305226417,1.61500000000001,NA,0.00999999999999091
11599,"heavy",100,0.49,0.897114365144538,0.523211853900556,0.642141233719727,0.994292539743725,0.449140092324252,0.625199262525662,0.393207291746534,0.29226195754795,0.288410157352611,1.02008138791893,0.43552005501486,0.638393074270544,0.4048920142269,0.315614614614977,0.290572404061877,1.273,NA,0.0109999999999957
11600,"heavy",100,0.49,1.1772445782234,0.251987657638164,0.225286329109355,1.15752428914125,0.225670227486877,0.299389357290675,0.393784731711162,0.272926057551392,0.302607470068247,1.13004041928369,0.27410075213578,0.279701771329775,0.427815996168086,0.321076888887382,0.294565666082461,1.227,NA,0.0109999999999957
11601,"heavy",100,0.42,1.09314005952067,0.543907533465112,0.334976874316541,0.979299770496551,0.688679382053293,0.229632019988778,0.389820029694868,0.331813009978298,0.304554712345511,1.00046328916186,0.687824369535661,0.242340016749116,0.421365448006711,0.370797612876719,0.308501941256064,1.17000000000002,NA,0.0109999999999957
11602,"heavy",100,0.52,0.8681598751787,0.631773470097606,0.415622395875181,0.918004965231994,0.541600208957406,0.44815379099728,0.401847734933719,0.26008838394044,0.315783997606331,0.902611019225639,0.571726556175428,0.451659430697248,0.403127754857056,0.278821306004865,0.31684526524992,1.53200000000001,NA,0.0120000000000005
11603,"heavy",100,0.51,1.02652175504807,0.424647726851263,0.207448586861309,1.16433330925059,0.285698423868225,0.200707701520823,0.346816247093875,0.250975263483981,0.283027692873264,1.15990779804692,0.302735747233732,0.200847992116831,0.3863233838531,0.299838589159602,0.283908941547901,1.47399999999999,NA,0.0109999999999957
11604,"heavy",100,0.54,1.19549247461503,0.271658944063906,0.431377341812677,1.16875349679703,0.316122716163253,0.37981328083962,0.35402633765219,0.305515406866289,0.274963873049419,1.12565814763949,0.356193587919657,0.385866549259473,0.375878604584515,0.330334240038419,0.276480344915019,1.50900000000001,NA,0.0109999999999957
11605,"heavy",100,0.48,1.01019785785461,0.601048176471511,0.0929802754754212,1.15553053220861,0.490213033322925,0.0528814827153737,0.451068629366441,0.334239358345652,0.32714579218038,1.08062247662631,0.56882510648625,0.0469426117382438,0.468906135228363,0.367270749955745,0.321040383434626,1.29300000000001,NA,0.0109999999999957
11606,"heavy",100,0.53,0.524238797441191,0.875303425412003,0.191886401014256,0.490124066616048,0.81265899154533,0.27275026365758,0.457771432988373,0.330659431313202,0.313767505541211,0.421703918870497,0.918304858167114,0.260703692682163,0.479867448994353,0.365991868336341,0.307646413124915,1.43600000000001,NA,0.0120000000000005
11607,"heavy",100,0.47,1.02144541238053,0.326617508175487,0.497410730974418,1.3386390775522,0.0295568937762633,0.54354780942688,0.319916131070788,0.250648870633617,0.285541932797101,1.29607308653234,0.0613496422279559,0.55252124819504,0.349724892825422,0.295032459156791,0.286544744741667,1.316,NA,0.00999999999999091
11608,"heavy",100,0.55,0.968643371789408,0.344834719561092,0.245057304559586,0.683297266979921,0.546946625574139,0.262247778089814,0.428044414106792,0.302518150345992,0.269148380933146,0.578261196997208,0.664062989016104,0.261533705155798,0.450001643037575,0.340513405360528,0.276114968098197,1.23400000000001,NA,0.0109999999999957
11609,"heavy",100,0.42,0.761432522135006,0.655755681922132,0.212296592806616,0.761566731529611,0.661215974109015,0.213377990918962,0.326502486880425,0.292958711931425,0.247688510319469,0.673712615225977,0.778751818315348,0.198318576506417,0.345737725211812,0.317999453730019,0.252572821667895,1.072,NA,0.00999999999999091
11610,"heavy",100,0.49,1.62052172445328,0.128965840263355,0.268358746598181,1.59661199076796,0.151000749726738,0.277894975966931,0.441971596220589,0.349643703850834,0.29371538054453,1.56825668690309,0.185867364433471,0.275273080262071,0.457905576549617,0.368994171615531,0.301366337684292,1.02199999999999,NA,0.00999999999999091
11611,"heavy",100,0.46,1.1479053730866,0.363791658899082,0.271764995662037,1.13913335110142,0.401719366032979,0.214412186349521,0.397071827309062,0.365705471995378,0.28705273117173,1.06246629542417,0.485692468568979,0.209037644555984,0.395972891949894,0.376006003431454,0.285337812729066,1.261,NA,0.0109999999999957
