"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11808,"heavy",100,0.52,0.664763940001037,0.755167968434448,0.220120494183096,0.436572622384071,0.855850083040065,0.271924667518323,0.681183503217255,0.39423003399103,0.311311398889652,0.41672629409516,0.865113726023789,0.285898337194598,0.7014726543402,0.408252223999748,0.30993499557299,1.547,NA,0.0110000000000241
11809,"heavy",100,0.54,1.51997737900555,0.180935138429521,0.520274832558553,1.08715163407235,0.463424159023886,0.408191248072512,0.645757785467805,0.412136919258575,0.349655233041431,1.04865889975099,0.493131828456754,0.405481002711028,0.661922360851919,0.421145242842743,0.349864800672011,1.67599999999999,NA,0.0110000000000241
11810,"heavy",100,0.47,0.544981919232419,0.719257709217398,0.502126573695224,0.537997728756356,0.707884268590331,0.641661434942046,0.588868149100877,0.346807583578314,0.310613834206735,0.523283914816403,0.72009330392885,0.64523540775064,0.602630097471703,0.353675713611797,0.311048856163876,1.50300000000001,NA,0.0109999999999957
11811,"heavy",100,0.44,0.882407240215799,0.699840417917679,-0.237382404077564,0.924982972341802,0.645195185426887,-0.182775934526606,0.47402774612221,0.306042306663609,0.311065249815331,0.858184621274557,0.690834134424603,-0.198494334042569,0.480360622215729,0.310164794894507,0.299779371535474,1.363,NA,0.0109999999999957
11812,"heavy",100,0.49,0.930928755901867,0.497587732832257,0.355953537702333,0.814150882334344,0.58182303515097,0.237265345731615,0.546115817706559,0.343436588673849,0.347549351075437,0.746388468937299,0.632244191278589,0.229071849088155,0.561184430858828,0.354092247608561,0.340100088618517,1.29999999999998,NA,0.00999999999999091
11813,"heavy",100,0.47,1.02412001577216,0.550245874445085,-0.103336597529186,1.00081551111462,0.600624577214868,-0.184322059662409,0.69327243073475,0.481283363005634,0.440920226045618,0.949079133739412,0.638799184135851,-0.192810918007218,0.707559945276141,0.488756409407764,0.427856775145025,1.48399999999998,NA,0.0109999999999957
11814,"heavy",100,0.55,1.55323701426166,0.139254079882426,0.0957710430221167,1.80968030149974,-0.0249837610306807,0.189800951230841,0.5205203050502,0.291261977914689,0.309132833548664,1.80666265254436,-0.0197550878010474,0.181846011775074,0.528541858838517,0.301059170476597,0.307517057139887,1.70099999999999,NA,0.0109999999999957
11815,"heavy",100,0.52,0.528775067362913,0.581220875841625,0.719578871244778,1.15313581713018,0.178361926029859,0.904507495005452,0.749620050802867,0.422710644805523,0.373403216941188,1.12607135926952,0.193187802012927,0.911601073777226,0.758489471712756,0.429308053908469,0.358815506413294,1.34200000000001,NA,0.0109999999999957
11816,"heavy",100,0.5,0.802020553002111,0.712442504317618,0.168977218368167,0.48675681959835,0.93165736358318,0.0410893229234889,0.614075884508906,0.364824396525086,0.321091479897182,0.427210784083455,0.969478012734767,0.0549703858120728,0.6340437457811,0.378408593729426,0.322947055309903,1.47499999999999,NA,0.0109999999999957
11817,"heavy",100,0.52,0.78758153208873,0.68020234582495,-0.0918847433038627,1.04716920414724,0.569781975002333,-0.142995399746108,0.551034890439628,0.393593702436357,0.430696398554948,1.02828280125065,0.585483088145977,-0.0917854177428318,0.621355109709499,0.445024125216665,0.419018629253768,1.39700000000002,NA,0.0109999999999957
11818,"heavy",100,0.51,1.08208722995181,0.462139567146512,0.333866995482754,0.932917132091278,0.583701424153132,0.190447459952431,0.522991489153093,0.340173278647449,0.390866091063109,0.918637904302662,0.598595328963963,0.201387271653601,0.528651047618852,0.351354938145802,0.382248160370452,1.47400000000002,NA,0.0109999999999957
11819,"heavy",100,0.5,0.855810049389029,0.582130527827147,0.261776558913302,1.23146796912928,0.357640855175583,0.264967144914781,0.588390504013394,0.354778828697917,0.292920783009203,1.20738111710279,0.367780774745534,0.278905936669718,0.586884570014218,0.356765011035313,0.299952317814352,1.34199999999998,NA,0.0109999999999673
11820,"heavy",100,0.48,1.0776481045726,0.377154658086612,0.579403052150111,1.06449970456698,0.38116805352112,0.655148268037763,0.640469565286981,0.416138089017001,0.371808837213076,1.05988160372359,0.386640476534421,0.662989571453252,0.646291248936815,0.425872867459597,0.360783793924291,1.43599999999998,NA,0.0110000000000241
11821,"heavy",100,0.44,1.36755546866695,0.291200795217379,0.316117824755408,1.70597116861336,0.061960475177948,0.443404993608283,0.533682264417052,0.324911308959395,0.30968945733872,1.68119308865746,0.0766797406277366,0.441136654408708,0.538371933071379,0.328523266160581,0.307846534101369,1.39300000000003,NA,0.0110000000000241
11822,"heavy",100,0.49,1.24807533616603,0.348581781595032,0.166591624443354,0.898075436740403,0.580682839761744,0.0577328974059137,0.578026210141779,0.351706360890356,0.298895595642132,0.868174623335075,0.604277239946485,0.0663716755449897,0.606166869127113,0.379230402926854,0.302881254348317,1.46600000000001,NA,0.0110000000000241
