"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12411,"heavy",500,0.5,1.05833492773153,0.493945205836739,0.217773755637098,1.02645632808067,0.456767589242437,0.319332192492262,0.162887284908736,0.0360700875269489,0.167790907777104,0.990696916444649,0.47312569901301,0.341452677293483,0.16342584938384,0.0377043137664239,0.164486700928573,21.9790000000003,NA,0.0299999999997453
12412,"heavy",500,0.522,1.03489164566108,0.487961755299494,0.22475692821155,1.22022780091392,0.431197858310532,0.163306174481782,0.166663013996425,0.040324075443204,0.176318516647115,1.09343204705132,0.482532754536735,0.216504525008014,0.171769104495282,0.0436592444312303,0.173982695414715,20.7049999999999,NA,0.0309999999999491
12413,"heavy",500,0.466,1.08468478173623,0.48959452366872,0.189042491190499,1.11472247377848,0.466719434953742,0.267757485052957,0.173412222275479,0.0435298469204351,0.164591506393355,0.860760047874592,0.57741772298749,0.337356108912033,0.18176925707476,0.047518427717264,0.163257086555876,18.1579999999999,NA,0.0289999999999964
12414,"heavy",500,0.486,1.0682120004302,0.503416525166857,0.166365897697969,1.25866659890292,0.441773048041082,0.024650846062475,0.168099492291496,0.0461484314633349,0.173235490520744,1.01220390732135,0.538066240327234,0.087579622364084,0.156679046601636,0.0414813949002548,0.171908220200082,19.1639999999998,NA,0.0290000000004511
12415,"heavy",500,0.512,1.06226869382944,0.508693214130035,0.190047703830445,1.18458957560257,0.464859114862848,0.0552747171850225,0.170231726072786,0.0429089928753692,0.197772740536902,1.04204165450192,0.523735166299763,0.136998011054213,0.179402389216456,0.0482348212058219,0.196703567605739,21.6550000000002,NA,0.0309999999999491
12416,"heavy",500,0.512,0.967848104639947,0.499456184294709,0.318858345823633,1.18920027357621,0.459129150283319,0.0253638427130381,0.167555978813674,0.0382294993181596,0.196800574461665,0.858979680906227,0.594107860164714,0.180282511248182,0.185182323125278,0.049773569423548,0.194211073490238,20.0070000000001,NA,0.0309999999999491
12417,"heavy",500,0.512,1.03286211478942,0.500904420565286,0.248404529588836,1.3586301576886,0.364080166678327,0.122159800707126,0.17662276099459,0.039583845940818,0.195174373884346,1.00459754389898,0.500690667375855,0.242707982738473,0.176155505738074,0.0427560025722111,0.188033311329001,18.4210000000003,NA,0.0309999999999491
12418,"heavy",500,0.546,0.768881611438551,0.543216847011272,0.447203022518046,1.28875676308959,0.326641021934441,0.186356574170423,0.158541964775321,0.0300600589177818,0.209456135963957,0.69880487518762,0.552571338258278,0.394069392643265,0.180891107962323,0.0441416492331399,0.194440419623215,18.2110000000002,NA,0.0309999999999491
12419,"heavy",500,0.56,0.911120471741627,0.49637129475033,0.319221167339359,0.999678628711948,0.410306863031834,0.515359660756056,0.185256216127541,0.0382909025758373,0.182384468312012,0.841041230640594,0.478793954714147,0.560505875054264,0.188952250904554,0.0429910041367319,0.181387867051753,23.7240000000002,NA,0.0329999999999018
12420,"heavy",500,0.534,1.0519202952543,0.506044245025296,0.109405025363216,1.21860982383292,0.484231016984889,-0.14802631438192,0.176647658708916,0.0401687897371897,0.19596006161915,1.06242539745534,0.545296434009576,-0.0654897414755159,0.181007041418271,0.0444815485045356,0.195504379866099,21.3000000000002,NA,0.031999999999698
12421,"heavy",500,0.496,1.01817351136679,0.484560013237084,0.39089649190169,1.26852038535073,0.357943788676963,0.315486210617558,0.151551024723311,0.0318476894162636,0.188747640368121,0.986593297810521,0.469691199546014,0.450090128630428,0.163035770383497,0.0392548019801686,0.185783691040027,19.3109999999997,NA,0.0289999999999964
12422,"heavy",500,0.566,0.99256073331072,0.507753383289921,0.157531242588097,1.14047287974657,0.459446589499909,-0.133745123255732,0.154792855717368,0.0362580372152277,0.176921860611996,1.00256754227764,0.510807203014325,-0.0462802411339922,0.15900231974578,0.0402725321836327,0.175759596989667,21.7170000000001,NA,0.0340000000001055
